index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,32,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.0,0,,51.66989018872089,1,80.0,42.62297740049967,0,,74.00000000000001,8,74.0,0.02,644820,0.0,0.0,17,0,0,33,0,0.0,11,44,32,411.0,24.0,24,8,32,872,36.843937188386924,288.91831740923226
16,32,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.0,0,,52.51255666337496,1,80.0,42.62297740049967,0,,74.0,11,74.0,0.03,644469,0.0,0.0,18,0,0,34,0,0.0,14,48,32,412.0,21.0,25,7,32,1094,37.909992830827825,326.82831024006015
17,32,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.0,0,,52.51255666337496,0,,42.62297740049967,0,,74.0,7,74.0,0.04,644416,0.0,0.0,14,0,0,26,0,0.0,20,46,32,391.0,27.0,23,9,32,718,25.63836201839149,352.46667225845164
18,32,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.0,0,,52.51255666337496,0,,42.62297740049967,0,,74.0,9,74.0,0.02,644417,0.0,0.0,16,0,0,33,0,0.0,17,50,32,415.0,21.0,25,7,32,866,40.196127163246274,392.66279942169785
19,32,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.0,0,,53.72918929304669,3,66.0,42.62297740049967,0,,74.00000000000001,13,74.0,0.03,643877,0.0,0.0,19,0,0,28,0,0.0,17,45,32,400.0,21.0,25,7,32,1360,22.87376577220857,415.5365651939064
20,32,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.0,0,,54.84702515884613,3,66.0,37.56948023917578,11,10.0,74.00000000000001,8,74.0,0.01,642876,0.0,0.0,21,0,0,31,0,0.0,13,44,32,373.0,27.0,23,9,32,1100,7.525704750791192,423.0622699446977
21,32,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.0,0,,55.66797984570387,1,80.0,34.63396910667955,12,19.0,74.00000000000001,13,74.0,0.04,641477,0.0,0.0,22,0,0,28,0,0.0,16,44,32,390.0,27.0,23,9,32,1470,26.040890268981453,449.10316021367913
22,32,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.0,0,,55.66797984570387,0,,32.29817975883055,12,19.0,74.00000000000001,11,74.0,0.02,640581,0.0,0.0,19,0,0,28,0,0.0,18,46,32,392.0,24.0,24,8,32,1242,23.90708130598068,473.0102415196597
23,32,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.0,0,,55.66797984570387,0,,30.54184045407427,11,19.0,74.00000000000001,11,74.0,0.03,639528,0.0,0.0,20,0,0,26,0,0.0,19,45,32,387.0,27.0,23,9,32,1223,25.05335084721446,498.06359236687416
24,32,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.0,0,,55.66797984570387,0,,30.54184045407427,0,,74.00000000000001,9,74.0,0.03,639418,0.0,0.0,19,0,0,26,0,0.0,22,48,32,387.0,30.0,22,10,32,866,27.033943766728047,525.0975361336023
25,32,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.0,0,,56.68175722555273,3,66.0,30.54184045407427,0,,74.00000000000001,6,74.0,0.04,639222,0.0,0.0,17,0,0,26,0,0.0,18,44,32,369.0,27.0,23,9,32,842,3.429224038496613,528.5267601720989
26,32,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.0,0,,56.68175722555273,0,,30.54184045407427,0,,74.00000000000001,7,74.0,0.04,639265,0.0,0.0,17,0,0,29,0,0.0,19,48,32,390.0,27.0,23,9,32,718,28.931828809902072,557.4585889820011
27,32,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.0,0,,56.68175722555273,0,,30.54184045407427,0,,74.00000000000001,10,74.0,0.02,639244,0.0,0.0,16,0,0,34,0,0.0,12,46,32,387.0,30.0,22,10,32,940,31.647064335644245,589.1056533176453
28,32,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.0,0,,56.68175722555273,0,,30.54184045407427,0,,74.00000000000001,8,74.0,0.04,639068,0.0,0.0,17,0,0,27,0,0.0,19,46,32,389.0,30.0,22,10,32,792,34.650630477815874,623.7562837954612
29,32,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.0,0,,56.68175722555273,0,,28.123963452638602,10,10.0,74.0,12,74.0,0.01,638273,0.0,0.0,19,0,0,28,0,0.0,17,45,32,393.0,24.0,24,8,32,1188,31.457773324102163,655.2140571195632
30,32,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.0,0,,56.68175722555273,0,,28.123963452638602,0,,74.0,9,74.0,0.01,637959,0.0,0.0,15,0,0,25,0,0.0,21,46,32,363.0,33.0,21,11,32,866,3.646254800260067,658.8603119198232
31,32,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.0,0,,57.49944375359582,1,80.0,28.123963452638602,0,,74.0,0,,0.01,637704,0.0,0.0,11,0,0,26,0,0.0,17,43,32,384.0,30.0,22,10,32,280,34.860917020589106,693.7212289404124
32,32,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.0,0,,57.49944375359582,0,,28.123963452638602,0,,74.0,9,74.0,0.01,638170,0.0,0.0,17,0,0,32,0,0.0,14,46,32,388.0,27.0,23,9,32,866,35.97932764701545,729.7005565874279
33,32,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.0,0,,57.49944375359582,0,,28.123963452638602,0,,73.99999999999999,8,74.0,0.0,638562,0.0,0.0,15,0,0,35,0,0.0,13,48,32,396.0,21.0,25,7,32,792,37.917125504463904,767.6176820918918
34,32,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.0,0,,58.34324824339381,1,80.0,28.123963452638602,0,,73.99999999999999,9,74.0,0.01,638973,0.0,0.0,14,0,0,35,0,0.0,14,49,32,398.0,21.0,25,7,32,946,39.24226875230671,806.8599508441985
35,32,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,58.34324824339381,0,,27.011549997201282,5,10.0,73.99999999999999,0,,0.0,638428,0.0,0.0,14,0,0,30,0,0.0,11,41,32,369.0,33.0,21,11,32,250,16.54203143902123,823.4019822832198
36,32,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,58.34324824339381,0,,27.011549997201282,0,,73.99999999999999,0,,0.0,638228,0.0,0.0,9,0,0,37,0,0.0,12,49,32,407.0,27.0,23,9,32,200,62.21086249314249,885.6128447763623
37,32,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,58.34324824339381,0,,27.011549997201282,0,,73.99999999999999,0,,0.0,638028,0.0,0.0,10,0,0,35,0,0.0,13,48,32,397.0,24.0,24,8,32,200,38.90736651979387,924.520211296156
38,32,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,59.209551459831545,1,80.0,27.011549997201282,0,,73.99999999999999,13,74.0,0.0,638735,0.0,0.0,19,0,0,34,0,0.0,12,46,32,397.0,24.0,24,8,32,1242,44.766883170232184,969.2870944663882
39,32,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,60.90679057047998,2,80.0,27.011549997201282,0,,73.99999999999999,6,74.0,0.0,638779,0.0,0.0,20,0,0,36,0,0.0,14,50,33,423.0,18.0,26,6,33,804,65.56150481104851,1034.8485992774367
40,33,0,0,0,9.999999999999998,20,10.0,21.0,0,,36.0,0,,60.90679057047998,0,,27.011549997201282,0,,73.99999999999999,0,,0.0,638579,0.0,0.0,11,0,0,39,0,0.0,13,52,32,439.0,15.0,28,5,32,200,68.84786535426974,1103.6964646317065
41,32,0,0,0,9.999999999999998,20,10.0,21.0,0,,36.0,0,,60.90679057047998,0,,27.011549997201282,0,,73.99999999999999,0,,0.0,638379,0.0,0.0,11,0,0,34,0,0.0,13,47,32,393.0,27.0,23,9,32,200,40.65465699322522,1144.3511216249315
42,32,0,0,0,9.999999999999998,20,10.0,21.0,0,,36.0,0,,60.90679057047998,0,,27.011549997201282,0,,73.99999999999999,0,,0.0,638179,0.0,0.0,10,0,0,33,0,0.0,9,42,32,388.0,30.0,22,10,32,200,40.64887777715922,1184.9999994020911
43,32,0,0,0,9.999999999999998,20,10.0,21.0,0,,36.0,0,,60.90679057047998,0,,27.011549997201282,0,,73.99999999999999,0,,0.0,637979,0.0,0.0,10,0,0,37,0,0.0,11,48,32,392.0,22.0,25,7,32,200,40.331166326999664,1225.3311657290906
44,32,0,0,0,9.999999999999998,20,10.0,21.0,0,,36.0,0,,60.90679057047998,0,,27.011549997201282,0,,73.99999999999999,0,,0.0,637779,0.0,0.0,10,0,0,36,0,0.0,14,50,32,409.0,24.0,24,8,32,200,76.65461578406394,1301.9857815131545
45,32,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,61.51677463846422,3,66.0,27.011549997201282,0,,73.99999999999999,0,,0.02,637414,0.0,0.0,11,0,0,33,0,0.0,11,44,32,390.0,27.0,23,9,32,398,45.72713500633836,1347.7129165194929
46,32,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,62.04329815535778,3,66.0,26.049965343031605,10,19.0,73.99999999999997,1,74.0,0.01,636433,0.0,0.0,15,0,0,31,0,0.0,13,44,32,384.0,30.0,22,10,32,662,39.581529572606094,1387.294446092099
47,32,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,62.04329815535778,0,,26.049965343031605,0,,73.99999999999999,14,74.0,0.04,636482,0.0,0.0,19,0,0,36,0,0.0,12,48,32,390.0,24.0,24,8,32,1236,44.340217247605324,1431.6346633397045
48,32,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,62.50001857879903,3,66.0,26.049965343031605,0,,73.99999999999999,6,74.0,0.03,636381,0.0,0.0,18,0,0,32,0,0.0,15,47,32,403.0,27.0,23,9,32,842,80.53115859813988,1512.1658219378442
49,32,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,62.50001857879903,0,,26.049965343031605,0,,74.0,11,74.0,0.03,636209,0.0,0.0,17,0,0,28,0,0.0,18,46,32,407.0,27.0,23,9,32,1014,83.82253070548177,1595.9883526433262
50,32,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,62.50001857879903,0,,26.049965343031605,0,,73.99999999999999,7,74.0,0.04,636161,0.0,0.0,13,0,0,26,0,0.0,21,47,32,413.0,24.0,24,8,32,718,85.16739739477634,1681.1557500381025
51,32,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.0,0,,62.50001857879903,0,,25.077383117697835,12,19.0,73.99999999999999,10,74.0,0.03,635293,0.0,0.0,16,0,0,28,0,0.0,15,43,32,376.0,27.0,23,9,32,1168,15.50981891155243,1696.665568949655
52,32,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.0,0,,62.50001857879903,0,,25.077383117697835,0,,73.99999999999999,11,74.0,0.04,635125,0.0,0.0,19,0,0,28,0,0.0,17,45,32,373.0,27.0,23,9,32,1014,13.543971611186864,1710.2095405608413
53,32,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.0,0,,62.50001857879903,0,,25.077383117697835,0,,73.99999999999999,12,74.0,0.04,635026,0.0,0.0,20,0,0,32,0,0.0,19,51,32,387.0,27.0,23,9,32,1088,46.1582914032042,1756.3678319640458
54,32,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.0,0,,62.50001857879903,0,,24.26963271468696,12,19.0,73.99999999999999,13,74.0,0.03,634062,0.0,0.0,23,0,0,33,0,0.0,15,48,32,410.0,21.0,25,7,32,1390,91.27740382961927,1847.6452357936648
55,32,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.0,0,,62.50001857879903,0,,24.26963271468696,0,,73.99999999999999,15,74.0,0.01,633697,0.0,0.0,18,0,0,25,0,0.0,15,40,32,360.0,36.0,20,12,32,1310,5.457749705761671,1853.102985499427
56,32,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.0,0,,62.50001857879903,0,,24.26963271468696,0,,73.99999999999999,10,74.0,0.02,633327,0.0,0.0,18,0,0,27,0,0.0,19,46,32,411.0,21.0,25,7,32,940,96.8982604444027,1950.0012459438294
57,32,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.0,0,,62.50001857879903,0,,22.433472780118507,12,10.0,73.99999999999999,0,,0.03,632299,0.0,0.0,12,0,0,27,0,0.0,9,36,32,393.0,24.0,24,8,32,320,52.10471914708614,2002.1059650909162
58,32,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.0,0,,62.89788110576894,3,66.0,22.433472780118507,0,,73.99999999999999,11,74.0,0.03,632176,0.0,0.0,21,0,0,34,0,0.0,5,39,32,422.0,15.0,27,5,32,1212,98.87917939946057,2100.985144490376
59,32,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.0,0,,63.138805569082145,2,66.0,22.003983139423777,12,19.0,73.99999999999999,8,74.0,0.03,631163,0.0,0.0,18,0,0,30,0,0.0,5,35,32,408.0,24.0,24,8,32,1152,97.49629337526858,2198.4814378656447
60,32,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.0,0,,63.138805569082145,0,,21.637414754285718,12,19.0,73.99999999999999,13,74.0,0.01,630077,0.0,0.0,22,0,0,30,0,0.0,5,35,32,399.0,21.0,25,7,32,1390,57.53908811882138,2256.020525984466
61,32,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.0,0,,63.138805569082145,0,,21.637414754285718,0,,73.99999999999999,11,74.0,0.01,629662,0.0,0.0,17,0,0,26,0,0.0,9,35,32,397.0,24.0,24,8,32,1014,60.854395279660814,2316.874921264127
62,32,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.0,0,,63.138805569082145,0,,21.637414754285718,0,,73.99999999999999,1,74.0,0.0,629536,0.0,0.0,13,0,0,23,0,0.0,1,24,32,411.0,24.0,24,8,32,274,97.76767796836792,2414.6425992324953
63,32,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,63.138805569082145,0,,21.637414754285718,0,,73.99999999999999,0,,0.0,629336,0.0,0.0,14,0,0,21,0,0.0,2,23,32,408.0,27.0,23,9,32,200,104.38457358814777,2519.0271728206426
64,32,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,63.138805569082145,0,,21.637414754285718,0,,73.99999999999999,1,74.0,0.0,629122,0.0,0.0,13,0,0,23,0,0.0,1,24,32,410.0,24.0,24,8,32,274,102.54233259893955,2621.569505419582
65,32,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,63.83622301331048,1,80.0,21.637414754285718,0,,73.99999999999999,0,,0.0,628867,0.0,0.0,12,0,0,24,0,0.0,0,24,32,391.0,24.0,24,8,32,280,51.817055011168115,2673.3865604307503
66,32,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,63.83622301331048,0,,21.637414754285718,0,,73.99999999999999,0,,0.0,628667,0.0,0.0,11,0,0,24,0,0.0,1,25,32,397.0,21.0,25,7,32,200,63.37538873031736,2736.761949161068
67,32,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.0,0,,64.54643913616515,1,80.0,21.015124262575863,5,10.0,73.99999999999999,0,,0.0,628067,0.0,0.0,14,0,0,23,0,0.0,1,24,32,393.0,24.0,24,8,32,330,57.55432665906847,2794.316275820136
68,32,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,64.54643913616515,0,,21.015124262575863,0,,73.99999999999999,0,,0.0,627867,0.0,0.0,11,0,0,21,0,0.0,0,21,32,363.0,33.0,21,11,32,200,6.067799091339111,2800.384074911475
69,32,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,64.54643913616515,0,,20.3973674606128,5,10.0,73.99999999999999,0,,0.0,627322,0.0,0.0,13,0,0,22,0,0.0,0,22,32,366.0,30.0,22,10,32,250,6.210910432040691,2806.5949853435163
70,32,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,64.61409992936552,1,66.0,20.3973674606128,0,,73.99999999999999,0,,0.0,627067,0.0,0.0,13,0,0,24,0,0.0,0,24,32,377.0,24.0,24,8,32,266,15.136429287493227,2821.731414631009
71,32,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,65.37073068246133,1,80.0,20.3973674606128,0,,73.99999999999999,0,,0.0,626812,0.0,0.0,14,0,0,21,0,0.0,1,22,32,386.0,30.0,22,10,32,280,58.15102264471353,2879.8824372757226
72,32,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,65.37073068246133,0,,20.3973674606128,0,,73.99999999999999,0,,0.0,626612,0.0,0.0,9,0,0,23,0,0.0,0,23,32,374.0,27.0,23,9,32,200,24.028335981070995,2903.910773256793
73,32,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,66.12867370619216,1,80.0,19.787470998726988,5,10.0,73.99999999999999,0,,0.0,626012,0.0,0.0,13,0,0,22,0,0.0,2,24,32,408.0,24.0,24,8,32,330,117.28546242788435,3021.196235684678
74,32,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,66.88373399726467,1,80.0,19.787470998726988,0,,73.99999999999999,0,,0.0,625757,0.0,0.0,14,0,0,23,0,0.0,0,23,32,373.0,27.0,23,9,32,280,21.478643339127306,3042.674879023805
75,32,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,66.88373399726467,0,,19.787470998726988,0,,73.99999999999999,0,,0.0,625557,0.0,0.0,10,0,0,22,0,0.0,2,24,32,411.0,24.0,24,8,32,200,123.02527074888347,3165.700149772689
76,32,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,66.88373399726467,0,,19.787470998726988,0,,73.99999999999999,0,,0.02,625357,0.0,0.0,12,0,0,23,0,0.0,1,24,32,391.0,24.0,24,8,32,200,42.49575210362673,3208.1959018763155
77,32,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,66.88373399726467,0,,19.787470998726988,0,,73.99999999999999,1,74.0,0.030000000000000006,625231,0.0,0.0,12,0,0,23,0,0.0,2,25,32,406.0,21.0,25,7,32,274,87.17672571726143,3295.3726275935774
78,32,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,66.88373399726467,0,,19.787470998726988,0,,73.99999999999999,3,74.0,0.04,625165,0.0,0.0,14,0,0,22,0,0.0,1,23,32,380.0,27.0,23,9,32,422,31.97460168786347,3327.3472292814404
79,32,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,66.88373399726467,0,,19.787470998726988,0,,73.99999999999997,10,74.0,0.030000000000000006,625023,0.0,0.0,17,0,0,19,0,0.0,7,26,32,409.0,18.0,26,6,32,940,85.53291901946069,3412.880148300901
80,32,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,66.88373399726467,0,,19.787470998726988,0,,73.99999999999997,11,74.0,0.030000000000000006,624739,0.0,0.0,19,0,0,23,0,0.0,1,24,32,405.0,24.0,24,8,32,1014,89.05323625169693,3501.9333845525985
81,32,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,67.63178004722324,1,80.0,19.787470998726988,0,,73.99999999999997,8,74.0,0.030000000000000006,624500,0.0,0.0,17,0,0,22,0,0.0,5,27,32,437.0,15.0,27,5,32,872,88.70939944125713,3590.642783993855
82,32,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,67.63178004722324,0,,19.787470998726988,0,,73.99999999999997,10,74.0,0.01,624249,0.0,0.0,17,0,0,19,0,0.0,3,22,32,380.0,27.0,23,9,32,940,35.132387015968554,3625.775171009824
83,32,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,67.63178004722324,0,,19.787470998726988,0,,73.99999999999997,6,74.0,0.04,624028,0.0,0.0,18,0,0,15,0,0.0,9,24,32,440.0,12.0,28,4,32,644,91.17715240456164,3716.952323414385
84,32,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,69.12825044930142,3,77.0,19.787470998726988,0,,73.99999999999999,4,74.0,0.04,623871,0.0,0.0,16,0,0,12,0,0.0,9,21,32,428.0,15.0,27,5,32,727,117.25240891613066,3834.2047323305155
85,32,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,69.73552361187346,1,80.0,19.787470998726988,0,,73.99999999999999,11,74.0,0.02,623526,0.0,0.0,16,0,0,8,0,0.0,10,18,32,403.0,21.0,25,7,32,1094,77.86762533523142,3912.072357665747
86,32,0,0,0,10.0,20,10.0,17.666666666666668,9,1.0,36.0,0,,69.73552361187346,0,,19.787470998726988,0,,73.99999999999999,10,74.0,0.12,623275,0.0,0.0,24,0,0,12,0,0.0,5,17,26,411.0,24.0,24,8,26,949,123.9447540845722,4036.0171117503196
87,26,0,0,0,10.0,0,,15.56834532374101,7,1.0,38.39344262295082,16,45.125,69.73552361187346,0,,19.787470998726988,0,,73.99999999999999,13,74.0,0.21,622586,0.0,0.0,24,0,0,6,0,0.0,4,10,25,304.0,48.0,18,8,25,1691,42.007708813995116,4078.0248205643147
88,25,0,0,0,10.0,0,,13.78050490883591,7,1.0,37.993640699523056,8,35.25,64.09239110183229,10,55.0,19.787470998726988,0,,73.99999999999999,7,74.0,0.21,622207,0.0,0.0,18,0,0,5,0,0.0,5,10,25,326.0,15.0,20,5,25,1357,66.11668478697538,4144.14150535129
89,25,0,0,0,10.0,0,,12.646194262993472,5,1.0,37.993640699523056,0,,62.115393724719155,4,50.5,19.787470998726988,0,,73.99999999999999,8,74.0,0.06999999999999999,622171,0.0,0.0,10,0,0,4,0,0.0,0,4,24,291.0,24.0,17,8,24,799,2.803932612761855,4146.945437964052
90,24,0,0,0,10.0,0,,11.995597962102256,3,1.0,37.80869834390961,8,36.5,60.549832517495716,5,52.8,19.787470998726988,0,,73.99999999999999,9,74.0,0.12,622022,0.0,0.0,15,0,0,2,0,0.0,0,2,12,294.0,18.0,18,6,12,1225,6.333599278703332,4153.279037242755
91,12,0,0,0,10.0,0,,11.995597962102256,0,,37.563564980932924,4,34.0,57.475187478705394,7,45.714285714285715,19.787470998726988,0,,73.99999999999999,13,74.0,0.04,621579,0.0,0.0,15,0,0,0,0,0.0,0,0,0,72.0,24.0,4,8,0,1418,6.084988145157695,4159.364025387913
