index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,12,0,0,0,10.000000000000002,20,10.0,20.76146055312756,10,10.0,32.21031309050969,33,45.0,41.0,20,41.0,0.45,166530,0.0,0.125,24,0,0,2,0,0.0,21,23,11,76.0,40.0,4,8,11,2605,0.12841344997286794,14.926610900089145
27,11,0,0,0,10.000000000000002,20,10.0,20.936687437188922,28,22.392857142857146,33.40359305751275,24,45.33333333333334,40.99999999999999,20,41.0,0.5,165440,0.0,0.125,27,0,0,1,0,0.0,23,24,11,76.0,21.0,4,7,11,2735,0.13728506304323673,15.063895963132381
28,11,0,0,0,10.000000000000002,20,10.0,20.49288730003234,53,18.52830188679245,33.40359305751275,0,,41.0,20,41.0,0.5,164573,0.0,0.125,30,0,0,0,0,0.0,25,25,14,76.0,37.0,4,7,14,2002,0.2494095079600811,15.313305471092464
29,14,0,0,0,10.000000000000002,20,10.0,20.295663004788594,34,18.794117647058822,33.40359305751275,0,,40.99999999999999,20,41.0,0.45,164099,0.0,0.125,21,0,0,2,0,0.0,25,27,13,114.0,24.0,6,8,13,1659,0.19737128168344495,15.510676752775908
30,13,0,0,0,10.000000000000002,20,10.0,19.638771671678708,19,10.526315789473683,33.62875074305564,4,47.0,41.0,20,41.0,0.4666666666666666,163564,0.0,0.125,23,0,0,0,0,0.0,24,24,12,95.0,24.0,5,8,12,1408,0.1817816272377968,15.692458380013704
31,12,0,0,0,10.000000000000002,20,10.0,19.150748622570493,14,10.285714285714286,35.693564888177946,42,46.38095238095239,41.00000000000001,20,41.0,0.45,162677,0.0,0.125,25,0,0,0,0,0.0,24,24,8,76.0,24.0,4,8,8,3112,0.16887769103050232,15.861336071044207
32,8,0,0,0,10.000000000000002,20,10.0,18.98540660643205,5,11.0,35.88402823953553,4,47.0,41.000000000000014,11,41.0,0.4666666666666666,162177,0.0,0.125,18,0,0,0,0,0.0,20,20,10,57.0,15.0,3,5,10,894,0.16467226482927802,16.026008335873485
33,10,0,0,0,10.000000000000002,20,10.0,20.03436578631104,38,26.157894736842106,36.069893037638494,4,46.0,41.00000000000001,20,41.0,0.4666666666666666,161926,0.0,0.125,24,0,0,5,0,0.0,17,22,7,76.0,18.0,4,6,7,2198,0.1059327144175768,16.13194105029106
34,7,0,0,0,10.000000000000002,20,10.0,20.03436578631104,0,,36.069893037638494,0,,41.00000000000001,20,41.0,0.4666666666666666,161913,0.0,0.125,20,0,0,1,0,0.0,20,21,10,38.0,15.0,2,5,10,1020,0.10990619659423828,16.2418472468853
35,10,0,0,0,10.0,20,10.0,21.16746806935032,30,30.0,36.069893037638494,0,,41.00000000000001,10,41.0,0.4666666666666666,161563,0.0,0.125,16,0,0,0,0,0.0,25,25,8,76.0,18.0,4,6,8,1510,0.1409289948642254,16.382776241749525
36,8,0,0,0,10.0,20,10.0,20.54357158280349,15,10.666666666666666,36.069893037638494,0,,41.00000000000001,12,41.0,0.4666666666666666,160724,0.0,0.125,19,0,0,4,0,0.0,18,22,11,57.0,15.0,3,5,11,852,0.17357990890741348,16.55635615065694
37,11,0,0,0,10.0,20,10.0,20.28249151247897,33,18.484848484848484,37.99069688014481,38,47.89473684210525,41.00000000000001,8,41.0,0.4666666666666666,159821,0.0,0.125,21,0,0,6,0,0.0,19,25,11,95.0,18.0,5,6,11,2958,0.2394724916666746,16.795828642323613
38,11,0,0,0,10.0,20,10.0,19.861417275398267,10,10.0,37.99069688014481,0,,41.000000000000014,5,41.0,0.4166666666666667,159304,0.0,0.125,14,0,0,6,0,0.0,21,27,11,79.0,18.0,5,6,11,505,0.11423899978399275,16.910067642107606
39,11,0,0,0,10.0,20,10.0,20.130461997128414,22,22.818181818181817,39.417441697517816,35,48.0,41.000000000000014,9,41.0,0.4666666666666666,158115,0.0,0.125,17,0,0,4,0,0.0,20,24,9,95.0,18.0,5,6,9,2751,0.16348510794341564,17.073552750051018
40,9,0,0,0,9.999999999999998,20,10.0,19.70732964082349,10,10.5,39.97648153377883,23,45.34782608695652,41.00000000000001,10,41.0,0.4166666666666667,156943,0.0,0.125,19,0,0,7,0,0.0,18,25,11,76.0,31.0,4,5,11,1758,0.18404884450137612,17.257601594552398
41,11,0,0,0,9.999999999999998,20,10.0,21.198612972875143,53,26.962264150943398,40.08424212088882,4,46.0,41.0,13,41.0,0.43333333333333335,155979,0.0,0.125,20,0,0,6,0,0.0,19,25,10,95.0,18.0,5,6,10,2346,0.20357889123260972,17.461180485785007
42,10,0,0,0,9.999999999999998,20,10.0,20.96241054615865,5,10.0,40.219032488260495,4,47.0,41.0,12,41.0,0.4666666666666666,155443,0.0,0.125,21,0,0,6,0,0.0,16,22,11,76.0,50.0,4,6,11,930,0.135770620778203,17.59695110656321
43,11,0,0,0,9.999999999999998,20,10.0,20.242304359568482,15,10.0,40.90996765486353,18,48.0,41.0,10,41.0,0.4666666666666666,154752,0.0,0.125,17,0,0,5,0,0.0,17,22,11,76.0,21.0,4,7,11,1624,0.24764409288764,17.84459519945085
44,11,0,0,0,9.999999999999998,20,10.0,19.95757914725597,35,18.285714285714285,41.1447981599859,8,46.5,41.0,20,41.0,0.4666666666666666,153856,0.0,0.125,26,0,0,5,0,0.0,17,22,8,76.0,21.0,4,7,8,2032,0.21953355334699154,18.06412875279784
45,8,0,0,0,10.0,20,10.0,20.696058372720834,39,24.794871794871803,41.1447981599859,0,,41.0,20,41.0,0.4666666666666666,153397,0.0,0.125,23,0,0,3,0,0.0,20,23,10,57.0,15.0,3,5,10,1987,0.1157693676650524,18.17989812046289
46,10,0,0,0,10.0,20,10.0,20.922615628503088,27,22.85185185185185,41.1447981599859,0,,41.0,20,41.0,0.4666666666666666,152883,0.0,0.125,24,0,0,1,0,0.0,21,22,7,76.0,18.0,4,6,7,1637,0.11694775335490705,18.2968458738178
47,7,0,0,0,10.0,20,10.0,20.922615628503088,0,,41.96055365503815,46,45.0,40.99999999999999,20,41.0,0.4666666666666666,152251,0.0,0.125,20,0,0,0,0,0.0,21,21,7,38.0,15.0,2,5,7,3090,0.16054322384297848,18.457389097660784
48,7,0,0,0,10.0,20,10.0,21.355654160966,39,23.923076923076927,42.138874107275036,8,46.5,40.99999999999999,14,41.0,0.4666666666666666,151529,0.0,0.125,18,0,0,0,0,0.0,25,25,6,57.0,12.0,3,4,6,2079,0.12857292033731935,18.585962017998103
49,6,0,0,0,10.0,20,10.0,21.333680356933773,31,21.161290322580644,42.44549088213278,22,45.0,40.99999999999999,14,41.0,0.4666666666666666,150562,0.0,0.125,22,0,0,1,0,0.0,18,19,6,57.0,9.0,3,3,6,2420,0.1578348632901907,18.74379688128829
50,6,0,0,0,10.0,20,10.0,21.49056727916754,23,23.17391304347826,42.44549088213278,0,,40.99999999999999,17,41.0,0.4666666666666666,150289,0.0,0.125,22,0,0,0,0,0.0,23,23,6,57.0,9.0,3,3,6,1430,0.16727528721094131,18.91107216849923
51,6,0,0,0,10.000000000000002,20,10.0,21.49056727916754,0,,42.44549088213278,0,,40.99999999999998,20,41.0,0.45,150203,0.0,0.125,21,0,0,1,0,0.0,23,24,9,57.0,9.0,3,3,9,1020,0.2469948064535856,19.158066974952817
52,9,0,0,0,10.000000000000002,20,10.0,21.872197423730608,13,29.0,43.11593021446823,27,47.7037037037037,40.99999999999999,15,41.0,0.3,150191,0.0,0.125,22,0,0,1,0,0.0,21,22,10,76.0,15.0,4,5,10,2480,0.6377705112099648,19.79583748616278
53,10,0,0,0,10.000000000000002,20,10.0,21.9788341264208,26,22.923076923076927,43.11593021446823,0,,40.99999999999999,20,41.0,0.3,149982,0.0,0.125,22,0,0,0,0,0.0,24,24,10,76.0,34.0,4,6,10,1616,0.14089779183268547,19.93673527799547
54,10,0,0,0,10.000000000000002,20,10.0,21.969287465223054,26,21.884615384615387,43.60068228595913,21,48.0,40.99999999999999,20,41.0,0.3,149330,0.0,0.125,24,0,0,1,0,0.0,22,23,10,76.0,18.0,4,6,10,2597,0.2511925064027309,20.187927784398198
55,10,0,0,0,10.000000000000002,20,10.0,22.716228482941037,37,27.378378378378375,43.721530156529035,18,45.0,40.99999999999999,20,41.0,0.3333333333333333,148222,0.0,0.125,21,0,0,0,0,0.0,24,24,9,76.0,18.0,4,6,9,2843,0.1648190375417471,20.352746821939945
56,9,0,0,0,10.000000000000002,20,10.0,22.28402411727623,36,19.38888888888889,43.721530156529035,0,,40.99999999999999,10,41.0,0.3,147207,0.0,0.125,18,0,0,0,0,0.0,23,23,10,57.0,18.0,3,6,10,1308,0.09992780163884164,20.45267462357879
57,10,0,0,0,10.000000000000002,20,10.0,22.042623637309656,5,10.0,43.721530156529035,0,,40.99999999999999,14,41.0,0.3,147027,0.0,0.125,19,0,0,3,0,0.0,19,22,12,76.0,18.0,4,6,12,824,0.182594021782279,20.635268645361066
58,12,0,0,0,10.000000000000002,20,10.0,21.841987167974114,32,20.40625,44.15228471229486,21,48.0,41.0,20,41.0,0.3,146644,0.0,0.125,26,0,0,3,0,0.0,23,26,10,76.0,24.0,4,8,10,2681,0.10412639006972313,20.73939503543079
59,10,0,0,0,10.000000000000002,20,10.0,22.181800934169825,45,23.95555555555556,44.539407997363035,21,48.0,41.0,11,41.0,0.3,145276,0.0,0.125,21,0,0,0,0,0.0,24,24,6,57.0,21.0,3,7,6,2737,0.07485529594123362,20.814250331372023
60,6,0,0,0,10.000000000000002,20,10.0,21.73576259010693,10,10.5,44.539407997363035,0,,41.0,10,41.0,0.3,144665,0.0,0.125,16,0,0,2,0,0.0,22,24,9,38.0,12.0,2,4,9,715,0.19070319086313248,21.004953522235155
61,9,0,0,0,10.000000000000002,20,10.0,22.14083133236328,25,25.96,44.539407997363035,0,,41.0,10,41.0,0.3,144189,0.0,0.125,18,0,0,3,0,0.0,21,24,10,76.0,15.0,4,5,10,1259,0.2555085811764002,21.260462103411555
62,10,0,0,0,10.000000000000002,20,10.0,21.887517406755077,5,10.0,45.09594269301172,36,48.0,41.0,12,41.0,0.3,143213,0.0,0.125,17,0,0,7,0,0.0,19,26,14,85.0,15.0,5,5,14,2470,0.13422022201120853,21.394682325422767
63,14,0,0,0,10.0,20,10.0,21.360765957877366,10,10.0,45.149566782774926,8,46.5,41.0,8,41.0,0.3,142638,0.0,0.125,19,0,0,7,0,0.0,16,23,12,114.0,24.0,6,8,12,1000,0.12481875717639924,21.519501082599163
64,12,0,0,0,10.0,20,10.0,21.08781290447812,5,10.0,45.16723628791632,4,46.0,40.99999999999999,11,41.0,0.3,142140,0.0,0.125,17,0,0,5,0,0.0,20,25,13,95.0,21.0,5,7,13,885,0.18635298497974875,21.705854067578912
65,13,0,0,0,10.0,20,10.0,21.683309036883593,68,23.323529411764714,45.16723628791632,0,,40.99999999999999,8,41.0,0.3,140936,0.0,0.125,20,0,0,5,0,0.0,21,26,13,114.0,69.0,6,7,13,2114,0.24335782416164875,21.94921189174056
66,13,0,0,0,10.0,20,10.0,20.637473464729627,24,10.625,45.20859206221258,4,47.0,40.99999999999999,9,41.0,0.3,140017,0.0,0.125,19,0,0,5,0,0.0,21,26,10,114.0,69.0,6,7,10,1012,0.18003134243190289,22.129243234172463
67,10,0,0,0,10.000000000000002,20,10.0,20.255246482857288,9,10.555555555555557,45.582693468904324,28,47.714285714285715,40.99999999999999,9,41.0,0.3,139307,0.0,0.125,17,0,0,5,0,0.0,19,24,7,76.0,18.0,4,6,7,2000,0.14169279672205448,22.270936030894518
68,7,0,0,0,10.0,20,10.0,19.398823325421073,20,10.25,45.582693468904324,0,,40.99999999999999,12,41.0,0.3,138468,0.0,0.125,21,0,0,5,0,0.0,18,23,9,57.0,12.0,3,4,9,897,0.2140435054898262,22.484979536384344
69,9,0,0,0,10.0,20,10.0,19.67981230953089,44,21.022727272727273,45.582693468904324,0,,41.0,20,41.0,0.3,138206,0.0,0.125,22,0,0,4,0,0.0,16,20,10,57.0,18.0,3,6,10,1945,0.2557012792676687,22.740680815652013
70,10,0,0,0,10.0,20,10.0,19.910076063504643,30,21.66666666666667,45.615503945692176,4,47.0,41.0,20,41.0,0.3,137741,0.0,0.125,24,0,0,4,0,0.0,20,24,9,76.0,18.0,4,6,9,1858,0.17983034811913967,22.92051116377115
71,9,0,0,0,10.0,20,10.0,19.910076063504643,0,,45.4749977097373,46,45.0,41.0,20,41.0,0.3,137127,0.0,0.125,23,0,0,0,0,0.0,22,22,11,57.0,18.0,3,6,11,3090,0.19051278196275234,23.111023945733905
72,11,0,0,0,10.0,20,10.0,21.13771669836261,29,31.0,45.48632721550626,4,46.0,41.0,16,41.0,0.3,136870,0.0,0.125,18,0,0,1,0,0.0,25,26,14,76.0,21.0,4,7,14,1939,0.15367648750543594,23.26470043323934
73,14,0,0,0,10.0,20,10.0,20.960230992073427,29,19.51724137931034,45.52177170841193,4,47.0,41.0,20,41.0,0.3,136190,0.0,0.125,25,0,0,2,0,0.0,23,25,15,95.0,27.0,5,9,15,1774,0.14027575217187405,23.40497618541121
74,15,0,0,0,10.0,20,10.0,20.543580441255298,41,18.121951219512194,45.559256989923995,4,47.0,41.0,20,41.0,0.3,135266,0.0,0.125,28,0,0,1,0,0.0,22,23,12,95.0,30.0,5,10,12,1951,0.19526976346969604,23.60024594888091
75,12,0,0,0,10.0,20,10.0,19.94983855861875,15,10.0,45.873774849691394,21,48.0,41.0,20,41.0,0.3,124126,0.0,0.125,18,0,0,0,4,445.2,14,14,12,76.0,24.0,4,8,12,2088,0.12107236497104168,23.721318313851953
76,12,0,0,1,10.0,11,10.0,21.02323418678055,29,29.896551724137932,45.77890298370288,23,45.17391304347826,41.0,20,41.0,0.3,134663,0.0,0.25,19,0,0,1,10,8050.626851851852,13,14,11,95.0,21.0,5,7,11,2826,0.2675976976752281,23.98891601152718
77,11,0,0,0,10.000000000000002,7,10.0,21.02323418678055,0,,45.77890298370288,0,,41.0,20,41.0,0.3,134715,0.0,0.25,13,0,0,3,6,11940.370555555557,9,12,8,76.0,21.0,4,7,8,890,0.13147021643817425,24.120386227965355
78,8,0,0,0,10.000000000000002,6,10.0,21.02323418678055,0,,45.784546735095475,4,46.0,41.0,20,41.0,0.3,134700,0.0,0.25,15,0,0,0,7,9683.516666666666,2,2,4,38.0,18.0,2,6,4,1064,0.09199749119579792,24.212383719161156
79,4,0,0,0,10.000000000000002,7,10.0,21.02323418678055,0,,45.784546735095475,0,,41.0,20,41.0,0.3,135014,0.0,0.25,14,0,0,0,6,12908.022222222222,1,1,3,19.0,9.0,1,3,3,890,0.08147744089365005,24.293861160054803
80,3,0,0,0,10.000000000000002,10,10.0,22.058406555966336,28,31.0,46.214899087505856,34,48.0,41.0,11,41.0,0.3,134646,0.0,0.25,13,0,0,0,5,11939.370555555557,1,1,4,19.0,6.0,1,2,4,3051,0.15038090012967587,24.44424206018448
81,4,0,0,0,10.000000000000004,8,10.0,22.578524459257544,15,31.0,46.214899087505856,0,,40.99999999999999,16,41.0,0.3,134654,0.0,0.25,14,0,0,0,6,11832.853703703704,2,2,6,38.0,6.0,2,2,6,1201,0.2122349627315998,24.65647702291608
82,6,0,0,0,10.000000000000002,6,10.0,22.578524459257544,0,,46.214899087505856,0,,40.99999999999999,20,41.0,0.3,134720,0.0,0.25,14,0,0,0,7,13446.60648148148,2,2,5,38.0,12.0,2,4,5,880,0.1226329505443573,24.77910997346044
83,5,0,0,0,10.000000000000004,9,10.0,22.578524459257544,0,,46.00447588879385,33,45.0,41.0,15,41.0,0.3,134342,0.0,0.25,16,0,0,0,5,11401.786296296297,2,2,3,38.0,9.0,2,3,3,2190,0.06720006465911865,24.846310038119555
84,3,0,0,0,10.000000000000004,9,10.0,22.578524459257544,0,,46.02656349699093,8,46.5,41.0,15,41.0,0.3,133939,0.0,0.25,14,0,0,0,5,9950.308796296296,1,1,4,19.0,6.0,1,2,4,1077,0.07360887713730335,24.919918915256854
85,4,0,0,0,10.000000000000004,10,10.0,23.485156544698345,28,31.0,46.048904853737,8,46.5,40.99999999999999,8,41.0,0.3,131938,0.0,0.25,12,0,0,0,6,5387.823050501936,2,2,5,38.0,6.0,2,2,5,1296,0.11343846283853055,25.03335737809539
86,5,0,0,0,10.000000000000004,9,10.0,23.732684562765023,11,29.0,46.048904853737,0,,40.99999999999999,6,41.0,0.3,131587,0.0,0.25,7,0,0,2,4,5111.050462962963,1,3,4,57.0,6.0,3,2,4,655,0.1037843469530344,25.137141725048426
87,4,0,0,0,10.000000000000004,9,10.0,23.732684562765023,0,,46.048904853737,0,,40.99999999999999,10,41.0,0.3,131131,0.0,0.25,10,0,0,0,5,8875.140277777777,2,2,5,38.0,6.0,2,2,5,500,0.21417853981256485,25.351320264860988
88,5,0,0,1,10.000000000000004,9,10.0,23.732684562765023,0,,45.8863865652213,37,45.21621621621622,40.99999999999999,0,,0.3,135105,0.0,0.375,5,0,0,0,14,9824.341408457069,2,2,3,38.0,9.0,2,3,3,90,0.16485505364835262,25.51617531850934
89,3,0,0,0,10.000000000000004,8,10.0,24.04705896339128,14,29.0,45.8863865652213,0,,40.99999999999999,0,,0.3333333333333333,134877,0.0,0.375,6,0,0,0,11,10821.096752025462,0,0,2,0.0,9.0,0,3,2,486,0.05182102881371975,25.56799634732306
90,2,0,0,0,10.000000000000002,10,10.0,24.77020219725287,29,30.03448275862069,45.8863865652213,0,,40.99999999999999,0,,0.3333333333333333,134777,0.0,0.375,7,0,0,0,10,11568.061574074074,0,0,3,0.0,6.0,0,2,3,971,0.05056943744421005,25.61856578476727
91,3,0,0,0,10.0,13,10.0,24.77020219725287,0,,45.8863865652213,0,,40.99999999999999,0,,0.3,134647,0.0,0.375,7,0,0,0,9,9147.932407407408,0,0,4,0.0,9.0,0,3,4,130,0.07014632970094681,25.688712114468217
92,4,0,0,0,9.999999999999998,7,10.0,25.300851161033755,31,29.0,45.8863865652213,0,,40.99999999999999,3,41.0,0.3,134700,0.0,0.375,6,0,0,0,10,6005.956374798712,0,0,4,0.0,12.0,0,4,4,1092,0.07873037457466125,25.767442489042878
93,4,0,0,0,10.0,9,10.0,25.300851161033755,0,,45.8863865652213,0,,40.99999999999999,9,41.0,0.2833333333333334,134979,0.0,0.375,7,0,0,0,11,10005.497484161791,0,0,4,0.0,12.0,0,4,4,459,0.056064844131469734,25.82350733317435
94,4,0,0,0,10.0,13,10.0,25.300851161033755,0,,45.8863865652213,0,,40.99999999999999,8,41.0,0.3,135177,0.0,0.375,10,0,0,0,10,2130.1623719464146,0,0,0,0.0,12.0,0,4,0,458,0.021152351051568985,25.84465968422592
95,0,0,0,0,10.000000000000002,12,10.0,25.660963233191694,15,31.0,45.8863865652213,0,,40.99999999999999,11,41.0,0.3,135508,0.0,0.375,14,0,0,0,8,7534.17962962963,0,0,0,0.0,0.0,0,0,0,1036,0.009582538157701492,25.854242222383622
96,0,0,0,0,10.000000000000002,13,10.0,25.838530982146803,12,29.0,45.8863865652213,0,,40.99999999999999,7,41.0,0.3333333333333333,135665,0.0,0.375,10,0,0,0,10,9176.623816872429,0,0,0,0.0,0.0,0,0,0,765,0.0061476435512304315,25.860389865934852
97,0,0,0,0,10.000000000000002,9,10.0,25.838530982146803,0,,45.8863865652213,0,,40.99999999999999,8,41.0,0.3333333333333333,135903,0.0,0.375,9,0,0,0,8,6190.218981481482,0,0,0,0.0,0.0,0,0,0,418,0.008752364665269852,25.869142230600122
