index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,19,0,0,0,10.000000000000002,20,10.0,15.558653749962824,0,,45.383408572810424,8,49.75,7.691436946523641,2,5.0,58.961279965005566,13,60.230769230769226,70.00000000000001,18,70.0,0.12,316701,0.0,0.08333333333333333,23,0,0,5,0,0.0,19,24,21,80.0,57.0,5,14,21,2651,1.4267960842698812,41.3792338911444
33,21,0,0,0,10.000000000000002,20,10.0,15.558653749962824,0,,46.296486483333794,10,51.5,7.56426412112725,4,5.0,59.575911261997916,9,71.77777777777777,70.00000000000003,7,70.0,0.14,315468,0.0,0.08333333333333333,19,0,0,4,0,0.0,24,28,21,87.0,41.0,8,13,21,1871,1.3464460615068674,42.725679952651255
34,21,0,0,0,10.000000000000002,20,10.0,15.558653749962824,0,,46.50352585110068,5,49.0,7.221590685516384,5,2.0,61.36538981043349,13,84.61538461538461,70.00000000000003,20,70.0,0.15,314702,0.0,0.08333333333333333,23,0,0,3,0,0.0,21,24,21,55.0,59.0,5,16,21,2955,1.3252410776913166,44.05092103034258
35,21,0,0,0,10.0,20,10.0,15.558653749962824,0,,46.85383809038165,4,52.0,7.221590685516384,0,,61.36538981043349,0,,70.00000000000001,12,70.0,0.1,314369,0.0,0.08333333333333333,17,0,0,7,0,0.0,22,29,21,78.0,42.0,9,12,21,1248,1.6689753476530311,45.7198963779956
36,21,0,0,0,10.0,20,10.0,15.558653749962824,0,,46.99562412368953,2,51.0,7.221590685516384,0,,62.84890120324114,19,75.63157894736842,70.00000000000001,17,70.0,0.1,312974,0.0,0.08333333333333333,23,0,0,8,0,0.0,20,28,21,72.0,50.0,8,13,21,2929,1.564759787172079,47.28465616516768
37,21,0,0,0,10.0,20,10.0,15.558653749962824,0,,46.99562412368953,0,,7.375443210277512,18,8.0,64.23337713864747,10,87.0,70.00000000000001,20,70.0,0.2,311916,0.0,0.08333333333333333,23,0,0,4,0,0.0,23,27,19,92.0,46.0,8,13,19,2614,1.4678141027688982,48.752470267936594
38,19,0,0,0,10.0,20,10.0,15.558653749962824,0,,47.56411032231973,9,50.88888888888889,7.1856393028219046,3,2.0,64.5350904461944,18,67.16666666666667,70.00000000000001,20,70.0,0.2,311067,0.0,0.08333333333333333,24,0,0,4,0,0.0,23,27,21,77.0,44.0,7,12,21,3273,1.7196893449872732,50.47215961292386
39,21,0,0,0,10.0,20,10.0,15.558653749962824,0,,48.08889263633618,10,51.0,6.670820267511193,8,1.75,63.75493319818414,25,58.84,70.0,20,70.0,0.19,309294,0.0,0.08333333333333333,26,0,0,4,0,0.0,25,29,20,104.0,39.0,8,13,20,3595,1.5838599242269993,52.05601953715086
40,20,0,0,0,9.999999999999998,20,10.0,15.558653749962824,0,,48.08889263633618,0,,6.670820267511193,0,,63.63538626128821,1,44.0,70.0,15,70.0,0.1,309514,0.0,0.08333333333333333,16,0,0,1,0,0.0,24,25,22,62.0,51.0,6,14,22,1294,0.5578862000256777,52.613905737176545
41,22,0,0,0,9.999999999999998,20,10.0,15.558653749962824,0,,48.23837213913745,5,50.0,6.621747896212788,6,6.0,64.5904976179307,5,93.0,70.0,20,70.0,0.16,308946,0.0,0.08333333333333333,24,0,0,1,0,0.0,25,26,22,77.0,52.0,7,15,22,2351,1.625380588695407,54.23928632587194
42,22,0,0,0,9.999999999999998,20,10.0,15.558653749962824,0,,48.23837213913745,0,,6.741124176528023,7,8.0,64.5904976179307,0,,70.0,12,70.0,0.16999999999999998,308071,0.0,0.08333333333333333,16,0,0,4,0,0.0,26,30,22,123.0,36.0,10,12,22,1096,1.5906763691455126,55.829962695017464
43,22,0,0,0,9.999999999999998,20,10.0,15.558653749962824,0,,48.277112963277816,10,48.5,6.741124176528023,0,,65.29691682419109,11,74.18181818181819,70.0,20,70.0,0.1,307484,0.0,0.08333333333333333,22,0,0,6,0,0.0,20,26,24,58.0,49.0,8,14,24,2901,1.59141949377954,57.421382188797
44,24,0,0,0,9.999999999999998,20,10.0,15.558653749962824,0,,48.277112963277816,0,,6.719183062680771,5,6.4,65.55943585986306,12,68.5,70.0,14,70.0,0.15,306817,0.0,0.08333333333333333,22,0,0,5,0,0.0,20,25,21,93.0,51.0,7,17,21,2034,1.5977710727602243,59.019153261557214
45,21,0,0,0,10.0,20,10.0,15.558653749962824,0,,48.45222641402786,3,52.0,6.719183062680771,0,,67.46493518391088,17,82.23529411764707,70.0,20,70.0,0.1,305986,0.0,0.08333333333333333,27,0,0,1,0,0.0,22,23,22,76.0,55.0,6,15,22,3154,0.5527184251695871,59.57187168672681
46,22,0,0,0,10.0,20,10.0,15.558653749962824,0,,48.57624352234119,5,50.0,6.003951388759699,10,1.0,67.71925994505982,18,69.6111111111111,70.0,9,70.0,0.2,303535,0.0,0.08333333333333333,20,0,0,2,0,0.0,24,26,22,101.0,45.0,7,15,22,2343,2.4691649824380875,62.041036669164896
47,22,0,0,0,10.0,20,10.0,15.558653749962824,0,,48.365633460824,5,46.0,5.935372542861838,1,1.0,69.29530153366986,12,87.25,70.0,20,70.0,0.11,303338,0.0,0.08333333333333333,23,0,0,4,0,0.0,23,27,16,69.0,45.0,7,15,16,2878,0.6195304449647665,62.660567114129655
48,16,0,0,0,10.0,20,10.0,15.558653749962824,0,,48.41845744932207,5,49.0,6.0563363446788525,1,14.0,69.6919112875528,10,75.0,70.0,20,70.0,0.11,302793,0.0,0.08333333333333333,21,0,0,1,0,0.0,22,23,16,27.0,39.0,3,13,16,2609,0.6236523743718863,63.28421948850155
49,16,0,0,0,10.0,20,10.0,15.558653749962824,0,,48.300024704729175,8,47.5,5.8028263455551325,4,2.0,69.6919112875528,0,,70.0,18,70.0,0.14,302429,0.0,0.08333333333333333,21,0,0,3,0,0.0,21,24,16,71.0,30.0,6,10,16,1848,1.7807558458298445,65.0649753343314
50,16,0,0,0,10.0,20,10.0,15.558653749962824,0,,48.52192820157864,5,51.0,5.8028263455551325,0,,72.17538101634865,20,88.25,70.00000000000001,12,70.0,0.1,300763,0.0,0.08333333333333333,21,0,0,2,0,0.0,19,21,18,51.0,46.0,5,11,18,3060,0.7080441042780876,65.77301943860948
51,18,0,0,0,10.000000000000002,20,10.0,15.558653749962824,0,,48.47038230818911,6,48.0,5.6752200852606505,2,2.0,74.45261649786353,17,92.47058823529413,70.00000000000001,15,70.0,0.12,298940,0.0,0.08333333333333333,25,0,0,6,0,0.0,20,26,18,82.0,49.0,6,12,18,3114,1.7806527633219955,67.55367220193148
52,18,0,0,0,10.000000000000002,20,10.0,15.558653749962824,0,,48.47038230818911,0,,6.299750984034358,5,13.0,74.91936999971466,8,82.875,70.00000000000001,13,70.0,0.15,297825,0.0,0.08333333333333333,19,0,0,7,0,0.0,17,24,18,95.0,36.0,6,12,18,1838,1.7683870494365692,69.32205925136805
53,18,0,0,0,10.000000000000002,20,10.0,15.558653749962824,0,,48.59493274012985,2,52.0,6.299750984034358,0,,70.31152089895369,31,51.0,70.0,15,70.0,0.1,296062,0.0,0.08333333333333333,20,0,0,10,0,0.0,15,25,19,68.0,36.0,6,12,19,2935,2.1852360889315605,71.50729534029959
54,19,0,0,0,10.000000000000002,20,10.0,15.558653749962824,0,,48.59493274012985,0,,6.299750984034358,0,,70.46798184554318,5,75.0,70.00000000000001,12,70.0,0.1,295535,0.0,0.08333333333333333,17,0,0,7,0,0.0,16,23,20,77.0,52.0,6,13,20,1415,1.6464705504477024,73.15376589074731
55,20,0,0,0,10.000000000000002,20,10.0,15.558653749962824,0,,48.59493274012985,0,,6.299750984034358,0,,70.46798184554318,0,,70.0,17,70.0,0.1,295196,0.0,0.08333333333333333,18,0,0,3,0,0.0,22,25,20,89.0,54.0,6,14,20,1390,1.7959193531423807,74.94968524388969
56,20,0,0,0,10.000000000000002,20,10.0,15.558653749962824,0,,48.769815071089745,4,51.0,6.450326218620107,9,7.333333333333332,71.15422557349049,3,102.0,70.0,20,70.0,0.19,294893,0.0,0.08333333333333333,24,0,0,1,0,0.0,15,16,22,70.0,51.0,6,14,22,2176,0.5411452390253544,75.49083048291504
57,22,0,0,0,10.000000000000002,20,10.0,15.558653749962824,0,,48.88167750167685,13,49.30769230769231,6.450326218620107,0,,71.3032155293692,5,75.0,70.0,15,70.0,0.1,294176,0.0,0.08333333333333333,25,0,0,3,0,0.0,14,17,24,65.0,68.0,7,15,24,2266,1.9246621448546648,77.4154926277697
58,24,0,0,0,10.000000000000002,20,10.0,15.558653749962824,0,,48.48322566840539,5,44.0,6.4600377308002015,1,7.0,70.52495399673445,16,64.875,70.0,18,70.0,0.11,293248,0.0,0.08333333333333333,23,0,0,4,0,0.0,17,21,23,151.0,51.0,11,13,23,2725,0.7522815745323896,78.1677742023021
59,23,0,0,0,10.000000000000002,20,10.0,15.558653749962824,0,,48.48322566840539,0,,6.180089383421117,7,4.142857142857143,70.92687464928757,11,75.27272727272727,70.00000000000001,20,70.0,0.16999999999999998,292218,0.0,0.08333333333333333,24,0,0,2,0,0.0,14,16,23,53.0,64.0,6,17,23,2457,2.1489381399005647,80.31671234220265
60,23,0,0,0,10.000000000000002,20,10.0,15.558653749962824,0,,48.686299256743496,7,50.28571428571429,6.0227483360119285,9,5.111111111111111,72.07201768687014,15,81.0,70.00000000000001,20,70.0,0.19,291345,0.0,0.08333333333333333,27,0,0,2,0,0.0,15,17,22,92.0,62.0,7,16,22,3213,1.873845161870122,82.1905575040728
61,22,0,0,0,10.000000000000002,20,10.0,15.558653749962824,0,,48.84075440751742,4,51.0,5.791122453208505,6,3.6666666666666665,72.07201768687014,0,,70.00000000000001,17,70.0,0.16,290711,0.0,0.08333333333333333,20,0,0,2,0,0.0,6,8,21,105.0,70.0,8,14,21,1616,2.0404436122626066,84.23100111633539
62,21,0,0,0,10.000000000000002,20,10.0,15.558653749962824,0,,48.84075440751742,0,,5.791122453208505,0,,71.96649517537645,14,71.07142857142857,70.00000000000001,15,70.0,0.1,290712,0.0,0.08333333333333333,19,0,0,2,0,0.0,5,7,21,85.0,50.0,7,14,21,2245,1.9698970448225737,86.20089816115797
63,21,0,0,0,10.0,20,10.0,15.558653749962824,0,,48.84075440751742,0,,5.669542895143992,4,4.0,73.91853338195631,15,89.46666666666668,70.00000000000003,17,70.0,0.14,289846,0.0,0.08333333333333333,21,0,0,1,0,0.0,6,7,21,76.0,50.0,7,14,21,2748,1.8897154685109852,88.09061362966897
64,21,0,0,0,10.0,20,10.0,15.558653749962824,0,,49.10881817570794,5,52.0,5.5801598670318056,3,4.0,75.02957439525082,18,82.5,70.00000000000001,20,70.0,0.13,288834,0.0,0.08333333333333333,24,0,0,0,0,0.0,7,7,22,102.0,42.0,7,14,22,3357,1.9685454983264208,90.05915912799537
65,22,0,0,0,10.0,20,10.0,15.558653749962824,0,,49.01376133405394,3,47.33333333333334,5.5801598670318056,0,,74.49117474271556,15,70.0,70.00000000000003,20,70.0,0.1,287810,0.0,0.08333333333333333,25,0,0,3,0,0.0,4,7,21,72.0,45.0,7,15,21,2792,0.5750742182135582,90.63423334620892
66,21,0,0,0,10.0,20,10.0,15.558653749962824,0,,48.61563001456422,5,44.6,5.5801598670318056,0,,75.31122039142137,34,78.3529411764706,70.00000000000003,20,70.0,0.1,284204,0.0,0.08333333333333333,30,0,0,5,0,0.0,4,9,18,104.0,36.0,9,12,18,4487,2.144499996677041,92.77873334288596
67,18,0,0,0,10.000000000000002,20,10.0,15.558653749962824,0,,48.61563001456422,0,,5.347427927367675,5,3.0,75.51056143373705,26,76.61538461538461,70.00000000000003,20,70.0,0.15,281817,0.0,0.08333333333333333,24,0,0,1,0,0.0,3,4,20,40.0,42.0,4,14,20,3607,2.0047227777540684,94.78345612064005
68,20,0,0,0,10.0,20,10.0,15.558653749962824,0,,48.59190077147704,2,48.0,5.384443625707952,3,6.0,75.7273046064275,8,79.875,70.00000000000003,20,70.0,0.13,281675,0.0,0.08333333333333333,20,0,0,0,0,0.0,6,6,22,69.0,42.0,6,14,22,2353,1.979712516069412,96.76316863670944
69,22,0,0,0,10.0,20,10.0,15.558653749962824,0,,48.79762481926101,3,52.0,5.6028710327373386,1,16.0,74.82976552723366,11,63.0,70.00000000000001,11,70.0,0.11,280615,0.0,0.08333333333333333,22,0,0,3,0,0.0,4,7,22,69.0,45.0,7,15,22,1835,2.6251133158802986,99.38828195258976
70,22,0,0,0,10.0,20,10.0,15.558653749962824,0,,48.79762481926101,0,,5.329102560644599,6,3.333333333333333,74.69328500787125,6,71.5,70.0,9,70.0,0.16,279593,0.0,0.08333333333333333,17,0,0,2,0,0.0,4,6,22,64.0,48.0,6,16,22,1279,1.9724409710615876,101.36072292365135
71,22,0,0,0,10.0,20,10.0,15.558653749962824,0,,48.79762481926101,0,,5.722442751708633,13,7.0769230769230775,75.22445851518104,9,83.0,69.99999999999999,4,70.0,0.2,278431,0.0,0.08333333333333333,16,0,0,0,0,0.0,5,5,23,62.0,51.0,5,17,23,1319,1.990468956530094,103.35119188018145
72,23,0,0,0,10.0,20,10.0,15.558653749962824,0,,49.10867921251004,10,50.5,6.331830876542277,10,9.5,76.92132476503647,12,94.83333333333331,69.99999999999997,7,70.0,0.2,277097,0.0,0.08333333333333333,19,0,0,2,0,0.0,5,7,19,69.0,48.0,7,16,19,2428,0.2405810430645943,103.59177292324604
73,19,0,0,0,10.0,20,10.0,15.558653749962824,0,,49.10867921251004,0,,6.331830876542277,0,,78.42279544660713,18,88.83333333333331,69.99999999999997,10,70.0,0.13,276436,0.0,0.08333333333333333,21,0,0,0,0,0.0,4,4,14,56.0,45.0,4,15,14,2499,0.1466383095830679,103.7384112328291
74,14,0,0,0,10.0,0,,15.558653749962824,0,,49.25909720387094,10,50.0,6.331830876542277,0,,78.70692161221857,12,81.75,69.99999999999997,15,70.0,0.1,275075,0.0,0.08333333333333333,14,0,0,0,0,0.0,1,1,10,8.0,39.0,1,13,10,2531,0.06793931312859057,103.80635054595768
75,10,0,0,0,10.0,0,,15.558653749962824,0,,48.929510591152436,6,46.0,6.331830876542277,0,,78.23572412092443,11,72.81818181818181,69.99999999999999,20,70.0,0.1,274547,0.0,0.08333333333333333,15,0,0,1,0,0.0,0,1,6,3.0,27.0,1,9,6,2477,0.04423186369240284,103.85058240965007
76,6,0,0,0,10.0,0,,15.558653749962824,0,,48.929510591152436,0,,6.331830876542277,0,,80.23928766991169,13,99.30769230769229,69.99999999999999,20,70.0,0.1,274155,0.0,0.08333333333333333,13,0,0,1,0,0.0,0,1,5,3.0,15.0,1,5,5,2691,0.02429969608783722,103.87488210573791
77,5,0,0,0,10.0,0,,15.558653749962824,0,,49.106785890107325,5,51.0,6.331830876542277,0,,82.02385720010142,17,94.94117647058823,69.99999999999999,20,70.0,0.1,273255,0.0,0.08333333333333333,15,0,0,0,0,0.0,0,0,1,0.0,15.0,0,5,1,3269,0.015974750742316246,103.89085685648024
78,1,0,0,0,10.0,0,,15.558653749962824,0,,49.383581403898134,9,51.0,6.331830876542277,0,,82.76238562119039,13,89.92307692307692,69.99999999999997,15,70.0,0.1,272647,0.0,0.08333333333333333,14,0,0,0,1,0.5061728395061729,0,0,0,0.0,3.0,0,1,0,2273,0.008862094953656197,103.89971895143391
