index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,48,0,0,0,10.000000000000002,20,10.0,31.072109637485514,23,34.73913043478261,10.530251251622072,4,2.0,32.5453295789637,4,34.0,55.07020663359501,5,69.0,60.00000000000001,20,60.0,0.33,608963,0.0,0.0,21,0,0,16,0,0.0,26,42,45,475.0,114.0,30,18,45,2688,1.4242424778640268,37.01342334784568
19,45,0,0,0,10.000000000000002,20,10.0,31.05398028775609,13,30.76923076923077,9.273391393111336,10,2.9,32.5453295789637,0,,54.52836021856066,16,51.75,60.00000000000001,20,60.0,0.4,607841,0.0,0.0,24,0,0,21,0,0.0,14,35,44,321.0,120.0,25,20,44,2657,1.725962795317173,38.739386143162854
20,44,0,0,0,10.000000000000002,20,10.0,30.770504336518545,20,28.0,9.124690917991057,1,1.0,32.5453295789637,0,,56.15418529032107,10,70.5,60.00000000000001,20,60.0,0.31,607459,0.0,0.0,17,0,0,17,0,0.0,17,34,42,337.0,167.0,23,21,42,2666,1.2601270340383053,39.999513177201145
21,42,0,0,0,10.000000000000002,20,10.0,30.430648107177593,23,27.56521739130435,8.665445400673999,3,1.0,32.5453295789637,0,,56.00655561346127,8,54.375,60.00000000000002,20,60.0,0.25999999999999995,607069,0.0,0.0,19,0,0,12,0,0.0,25,37,39,376.0,112.0,25,17,39,2472,1.1479781661182642,41.147491343319416
22,39,0,0,0,10.000000000000002,20,10.0,30.320581206744603,14,28.785714285714285,7.33275043803318,14,2.7857142857142856,32.61363566996222,2,34.0,51.808662850425655,30,39.66666666666666,60.00000000000002,20,60.0,0.37,604168,0.0,0.0,28,0,0,17,0,0.0,20,37,43,378.0,102.0,25,14,43,3100,1.1946964934468272,42.34218783676624
23,43,0,0,0,10.000000000000002,20,10.0,30.03344042262176,32,28.34375,7.073025104055544,6,4.666666666666667,32.61363566996222,0,,50.94010257376581,12,43.33333333333334,60.00000000000002,20,60.0,0.35,603223,0.0,0.0,20,0,0,18,0,0.0,20,38,46,397.0,126.0,26,17,46,2855,1.2620454523712397,43.604233289137476
24,46,0,0,0,10.000000000000002,20,10.0,30.7467143517731,53,33.41509433962264,7.1490093496902025,12,7.5,32.61363566996222,0,,48.48841047043943,11,25.0,60.00000000000002,20,60.0,0.3,601142,0.0,0.0,26,0,0,19,0,0.0,19,38,40,430.0,147.0,28,18,40,3536,1.250743631273508,44.854976920411
25,40,0,0,0,10.000000000000002,20,10.0,30.946484033160747,22,33.0,7.1490093496902025,0,,32.68238084388061,2,34.0,49.55958428366653,5,72.0,60.00000000000002,20,60.0,0.29,600219,0.0,0.0,16,0,0,15,0,0.0,22,37,42,393.0,112.0,26,14,42,2554,1.1501559894531963,46.00513290986419
26,42,0,0,0,10.000000000000002,20,10.0,31.070593291302195,4,38.0,7.248007101045323,4,8.75,32.68238084388061,0,,50.05712458697795,15,53.33333333333334,60.00000000000002,20,60.0,0.24,599132,0.0,0.0,18,0,0,17,0,0.0,20,37,46,363.0,113.0,25,17,46,2387,1.3102469276636841,47.315379837527864
27,46,0,0,0,10.000000000000002,20,10.0,31.21218022253248,19,32.736842105263165,6.964037294012593,13,5.6923076923076925,32.75118586545247,2,34.0,48.45376099886728,7,25.0,60.00000000000001,20,60.0,0.32,597593,0.0,0.0,25,0,0,13,0,0.0,28,41,40,460.0,126.0,29,17,40,2339,1.2321192845702171,48.547499122098095
28,40,0,0,0,10.000000000000002,20,10.0,31.05240564371037,22,29.59090909090909,6.9799513724319295,1,8.0,32.819670178772284,2,34.0,49.59175028866288,5,72.0,60.00000000000001,20,60.0,0.26,596776,0.0,0.0,20,0,0,19,0,0.0,15,34,46,341.0,108.0,23,17,46,2487,1.857656069099903,50.405155191198
29,46,0,0,0,10.000000000000002,20,10.0,30.92371594075676,15,29.2,6.9799513724319295,0,,32.819670178772284,0,,48.42380293933131,23,43.69565217391305,60.00000000000001,20,60.0,0.3,594801,0.0,0.0,18,0,0,20,0,0.0,18,38,45,390.0,86.0,27,19,45,2843,1.152037864550948,51.55719305574894
30,45,0,0,0,10.000000000000002,20,10.0,30.85378155620721,37,30.486486486486488,6.949277439389689,4,6.5,32.657727527494515,2,30.0,43.178140198375175,29,24.27586206896552,60.0,20,60.0,0.26,592886,0.0,0.0,24,0,0,15,0,0.0,22,37,50,385.0,132.0,25,20,50,3318,1.2035871688276532,52.7607802245766
31,50,0,0,0,10.000000000000002,20,10.0,30.8230774579606,43,30.67441860465116,7.831356588302633,10,12.8,32.657727527494515,0,,43.178140198375175,0,,59.99999999999999,20,60.0,0.3,591684,0.0,0.0,21,0,0,21,0,0.0,18,39,40,407.0,113.0,27,23,40,2847,1.1869823653250933,53.947762589901686
32,40,0,0,0,10.000000000000002,20,10.0,30.682641506131887,26,29.461538461538463,7.496852435055543,10,5.5,32.657727527494515,0,,44.20978467504709,5,69.0,60.0,20,60.0,0.35,590151,0.0,0.0,21,0,0,16,0,0.0,20,36,36,342.0,62.0,24,16,36,2566,0.9962473548948764,54.94400994479656
33,36,0,0,0,10.000000000000002,20,10.0,31.04101629587038,17,35.8235294117647,7.905909436641584,7,11.571428571428573,32.657727527494515,0,,45.263484700787394,5,69.0,60.0,20,60.0,0.32,589340,0.0,0.0,18,0,0,16,0,0.0,19,35,36,315.0,84.0,23,13,36,2435,1.0130596831440926,55.957069627940655
34,36,0,0,0,10.000000000000002,20,10.0,30.783773651620105,21,28.095238095238088,8.842691890202346,5,20.6,32.657727527494515,0,,46.33662397841754,16,53.4375,60.0,13,60.0,0.3,587729,0.0,0.0,18,0,0,15,0,0.0,20,35,38,358.0,99.0,23,13,38,2528,1.0303433369845152,56.98741296492518
35,38,0,0,0,10.0,20,10.0,31.249385633503667,37,33.97297297297297,9.66797218466701,7,16.857142857142858,32.657727527494515,0,,48.69487457323572,12,70.25,60.00000000000001,9,60.0,0.30999999999999994,586395,0.0,0.0,18,0,0,12,0,0.0,22,34,49,337.0,112.0,22,16,49,2958,1.2196011524647474,58.20701411738992
36,49,0,0,0,10.0,20,10.0,31.319580129245598,25,31.96,9.628726267696043,7,9.285714285714286,32.657727527494515,0,,49.37412361957304,15,54.33333333333334,60.00000000000001,6,60.0,0.36,584620,0.0,0.0,19,0,0,21,0,0.0,22,43,52,445.0,145.0,31,18,52,2239,1.3012143187224865,59.5082284361124
37,52,0,0,0,10.0,20,10.0,31.12377900752965,21,29.0,8.937184806803273,9,4.222222222222221,32.657727527494515,0,,51.10484849932504,10,70.5,60.00000000000002,10,60.0,0.38,583189,0.0,0.0,19,0,0,18,0,0.0,24,42,49,476.0,156.0,30,22,49,2152,1.2828859779983761,60.79111441411079
38,49,0,0,0,10.0,20,10.0,30.99545509531432,59,30.50847457627119,8.2365913178104,10,3.8,32.657727527494515,0,,52.014461486565295,5,72.0,60.00000000000002,5,60.0,0.35,581483,0.0,0.0,21,0,0,23,0,0.0,21,44,51,470.0,136.0,32,17,51,2698,1.8693426307290792,62.66045704483986
39,51,0,0,0,10.0,20,10.0,31.046767329045206,20,31.7,8.2365913178104,0,,32.73824592807675,2,34.0,51.37903119731399,15,47.0,60.00000000000002,10,60.0,0.32,580013,0.0,0.0,14,0,0,20,0,0.0,21,41,44,407.0,134.0,29,22,44,2207,1.1536509096622467,63.814107954502106
40,44,0,0,0,9.999999999999998,20,10.0,30.809950020829035,13,26.30769230769231,8.053144806461246,2,2.0,32.65141054463291,4,32.0,52.30345252271986,5,72.0,60.00000000000003,11,60.0,0.34,579343,0.0,0.0,15,0,0,16,0,0.0,23,39,40,353.0,88.0,27,17,40,1694,1.0512472726404667,64.86535522714257
41,40,0,0,0,9.999999999999998,20,10.0,30.72873165186241,11,29.0,7.319775157781372,9,2.333333333333333,32.73413082283156,2,34.0,50.6096798453088,23,43.21739130434783,60.000000000000036,7,60.0,0.4,577482,0.0,0.0,20,0,0,14,0,0.0,23,37,42,350.0,95.0,25,15,42,2022,1.036982748657465,65.90233797580004
42,42,0,0,0,9.999999999999998,20,10.0,30.338375027426352,24,26.75,7.452431662269329,8,8.5,32.81489983579013,2,34.0,51.53133537565405,5,72.0,60.000000000000036,14,60.0,0.4,576476,0.0,0.0,21,0,0,17,0,0.0,21,38,48,394.0,131.0,26,16,48,2178,1.1218940839171407,67.02423205971718
43,48,0,0,0,9.999999999999998,20,10.0,30.685178453878876,17,35.176470588235304,7.727712142764495,6,10.666666666666666,32.81489983579013,0,,53.204564790074606,11,69.0909090909091,60.000000000000036,8,60.0,0.36,575463,0.0,0.0,19,0,0,18,0,0.0,26,44,53,490.0,113.0,32,16,53,2102,1.2612856719642878,68.28551773168147
44,53,0,0,0,9.999999999999998,20,10.0,30.545872326583467,16,28.6875,7.241013835905094,7,2.8571428571428568,32.81489983579013,0,,55.86043379051194,21,69.0,60.000000000000036,4,60.0,0.37,573717,0.0,0.0,16,0,0,25,0,0.0,18,43,50,456.0,154.0,31,22,50,2368,1.2365017514675856,69.52201948314904
45,50,0,0,0,10.0,20,10.0,31.233776940457464,34,35.411764705882355,6.901443984570668,6,3.333333333333333,32.81489983579013,0,,58.172291261666096,24,69.0,60.00000000000003,8,60.0,0.36,571555,0.0,0.0,18,0,0,18,0,0.0,21,39,58,450.0,174.0,27,23,58,3560,1.3781963903456926,70.90021587349473
46,58,0,0,0,10.0,20,10.0,31.321396153050962,25,32.08,6.744950962595601,5,4.8,32.62854973194173,2,30.0,58.596027378173964,5,69.0,60.00000000000003,14,60.0,0.35,570513,0.0,0.0,19,0,0,22,0,0.0,20,42,56,471.0,171.0,31,27,56,2271,1.984301641583443,72.88451751507819
47,56,0,0,0,10.0,20,10.0,31.190564927711282,18,29.61111111111111,6.683179240956603,4,5.75,32.62854973194173,0,,59.02956856193699,5,69.0,60.00000000000003,9,60.0,0.29,569719,0.0,0.0,18,0,0,24,0,0.0,18,42,50,484.0,93.0,30,26,50,1641,1.4280370734632015,74.31255458854139
48,50,0,0,0,10.0,20,10.0,31.3758053675948,26,32.88461538461538,6.66097059571876,8,6.5,32.62854973194173,0,,59.02956856193699,0,,60.00000000000002,20,60.0,0.28,569203,0.0,0.0,24,0,0,18,0,0.0,15,33,37,331.0,112.0,21,29,37,2307,1.2311478201299906,75.54370240867138
49,37,0,0,0,10.0,20,10.0,31.718431642860928,26,34.53846153846154,7.743807405165821,9,14.888888888888891,32.547940047238356,4,32.0,57.584818099502534,12,44.58333333333334,60.00000000000002,20,60.0,0.38,568280,0.0,0.0,24,0,0,15,0,0.0,14,29,46,257.0,83.0,17,20,46,3095,1.0193258896470072,76.56302829831839
50,46,0,0,0,10.0,20,10.0,31.52459134467709,15,28.73333333333333,8.51982480066835,12,12.5,32.37847735825441,2,30.0,56.025996387037,13,43.07692307692307,60.00000000000001,20,60.0,0.29,567040,0.0,0.0,23,0,0,16,0,0.0,20,36,47,371.0,117.0,24,22,47,2601,1.2156746219843626,77.77870292030275
51,47,0,0,0,10.000000000000002,20,10.0,31.277927784013077,19,28.578947368421048,8.932799348496621,5,14.4,32.37847735825441,0,,56.71224427567607,6,69.16666666666667,60.0,13,60.0,0.27,566511,0.0,0.0,17,0,0,21,0,0.0,13,34,46,369.0,160.0,23,24,46,2010,1.193597387522459,78.97230030782521
52,46,0,0,0,10.000000000000002,20,10.0,31.23336011946963,39,31.0,8.932799348496621,0,,32.37847735825441,0,,57.711344222712995,8,70.625,60.0,11,60.0,0.24,565595,0.0,0.0,22,0,0,17,0,0.0,16,33,47,347.0,164.0,21,25,47,2634,1.0832615979015827,80.05556190572679
53,47,0,0,0,10.000000000000002,20,10.0,31.422013457319366,23,33.21739130434783,8.577989426374987,3,1.0,32.37847735825441,0,,59.18042957267597,15,69.0,59.99999999999999,20,60.0,0.33,564791,0.0,0.0,19,0,0,17,0,0.0,17,34,52,334.0,176.0,22,25,52,3202,1.197000913321972,81.25256281904876
54,52,0,0,0,10.000000000000002,20,10.0,31.093608044788905,48,29.60416666666667,7.939898400033548,8,3.125,32.37847735825441,0,,60.563056719963896,17,69.0,60.0,20,60.0,0.33,563076,0.0,0.0,25,0,0,13,0,0.0,23,36,58,378.0,211.0,24,28,58,4019,1.4590996969491243,82.71166251599789
55,58,0,0,0,10.000000000000002,20,10.0,30.937798842288753,28,29.607142857142854,7.9732718385424075,2,9.0,32.37847735825441,0,,60.563056719963896,0,,60.0,20,60.0,0.22000000000000006,563217,0.0,0.0,15,0,0,27,0,0.0,21,48,44,558.0,158.0,36,22,44,2247,1.397227555513382,84.10889007151127
56,44,0,0,0,10.000000000000002,20,10.0,30.867874556835858,9,29.0,7.9732718385424075,0,,32.490061299139484,2,34.0,58.849541368817384,12,43.33333333333334,60.00000000000001,20,60.0,0.29000000000000004,562834,0.0,0.0,16,0,0,17,0,0.0,16,33,41,306.0,109.0,21,23,41,2249,1.6557379718869925,85.76462804339826
57,41,0,0,0,10.000000000000002,20,10.0,31.314843484743022,18,36.888888888888886,7.384071919726424,7,2.571428571428572,32.59731133738533,2,34.0,58.960407205100545,1,71.0,60.0,20,60.0,0.29,562373,0.0,0.0,17,0,0,22,0,0.0,11,33,33,317.0,97.0,21,20,33,2221,1.0899406354874372,86.85456867888571
58,33,0,0,0,10.000000000000002,20,10.0,31.420764526993786,33,32.121212121212125,7.233440539035955,3,4.333333333333333,32.4073217622226,2,30.0,60.160703470613306,10,72.0,59.99999999999999,20,60.0,0.35,562274,0.0,0.0,20,0,0,14,0,0.0,16,30,35,286.0,68.0,18,15,35,3253,0.9190205410122873,87.77358921989797
59,35,0,0,0,10.000000000000002,20,10.0,31.35217352481547,27,30.777777777777782,7.233440539035955,0,,32.4073217622226,0,,56.89821969222889,10,25.0,59.99999999999999,8,60.0,0.19,561263,0.0,0.0,11,0,0,12,0,0.0,20,32,37,325.0,84.0,20,15,37,1761,1.0494602508842945,88.82304947078228
60,37,0,0,0,10.000000000000002,20,10.0,31.54326351796688,34,32.823529411764696,7.169291417386105,3,6.0,32.4073217622226,0,,59.757008656831395,30,69.0,60.0,20,60.0,0.31999999999999995,559232,0.0,0.0,22,0,0,23,0,0.0,13,36,45,368.0,84.0,24,13,45,4604,1.3214977066963909,90.1445471774787
61,45,0,0,0,10.000000000000002,20,10.0,31.780775714750327,50,32.9,6.149481168648102,13,2.0769230769230766,32.4073217622226,0,,60.82931482523584,15,69.0,60.0,20,60.0,0.4,556352,0.0,0.0,23,0,0,14,0,0.0,25,39,47,414.0,129.0,27,18,47,4107,1.384325983002782,91.52887316048144
62,47,0,0,0,10.000000000000002,20,10.0,31.780775714750327,0,,5.979034380564474,2,1.0,32.4073217622226,0,,61.55067896835053,11,69.18181818181819,59.99999999999999,20,60.0,0.25,556001,0.0,0.0,15,0,0,19,0,0.0,22,41,46,413.0,158.0,29,18,46,2163,1.3121162112802267,92.84098937176168
63,46,0,0,0,10.0,20,10.0,31.577279979085823,4,18.5,5.979034380564474,0,,32.63001589497371,4,34.0,62.148395140234534,10,69.0,60.0,20,60.0,0.29,555154,0.0,0.0,18,0,0,18,0,0.0,20,38,43,425.0,162.0,27,19,43,2300,1.2308817747980356,94.07187114655972
64,43,0,0,0,10.0,20,10.0,31.8717312908601,17,35.941176470588225,5.908832201800778,2,4.0,32.72876518928932,2,34.0,62.440782015894115,5,69.0,60.0,20,60.0,0.24,555127,0.0,0.0,17,0,0,15,0,0.0,22,37,46,408.0,135.0,25,18,46,2432,1.2759658377617598,95.34783698432148
65,46,0,0,0,10.0,20,10.0,32.47648213065089,48,35.333333333333336,5.929920464612294,1,7.0,32.823028343384664,2,34.0,63.417457448212566,12,72.0,60.0,20,60.0,0.28,554555,0.0,0.0,19,0,0,18,0,0.0,20,38,37,401.0,119.0,26,20,37,4035,1.1925931908190248,96.5404301751405
66,37,0,0,0,10.0,20,10.0,31.95969111210155,30,27.7,5.777262870282736,4,4.0,32.823028343384664,0,,64.1592176706816,10,72.0,60.0,20,60.0,0.29,553609,0.0,0.0,21,0,0,19,0,0.0,12,31,39,289.0,108.0,19,18,39,2967,1.8293436802923682,98.36977385543287
67,39,0,0,0,10.000000000000002,20,10.0,31.411104542403432,63,29.23809523809524,5.2208154695516535,6,1.0,32.823028343384664,0,,62.136472773142856,12,44.58333333333334,60.00000000000001,20,60.0,0.31,551993,0.0,0.0,23,0,0,16,0,0.0,18,34,39,340.0,73.0,22,17,39,3783,1.1818319652229548,99.55160582065581
68,39,0,0,0,10.0,20,10.0,31.37255692449563,13,30.538461538461537,5.3897266741917855,3,8.0,32.823028343384664,0,,57.34642890895047,25,37.32,60.0,20,60.0,0.33,550346,0.0,0.0,19,0,0,10,0,0.0,23,33,40,317.0,100.0,21,18,40,2754,1.1089781746268272,100.66058399528265
69,40,0,0,0,10.0,20,10.0,31.462507696550304,22,32.54545454545455,5.024132842362191,10,3.4,32.823028343384664,0,,56.23705377826291,14,47.0,60.0,20,60.0,0.38,549401,0.0,0.0,23,0,0,15,0,0.0,18,33,50,322.0,117.0,21,19,50,2808,1.2728393133729696,101.93342330865562
70,50,0,0,0,10.0,20,10.0,31.396084336518854,13,30.07692307692308,5.28645357580194,11,6.454545454545454,32.91261760906364,2,34.0,57.237974157965205,10,69.0,60.0,20,60.0,0.37,548486,0.0,0.0,21,0,0,13,0,0.0,26,39,48,411.0,144.0,27,23,48,2620,1.3545423205941916,103.2879656292498
71,48,0,0,0,10.0,20,10.0,31.209784501199785,7,24.714285714285715,5.384755410128924,7,6.142857142857142,32.68548948243143,2,30.0,58.18073960439667,10,69.0,60.0,20,60.0,0.35,548077,0.0,0.0,21,0,0,15,0,0.0,21,36,48,374.0,170.0,24,24,48,2366,1.2422345690429208,104.53020019829272
72,48,0,0,0,10.0,20,10.0,31.77504809587016,21,37.857142857142854,5.26116193990628,3,3.0,32.68548948243143,0,,58.64197840533802,5,69.0,59.99999999999999,17,60.0,0.23,547742,0.0,0.0,17,0,0,16,0,0.0,21,37,38,380.0,167.0,25,23,38,2369,1.1562761403620243,105.68647633865477
73,38,0,0,0,10.0,20,10.0,31.933691063056372,19,33.78947368421053,5.156192634636472,3,3.333333333333333,32.68548948243143,0,,59.47272828060238,7,72.0,60.0,20,60.0,0.3,547257,0.0,0.0,17,0,0,14,0,0.0,16,30,40,309.0,139.0,19,19,40,2556,1.0488396733999252,106.7353160120547
74,40,0,0,0,10.0,20,10.0,32.55411293095933,33,36.63636363636363,5.032566719344485,4,3.5,32.47135796523368,2,30.0,60.46349227891896,10,70.5,60.0,17,60.0,0.26,546607,0.0,0.0,22,0,0,21,0,0.0,16,37,43,382.0,107.0,25,15,43,3208,1.1036622039973736,107.83897821605206
75,43,0,0,0,10.0,20,10.0,32.69983877893208,36,33.611111111111114,5.031905177476705,1,5.0,32.270224883243216,2,30.0,61.70106209130714,30,65.83333333333333,60.0,10,60.0,0.33,544260,0.0,0.0,20,0,0,18,0,0.0,19,37,54,367.0,125.0,25,18,54,4050,1.2304020468145611,109.06938026286663
76,54,0,0,0,10.0,20,10.0,32.35675673897584,41,30.39024390243902,4.698039093306643,4,1.0,32.270224883243216,0,,62.4801879589217,14,69.0,60.0,10,60.0,0.24,542689,0.0,0.0,17,0,0,17,0,0.0,25,42,47,477.0,136.0,30,24,47,3016,1.3761299513280392,110.44551021419466
77,47,0,0,0,10.0,20,10.0,32.65783614485989,14,38.0,4.523878764053043,3,2.0,32.270224883243216,0,,62.4801879589217,0,,60.0,10,60.0,0.23,542198,0.0,0.0,13,0,0,22,0,0.0,17,39,45,407.0,86.0,27,20,45,1338,1.85095457918942,112.29646479338408
78,45,0,0,0,10.0,20,10.0,32.440667280701945,12,28.16666666666667,4.523878764053043,0,,32.270224883243216,0,,63.619710807589655,25,69.0,59.99999999999999,11,60.0,0.3,540149,0.0,0.0,16,0,0,13,0,0.0,20,33,48,342.0,114.0,21,24,48,2923,1.138936011120677,113.43540080450475
79,48,0,0,0,10.0,20,10.0,32.291265000042394,15,30.066666666666666,4.408705687366178,2,2.0,32.270224883243216,0,,62.42175897768988,10,47.0,59.99999999999999,12,60.0,0.32,539090,0.0,0.0,15,0,0,16,0,0.0,22,38,45,430.0,128.0,26,22,45,1845,1.3150235284119844,114.75042433291674
80,45,0,0,0,10.0,20,10.0,32.089684077711986,25,30.36,4.092728998190984,5,1.6,31.92252310829548,4,30.0,62.42175897768988,0,,59.99999999999999,13,60.0,0.34,538298,0.0,0.0,18,0,0,22,0,0.0,17,39,41,399.0,104.0,27,18,41,1867,1.2495291084051132,115.99995344132185
81,41,0,0,0,10.0,20,10.0,32.22811606852283,27,33.333333333333336,3.9930760475476057,2,2.0,31.64293653784348,4,30.0,62.37185444828505,6,61.33333333333334,59.99999999999998,11,60.0,0.26,537558,0.0,0.0,17,0,0,20,0,0.0,16,36,33,391.0,62.0,24,17,33,2252,1.0276468358933926,117.02760027721523
