index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
83,0,0,0,0,10.0,20,10.0,36.14807756986265,0,,5.25205607522008,0,,61.95899204239274,0,,24.11034816697532,0,,68.0,10,68.0,0.3,390815,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.025676405057311055,25.306888272985816
84,0,0,0,0,10.0,20,10.0,36.14807756986265,0,,5.25205607522008,0,,61.95899204239274,0,,24.11034816697532,0,,68.0,11,68.0,0.3,391363,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,948,0.02296421118080616,25.329852484166626
85,0,0,0,0,10.000000000000002,20,10.0,36.14807756986265,0,,5.25205607522008,0,,61.95899204239274,0,,24.11034816697532,0,,68.0,7,68.0,0.25,391639,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,676,0.02291650697588921,25.35276899114251
86,0,0,0,0,10.000000000000002,20,10.0,36.14807756986265,0,,5.25205607522008,0,,61.95899204239274,0,,24.11034816697532,0,,68.0,13,68.0,0.2,392323,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1084,0.025455694645643238,25.378224685788155
87,0,0,0,0,10.000000000000002,20,10.0,36.14807756986265,0,,5.25205607522008,0,,61.95899204239274,0,,24.11034816697532,0,,68.0,0,,0.2,392123,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,200,0.022972356528043747,25.4011970423162
88,0,0,0,0,10.000000000000002,20,10.0,36.14807756986265,0,,5.25205607522008,0,,61.95899204239274,0,,24.11034816697532,0,,68.0,2,68.0,0.2,392059,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,336,0.02211878076195717,25.42331582307816
89,0,0,0,0,10.000000000000002,20,10.0,36.14807756986265,0,,5.25205607522008,0,,61.95899204239274,0,,24.11034816697532,0,,68.0,9,68.0,0.2,392471,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,812,0.02483275905251503,25.44814858213067
90,0,0,0,0,10.000000000000002,20,10.0,36.14807756986265,0,,5.25205607522008,0,,61.95899204239274,0,,24.11034816697532,0,,68.0,13,68.0,0.2,393155,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1084,0.017358502373099327,25.46550708450377
91,0,0,0,0,10.000000000000002,20,10.0,36.14807756986265,0,,5.25205607522008,0,,61.95899204239274,0,,24.11034816697532,0,,68.0,20,68.0,0.2,394315,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1560,0.008248819038271904,25.47375590354204
92,0,0,0,0,10.000000000000002,0,,36.14807756986265,0,,5.25205607522008,0,,61.95899204239274,0,,24.11034816697532,0,,68.0,17,68.0,0.12,395471,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1156,0.006243454292416573,25.479999357834462
93,0,0,0,0,10.000000000000002,0,,36.14807756986265,0,,5.25205607522008,0,,61.95899204239274,0,,24.11034816697532,0,,68.0,9,68.0,0.06999999999999999,396083,0.0,0.25,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,612,0.00513593852519989,25.48513529635966
94,0,0,0,0,10.000000000000002,0,,36.14807756986265,0,,5.25205607522008,0,,61.95899204239274,0,,24.11034816697532,0,,68.0,10,68.0,0.0,396763,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.005342472344636917,25.49047776870429
95,0,0,0,0,10.000000000000002,0,,36.14807756986265,0,,5.25205607522008,0,,61.95899204239274,0,,24.11034816697532,0,,68.00000000000001,1,68.0,0.0,396831,0.0,0.25,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,68,0.005473051220178604,25.495950819924477
96,0,0,0,0,10.000000000000002,0,,36.14807756986265,0,,5.25205607522008,0,,61.95899204239274,0,,24.11034816697532,0,,68.00000000000001,0,,0.0,396831,0.0,0.25,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.004501232877373695,25.50045205280185
