index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
36,21,0,0,0,10.0,20,10.0,18.74831794276447,1,1.0,28.194530273560662,10,14.4,52.209794336170894,11,55.0,48.99999999999999,9,49.0,0.65,140379,0.0,0.0,21,0,0,12,0,0.0,11,23,23,63.0,48.0,5,16,23,1391,0.33660938777029514,16.852916827425357
37,23,0,0,0,10.0,20,10.0,18.65034762338275,1,1.0,28.77815324524961,34,31.14705882352941,52.84347742382818,36,56.0,48.99999999999999,20,49.0,0.6125,139978,0.0,0.0,26,0,0,7,0,0.0,8,15,24,104.0,45.0,8,15,24,4256,0.5757846832275391,17.4287015106529
38,24,0,0,0,10.0,20,10.0,18.71363318964136,50,18.92,28.599864554362288,1,1.0,52.84347742382818,0,,48.99999999999999,19,49.0,0.65,139815,0.0,0.0,25,0,0,7,0,0.0,8,15,25,101.0,51.0,7,17,25,2078,0.4321118574589491,17.860813368111852
39,25,0,0,0,10.0,20,10.0,19.161306282006887,125,19.848,29.54107507414638,37,33.108108108108105,52.9186580281145,7,55.0,48.99999999999999,18,49.0,0.6625,134519,0.0,0.0,29,0,0,7,0,0.0,8,15,22,31.0,62.0,5,20,22,5173,0.33948131650686264,18.20029468461871
40,22,0,0,0,9.999999999999998,20,10.0,23.435476418513755,22,78.81818181818181,29.36325074740375,1,1.0,52.9186580281145,0,,49.0,20,49.0,0.7749999999999999,134548,0.0,0.0,20,0,0,7,0,0.0,7,14,22,44.0,54.0,4,18,22,2915,0.3352042809128761,18.535498965531584
41,22,0,0,0,9.999999999999998,20,10.0,23.19682889311212,15,18.8,32.62991607091293,51,41.882352941176464,52.9186580281145,0,,48.99999999999999,17,49.0,0.775,134344,0.0,0.0,21,0,0,1,0,0.0,5,6,23,82.0,48.0,6,16,23,3451,0.25148209370672703,18.786981059238318
42,23,0,0,0,9.999999999999998,20,10.0,22.33926137675253,35,15.914285714285715,32.40945926590265,19,30.36842105263158,52.9186580281145,0,,48.99999999999999,12,49.0,0.6875,134133,0.0,0.0,19,0,0,2,0,0.0,5,7,25,80.0,65.0,7,16,25,1922,0.3230109792202711,19.109992038458586
43,25,0,0,0,9.999999999999998,20,10.0,21.932170176920728,31,18.41935483870968,32.23574896710802,2,17.0,52.97469462759626,5,55.0,48.99999999999999,11,49.0,0.675,133911,0.0,0.0,20,0,0,2,0,0.0,2,4,28,44.0,63.0,4,21,28,1619,0.2866077646613121,19.396599803119894
44,28,0,0,0,9.999999999999998,20,10.0,21.85454323442952,1,1.0,31.738299339133487,6,18.5,52.9752860768657,4,53.0,48.99999999999999,14,49.0,0.65,134175,0.0,0.0,20,0,0,0,0,0.0,2,2,19,6.0,77.0,2,26,19,1210,0.2523821629583836,19.64898196607828
45,19,0,0,0,10.0,20,10.0,21.589354947025843,4,5.5,31.533522930924512,1,1.0,52.9752860768657,0,,48.99999999999999,15,49.0,0.75,134328,0.0,0.0,20,0,0,0,0,0.0,2,2,15,6.0,51.0,2,17,15,958,0.15432029217481613,19.803302258253094
46,15,0,0,0,10.000000000000002,10,10.0,21.23883537832391,16,16.375,31.3091700654893,1,1.0,52.9752860768657,0,,48.99999999999999,9,49.0,0.625,134653,0.0,0.0,12,0,0,0,0,0.0,2,2,13,6.0,39.0,2,13,13,804,0.13010656647384167,19.933408824726943
47,13,0,0,0,10.000000000000002,0,,20.42070782245136,22,12.454545454545455,31.06372461856242,1,1.0,52.9752860768657,0,,48.99999999999999,7,49.0,0.525,134996,0.0,0.0,6,0,0,0,0,0.0,2,2,8,6.0,33.0,2,11,8,618,0.11173263750970364,20.045141462236646
48,8,0,0,0,10.000000000000002,0,,20.310864142588507,14,18.642857142857142,30.815112188857885,2,17.0,52.9752860768657,0,,48.99999999999999,11,49.0,0.525,135006,0.0,0.0,8,0,0,0,0,0.0,2,2,9,6.0,18.0,2,6,9,834,0.0867430791258812,20.131884541362524
49,9,0,0,0,10.000000000000002,0,,20.21663470886789,1,1.0,30.52514952252347,1,1.0,52.9752860768657,0,,48.99999999999999,7,49.0,0.5375,134884,0.0,0.0,6,0,0,0,0,0.0,2,2,2,6.0,21.0,2,7,2,345,0.059629242867231376,20.191513784229752
50,2,0,0,0,10.000000000000002,0,,20.113008071323357,1,1.0,29.900553402713204,2,1.0,52.9752860768657,0,,48.99999999999999,8,49.0,0.5,134743,0.0,0.0,6,0,0,0,0,0.0,2,2,2,6.0,0.0,2,0,2,395,0.0221321564167738,20.213645940646533
