index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,74,0,0,0,10.000000000000004,9,10.0,23.204706702538942,54,21.61111111111111,32.52409014752081,20,33.85,38.45979752138606,0,,49.0,10,49.0,0.8375,134619,0.0,0.0,12,0,0,10,0,0.0,11,21,70,161.0,221.0,11,63,70,2424,5.599165979772806,125.30633629485963
17,70,0,0,0,10.000000000000004,10,10.0,23.08106293805287,1,1.0,32.52787873763977,2,33.0,38.45979752138606,0,,49.0,14,49.0,0.75,135205,0.0,0.0,10,0,0,6,0,0.0,14,20,69,156.0,228.0,10,60,69,853,2.3056535609066486,127.6119898557663
18,69,0,0,0,10.000000000000004,10,10.0,22.945286030039263,1,1.0,32.68981633346202,31,33.87096774193548,38.45979752138606,0,,49.0,8,49.0,0.75,135497,0.0,0.0,11,0,0,9,0,0.0,11,20,67,157.0,240.0,10,59,67,1543,3.148011172190309,130.7600010279566
19,67,0,0,0,10.000000000000004,8,10.0,22.79636790511893,1,1.0,32.782114559008754,20,33.85,38.45979752138606,0,,48.99999999999999,10,49.0,0.725,135907,0.0,0.0,10,0,0,7,0,0.0,13,20,70,173.0,217.0,10,57,70,1248,2.548976195976138,133.30897722393274
20,70,0,0,0,10.000000000000004,8,10.0,22.510287469702238,43,21.627906976744185,32.86776927913175,18,33.94444444444444,38.45979752138606,0,,49.0,8,49.0,0.6875,136201,0.0,0.0,9,0,0,9,0,0.0,15,24,62,249.0,246.0,14,56,62,2013,2.2902260050177574,135.5992032289505
21,62,0,0,0,10.000000000000002,8,10.0,22.37505832329164,1,1.0,32.86836806034005,1,33.0,40.168646890678,46,45.0,49.0,12,49.0,0.65,136691,0.0,0.0,8,0,0,12,0,0.0,11,23,52,230.0,209.0,13,49,52,2772,2.1192869879305363,137.71849021688104
22,52,0,0,0,10.000000000000004,5,10.0,22.25270325538237,6,19.33333333333333,32.733212780256174,38,32.026315789473685,41.77031231017037,60,46.0,48.99999999999999,9,49.0,0.75,136665,0.0,0.0,9,0,0,6,0,0.0,12,18,50,120.0,148.0,8,44,50,4584,1.8532469999045131,139.57173721678558
23,50,0,0,0,10.000000000000002,11,10.0,22.12780421661572,6,19.33333333333333,32.73569365843087,2,33.0,41.77031231017037,0,,49.0,10,49.0,0.75,136933,0.0,0.0,10,0,0,10,0,0.0,8,18,47,101.0,143.0,7,43,47,782,3.896337503567338,143.4680747203529
24,47,0,0,0,10.000000000000002,20,10.0,21.966928700591005,21,21.0,32.73705208959442,1,33.0,41.77031231017037,0,,49.0,11,49.0,0.9875,136764,0.0,0.0,14,0,0,9,0,0.0,5,14,39,138.0,129.0,9,38,39,1213,1.3626349754631522,144.83070969581604
25,39,0,0,0,10.0,20,10.0,21.96728300269353,32,21.96875,32.86853319583108,23,33.869565217391305,41.77031231017037,0,,49.00000000000001,2,49.0,0.825,136662,0.0,0.0,15,0,0,7,0,0.0,5,12,37,98.0,99.0,6,33,37,1780,1.269612532109022,146.10032222792506
26,37,0,0,0,9.999999999999998,20,10.0,21.78046610872149,38,21.052631578947366,32.71265254615291,39,32.0,41.77031231017037,0,,49.00000000000001,7,49.0,0.875,136805,0.0,0.0,12,0,0,9,0,0.0,4,13,35,118.0,101.0,8,29,35,2591,1.1456990893930197,147.2460213173181
27,35,0,0,0,9.999999999999998,20,10.0,21.418117904278922,4,6.25,32.68261708883779,13,32.230769230769226,42.993137526471635,60,47.0,49.00000000000002,7,49.0,0.875,136922,0.0,0.0,15,0,0,6,0,0.0,7,13,38,136.0,113.0,8,27,38,3807,0.8754412773996592,148.12146259471774
28,38,0,0,0,9.999999999999998,20,10.0,21.286641061149727,1,1.0,32.68596302216192,2,33.0,42.876759289514425,1,16.0,49.00000000000001,20,49.0,0.75,137702,0.0,0.0,14,0,0,5,0,0.0,3,8,33,136.0,121.0,8,30,33,1263,1.3114402499049902,149.43290284462273
29,33,0,0,0,9.999999999999998,20,10.0,21.14252744523933,1,1.0,32.68596302216192,0,,42.876759289514425,0,,49.0,20,49.0,0.725,138482,0.0,0.0,11,0,0,4,0,0.0,2,6,33,98.0,112.0,6,27,33,1181,1.2246561944484708,150.65755903907117
30,33,0,0,0,9.999999999999998,20,10.0,21.509909280607687,46,22.52173913043478,32.68596302216192,0,,42.876759289514425,0,,49.0,20,49.0,0.875,139262,0.0,0.0,14,0,0,3,0,0.0,1,4,34,60.0,119.0,4,29,34,2216,1.0878628231585026,151.74542186222968
31,34,0,0,0,9.999999999999998,20,10.0,21.378790526000053,1,1.0,32.68596302216192,0,,43.75475063043967,99,45.60606060606061,48.99999999999999,20,49.0,1.0,140042,0.0,0.0,13,0,0,4,0,0.0,1,5,40,78.0,119.0,5,29,40,5696,1.0517224296927452,152.79714429192242
32,40,0,0,0,9.999999999999998,20,10.0,21.530577719689163,37,22.10810810810811,32.68596302216192,0,,43.75475063043967,0,,49.0,20,49.0,1.0,140822,0.0,0.0,14,0,0,4,0,0.0,1,5,39,78.0,137.0,5,35,39,1998,1.1901558935642242,153.98730018548667
33,39,0,0,0,10.0,20,10.0,21.40306029664452,1,1.0,32.68596302216192,0,,43.28033182801754,5,17.0,49.0,20,49.0,0.9625,141602,0.0,0.0,13,0,0,6,0,0.0,3,9,47,155.0,106.0,9,30,47,1266,1.4459659792482853,155.433266164735
34,47,0,0,0,10.0,20,10.0,21.499729618208235,28,22.0,32.68596302216192,0,,43.28033182801754,0,,49.00000000000001,20,49.0,0.8875,142382,0.0,0.0,13,0,0,5,0,0.0,4,9,48,155.0,127.0,9,38,48,1796,1.1844963133335114,156.61776247806847
35,48,0,0,0,10.0,20,10.0,21.4943245751808,28,21.464285714285715,32.68596302216192,0,,44.004553650128145,46,48.0,49.00000000000001,16,49.0,0.875,142966,0.0,0.0,14,0,0,10,0,0.0,4,14,45,234.0,118.0,14,34,45,3793,1.2305356469005346,157.848298124969
36,45,0,0,0,10.0,20,10.0,21.480713288359887,13,21.30769230769231,32.68596302216192,0,,44.004553650128145,0,,49.0,5,49.0,0.875,143011,0.0,0.0,8,0,0,6,0,0.0,2,8,48,135.0,111.0,8,37,48,722,2.005242895334959,159.85354102030396
37,48,0,0,0,9.999999999999998,20,10.0,21.353839201209176,1,1.0,32.68596302216192,0,,44.004553650128145,0,,49.0,0,,0.8125,142811,0.0,0.0,6,0,0,4,0,0.0,1,5,56,79.0,144.0,5,43,56,201,0.7316472847014666,160.58518830500543
38,56,0,0,0,9.999999999999996,12,10.0,21.2246914501987,39,20.743589743589748,32.68596302216192,0,,44.58653960057407,46,48.0,49.0,7,49.0,0.6625000000000001,143034,0.0,0.0,10,0,0,8,0,0.0,1,9,60,155.0,156.0,9,47,60,3480,0.8087372798472643,161.3939255848527
39,60,0,0,0,9.999999999999996,8,10.0,20.881787728916546,18,17.722222222222218,32.68596302216192,0,,44.64413524765872,46,45.0,49.0,13,49.0,0.625,143591,0.0,0.0,10,0,0,3,0,0.0,3,6,59,82.0,177.0,6,54,59,3106,0.7286193575710058,162.12254494242367
40,59,0,0,0,9.999999999999996,11,10.0,20.83906790421561,12,20.25,32.68596302216192,0,,44.64413524765872,0,,49.0,20,49.0,0.5625,144461,0.0,0.0,10,0,0,2,0,0.0,1,3,61,41.0,167.0,3,56,61,1333,0.5907418467104435,162.71328678913412
41,61,0,0,0,9.999999999999996,7,10.0,20.715630949126844,1,1.0,32.68596302216192,0,,44.64413524765872,0,,49.0,20,49.0,0.5,145371,0.0,0.0,8,0,0,2,0,0.0,1,3,58,25.0,174.0,3,58,58,1051,0.5713702440261841,163.2846570331603
42,58,0,0,0,9.999999999999998,13,10.0,20.580267922338553,1,1.0,32.68596302216192,0,,44.64413524765872,0,,49.0,20,49.0,0.45,146221,0.0,0.0,9,0,0,4,0,0.0,1,5,59,31.0,159.0,5,53,59,1111,0.5839870925992727,163.8686441257596
43,59,0,0,0,9.999999999999998,13,10.0,20.539081820225526,23,20.30434782608696,32.68596302216192,0,,44.64413524765872,0,,49.0,20,49.0,0.4625,147071,0.0,0.0,11,0,0,0,0,0.0,1,1,57,3.0,173.0,1,58,57,1577,0.3816860429942608,164.25033016875386
44,57,0,0,0,10.0,9,10.0,20.399193745164805,1,1.0,32.68596302216192,0,,44.64413524765872,0,,49.0,20,49.0,0.3875,147845,0.0,0.0,8,0,0,1,0,0.0,1,2,40,6.0,165.0,2,55,40,1071,0.4191995710134506,164.6695297397673
45,40,0,0,0,10.0,13,10.0,20.246093241784862,1,1.0,32.68596302216192,0,,44.64413524765872,0,,49.00000000000001,20,49.0,0.2875,148125,0.0,0.0,9,0,0,0,0,0.0,1,1,34,3.0,117.0,1,39,34,1111,0.2038938328623772,164.8734235726297
46,34,0,0,0,10.0,11,10.0,20.078791183743874,1,1.0,32.68596302216192,0,,44.64413524765872,0,,49.00000000000001,10,49.0,0.2625,147848,0.0,0.0,7,0,0,0,0,0.0,1,1,24,3.0,99.0,1,33,24,601,0.13135097920894626,165.00477455183864
47,24,0,0,0,10.0,0,,19.896278742090157,1,1.0,32.68596302216192,0,,44.64413524765872,0,,49.00000000000002,15,49.0,0.2625,148583,0.0,0.0,5,0,0,0,0,0.0,1,1,18,3.0,69.0,1,23,18,736,0.09946629405021667,165.10424084588885
48,18,0,0,0,10.0,0,,18.763417093230775,6,1.0,32.68596302216192,0,,44.64413524765872,0,,49.00000000000001,10,49.0,0.2625,149073,0.0,0.0,4,0,0,0,0,0.0,1,1,10,3.0,51.0,1,17,10,496,0.07130597159266472,165.17554681748155
49,10,0,0,0,10.0,0,,18.008111145160786,4,1.0,32.68596302216192,0,,44.64413524765872,0,,49.00000000000001,9,49.0,0.175,149398,0.0,0.0,4,0,0,0,0,0.0,1,1,1,3.0,27.0,1,9,1,445,0.04214219003915787,165.2176890075207
50,1,0,0,0,10.0,0,,17.809570012556836,1,1.0,32.68596302216192,0,,44.64413524765872,0,,49.0,7,49.0,0.0875,149741,0.0,0.0,3,0,0,0,0,0.0,1,1,1,3.0,0.0,1,0,1,344,0.011301042512059212,165.2289900500327
