index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
50,41,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,11.286650410066734,1,2.0,5.8118433178212445,3,1.0,51.99999999999999,16,52.0,0.04,376522,0.0,0.0,22,0,0,22,0,0.0,2,24,41,298.0,51.0,24,17,41,1037,56.291045658290386,2206.373663112521
51,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,9.309894877904512,7,1.0,5.8118433178212445,0,,52.0,2,52.0,0.0,376034,0.0,0.0,13,0,0,26,0,0.0,1,27,41,323.0,42.0,27,14,41,311,83.16273463703692,2289.536397749558
52,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,9.309894877904512,0,,4.978183458154878,4,1.0,52.0,1,52.0,0.05,375726,0.0,0.0,14,0,0,20,0,0.0,4,24,41,320.0,51.0,24,17,41,256,75.69802572019398,2365.234423469752
53,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,9.309894877904512,0,,4.476289362260227,3,1.0,52.0,1,52.0,0.03,375428,0.0,0.0,14,0,0,24,0,0.0,0,24,41,294.0,51.0,24,17,41,255,51.65669952705503,2416.891122996807
54,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,8.2102361487783,5,1.0,4.476289362260227,0,,52.0,2,52.0,0.0,375152,0.0,0.0,14,0,0,24,0,0.0,1,25,41,310.0,48.0,25,16,41,309,82.3764685112983,2499.267591508105
55,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,8.004262208037233,1,1.0,4.179184822694486,2,1.0,52.0,3,52.0,0.030000000000000006,375024,0.0,0.0,15,0,0,22,0,0.0,5,27,41,325.0,42.0,27,14,41,359,95.01029036007822,2594.277881868184
56,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,8.004262208037233,0,,4.035076043281629,1,1.0,52.0,0,,0.01,374776,0.0,0.0,11,0,0,24,0,0.0,2,26,41,311.0,42.0,27,14,41,201,98.18718600459394,2692.4650678727776
57,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,8.004262208037233,0,,4.035076043281629,0,,52.0,0,,0.01,374576,0.0,0.0,10,0,0,23,0,0.0,1,24,41,295.0,51.0,24,17,41,200,50.1807667799294,2742.645834652707
58,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,8.004262208037233,0,,3.889543094287857,1,1.0,52.0,10,52.0,0.02,374896,0.0,0.0,19,0,0,25,0,0.0,2,27,41,300.0,39.0,28,13,41,721,65.78357922844589,2808.429413881153
59,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,7.586159917368143,2,1.0,3.7433808041725487,1,1.0,52.00000000000001,1,52.0,0.030000000000000006,374614,0.0,0.0,13,0,0,26,0,0.0,1,27,40,348.0,30.0,31,10,40,255,94.50054236873986,2902.929956249893
60,40,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,7.586159917368143,0,,3.597397855572092,1,1.0,52.00000000000001,9,52.0,0.04,374193,0.0,0.0,17,0,0,19,0,0.0,0,19,33,305.0,48.0,24,16,33,669,54.73413659073413,2957.664092840627
61,33,0,0,0,10.000000000000002,0,,15.0,0,,24.0,0,,6.814822969988469,4,1.0,3.597397855572092,0,,52.0,7,52.0,0.03,373936,0.0,0.0,6,0,0,7,0,0.0,1,8,32,222.0,56.0,16,17,32,368,61.221001734957106,3018.885094575584
62,32,0,0,0,10.000000000000002,0,,15.0,0,,24.0,0,,6.631615834736492,1,1.0,3.597397855572092,0,,52.0,11,52.0,0.04,373673,0.0,0.0,7,0,0,6,0,0.0,0,6,20,237.0,45.0,17,15,20,573,85.68607564456761,3104.5711702201515
63,20,0,0,0,10.000000000000002,0,,15.0,0,,24.0,0,,6.631615834736492,0,,3.597397855572092,0,,52.00000000000001,6,52.0,0.03,373593,0.0,0.0,4,0,0,5,0,0.0,0,5,11,147.0,21.0,13,7,11,312,21.04174476675689,3125.6129149869084
64,11,0,0,0,10.000000000000002,0,,15.0,0,,24.0,0,,6.631615834736492,0,,3.322733158934092,2,1.0,52.00000000000001,15,52.0,0.02,373246,0.0,0.0,10,0,0,3,0,0.0,0,3,8,9.0,24.0,3,8,8,782,8.304590728133919,3133.917505715043
65,8,0,0,0,10.000000000000002,0,,15.0,0,,24.0,0,,6.631615834736492,0,,3.322733158934092,0,,52.00000000000001,15,52.0,0.0,373141,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,24.0,0,8,0,780,7.847997391596436,3141.765503106639
