index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
89,8,0,0,0,10.0,20,10.0,8.497701684287202,20,8.5,35.98758640051146,0,,20.003510654402557,0,,52.0,9,52.0,0.375,490235,0.0,0.2,16,0,0,1,1,1793.9444444444446,17,18,10,72.0,72.0,4,4,10,838,0.4027119129896164,134.91505002044138
90,10,0,0,0,10.0,20,10.0,8.53668260873905,15,9.0,35.98758640051146,0,,20.003510654402557,0,,51.99999999999999,11,52.0,0.375,490302,0.0,0.2,15,0,0,3,2,3232.6203703703704,17,20,10,90.0,90.0,5,5,10,907,0.5459831319749355,135.46103315241638
91,10,0,0,0,10.0,20,10.0,8.494376780320705,25,8.2,35.98758640051146,0,,20.003510654402557,0,,51.99999999999999,12,52.0,0.375,490171,0.0,0.2,18,0,0,3,1,247.45873015873016,18,21,10,90.0,90.0,5,5,10,1029,0.7269559372216463,136.187989089638
92,10,0,0,0,10.0,20,10.0,8.495183702355387,30,8.5,35.98758640051146,0,,20.003510654402557,0,,52.0,4,52.0,0.375,489469,0.0,0.2,15,0,0,2,0,0.0,19,21,10,90.0,90.0,5,5,10,663,0.6475524287670851,136.83554151840508
93,10,0,0,0,10.0,20,10.0,8.460563025269817,25,8.2,35.98758640051146,0,,20.003510654402557,0,,52.0,15,52.0,0.375,489494,0.0,0.2,18,0,0,7,0,0.0,13,20,10,90.0,90.0,5,5,10,1185,0.6239977702498436,137.45953928865492
94,10,0,0,0,10.0,20,10.0,8.464286303280648,20,8.5,35.98758640051146,0,,20.003510654402557,0,,52.0,11,52.0,0.375,489446,0.0,0.2,17,0,0,3,0,0.0,17,20,10,90.0,90.0,5,5,10,942,0.6888803672045469,138.1484196558595
95,10,0,0,0,10.0,20,10.0,8.48090442226377,35,8.571428571428571,35.98758640051146,0,,20.003510654402557,0,,52.0,8,52.0,0.375,488817,0.0,0.2,18,0,0,3,0,0.0,17,20,10,90.0,90.0,5,5,10,916,0.6004408951848745,138.74886055104434
96,10,0,0,0,10.0,20,10.0,8.48261633568609,20,8.5,35.98758640051146,0,,20.003510654402557,0,,52.0,9,52.0,0.375,488645,0.0,0.2,15,0,0,4,0,0.0,17,21,10,90.0,90.0,5,5,10,838,0.7286514043807983,139.47751195542514
97,10,0,0,0,10.0,20,10.0,8.517759137889941,25,8.8,35.98758640051146,0,,20.003510654402557,0,,52.00000000000001,11,52.0,0.375,488342,0.0,0.2,16,0,0,2,0,0.0,19,21,10,90.0,90.0,5,5,10,992,0.4466845039278269,139.92419645935294
98,10,0,0,0,10.0,20,10.0,8.504858453327612,25,8.4,35.98758640051146,0,,20.003510654402557,0,,52.00000000000001,5,52.0,0.375,487807,0.0,0.2,14,0,0,3,0,0.0,16,19,10,90.0,90.0,5,5,10,670,0.4270220622420311,140.351218521595
99,10,0,0,0,10.0,20,10.0,8.515182736034943,25,8.6,35.98758640051146,0,,20.003510654402557,0,,52.00000000000001,10,52.0,0.375,487532,0.0,0.2,17,0,0,4,0,0.0,17,21,10,90.0,90.0,5,5,10,935,0.33923002146184444,140.69044854305685
100,10,0,0,0,10.0,20,10.0,8.50278921467753,25,8.4,35.98758640051146,0,,20.003510654402557,0,,52.0,10,52.0,0.375,487297,0.0,0.2,19,0,0,3,0,0.0,18,21,10,90.0,90.0,5,5,10,930,0.24408601596951485,140.9345345590264
101,10,0,0,0,10.0,20,10.0,8.523350126926323,30,8.666666666666666,35.98758640051146,0,,20.003510654402557,0,,52.0,10,52.0,0.375,486927,0.0,0.2,18,0,0,4,0,0.0,16,20,10,90.0,90.0,5,5,10,980,0.22382358647882936,141.1583581455052
102,10,0,0,0,10.0,20,10.0,8.552143927055639,25,8.8,35.98758640051146,0,,20.003510654402557,0,,52.0,17,52.0,0.375,487016,0.0,0.2,17,0,0,3,0,0.0,17,20,10,90.0,90.0,5,5,10,1304,0.4698111955076456,141.62816934101284
103,10,0,0,0,10.0,20,10.0,8.526557943034476,20,8.25,35.98758640051146,0,,20.003510654402557,0,,52.00000000000001,4,52.0,0.375,486584,0.0,0.2,15,0,0,2,0,0.0,18,20,10,90.0,90.0,5,5,10,573,0.3639928642660379,141.99216220527887
104,10,0,0,0,10.0,20,10.0,8.543886598763256,30,8.666666666666666,35.98758640051146,0,,20.003510654402557,0,,52.00000000000001,9,52.0,0.375,486142,0.0,0.2,17,0,0,5,0,0.0,14,19,10,90.0,90.0,5,5,10,928,0.27102165669202805,142.2631838619709
105,10,0,0,0,10.0,20,10.0,8.582166368915834,20,9.0,35.98758640051146,0,,20.003510654402557,0,,52.00000000000001,16,52.0,0.375,486354,0.0,0.2,16,0,0,3,0,0.0,18,21,10,90.0,90.0,5,5,10,1212,0.3142801746726036,142.5774640366435
106,10,0,0,0,10.0,20,10.0,8.5840281139169,25,8.6,35.98758640051146,0,,20.003510654402557,0,,52.0,7,52.0,0.375,485963,0.0,0.2,17,0,0,2,0,0.0,18,20,10,90.0,90.0,5,5,10,779,0.2538147512823343,142.83127878792584
107,10,0,0,0,10.0,20,10.0,8.555663822690782,20,8.25,35.98758640051146,0,,20.003510654402557,0,,52.00000000000001,10,52.0,0.375,485863,0.0,0.2,16,0,0,4,0,0.0,17,21,10,90.0,90.0,5,5,10,885,0.5347334649413824,143.36601225286722
108,10,0,0,0,10.0,20,10.0,8.528099285644723,30,8.333333333333332,35.98758640051146,0,,20.003510654402557,0,,52.00000000000002,14,52.0,0.375,485681,0.0,0.2,20,0,0,4,0,0.0,17,21,10,90.0,90.0,5,5,10,1178,1.8000298086553812,145.1660420615226
109,10,0,0,0,10.0,20,10.0,8.535503271947608,25,8.6,35.98758640051146,0,,20.003510654402557,0,,52.00000000000001,10,52.0,0.375,485406,0.0,0.2,16,0,0,2,0,0.0,17,19,10,90.0,90.0,5,5,10,935,0.4145440384745598,145.58058609999716
110,10,0,0,0,10.0,20,10.0,8.542125130733105,25,8.6,35.98758640051146,0,,20.003510654402557,0,,52.00000000000001,6,52.0,0.375,484963,0.0,0.2,16,0,0,4,0,0.0,16,20,10,90.0,90.0,5,5,10,727,0.2528749313205481,145.83346103131768
111,10,0,0,0,10.0,20,10.0,8.559509650123601,20,8.75,35.98758640051146,0,,20.003510654402557,0,,52.00000000000001,11,52.0,0.375,484895,0.0,0.2,16,0,0,4,0,0.0,16,20,10,90.0,90.0,5,5,10,947,0.4821869879961014,146.3156480193138
112,10,0,0,0,10.0,20,10.0,8.511452417489071,30,8.166666666666666,35.98758640051146,0,,20.003510654402557,0,,52.00000000000001,12,52.0,0.375,484609,0.0,0.2,17,0,0,3,0,0.0,17,20,10,90.0,90.0,5,5,10,1069,0.27589210495352745,146.59154012426734
113,10,0,0,0,10.0,20,10.0,8.531272664047037,20,8.75,35.98758640051146,0,,20.003510654402557,0,,52.0,10,52.0,0.375,484489,0.0,0.2,13,0,0,4,0,0.0,15,19,10,90.0,90.0,5,5,10,895,0.2842914592474699,146.8758315835148
114,10,0,0,0,10.0,20,10.0,8.507196350302989,30,8.333333333333332,35.98758640051146,0,,20.003510654402557,0,,52.00000000000001,7,52.0,0.375,483943,0.0,0.2,17,0,0,5,0,0.0,14,19,10,90.0,90.0,5,5,10,814,0.26337649300694466,147.13920807652175
115,10,0,0,0,10.0,20,10.0,8.496345459489532,25,8.4,35.98758640051146,0,,20.003510654402557,0,,52.00000000000001,4,52.0,0.375,483356,0.0,0.2,15,0,0,6,0,0.0,15,21,10,90.0,90.0,5,5,10,618,0.27470346726477146,147.41391154378653
116,10,0,0,0,10.0,20,10.0,8.486604870843081,25,8.4,35.98758640051146,0,,20.003510654402557,0,,52.00000000000001,1,52.0,0.375,482653,0.0,0.2,14,0,0,5,0,0.0,15,20,10,90.0,90.0,5,5,10,462,0.2228397075086832,147.63675125129518
117,10,0,0,0,10.0,20,10.0,8.498056587846794,25,8.6,35.98758640051146,0,,20.003510654402557,0,,52.00000000000001,0,,0.375,481898,0.0,0.2,13,0,0,7,0,0.0,13,20,10,90.0,90.0,5,5,10,415,0.3638990893959999,148.00065034069118
118,10,0,0,0,10.0,20,10.0,8.488163691394472,25,8.4,35.98758640051146,0,,20.003510654402557,0,,52.00000000000001,0,,0.375,481103,0.0,0.2,13,0,0,6,0,0.0,13,19,10,90.0,90.0,5,5,10,410,0.20068181306123734,148.20133215375245
119,10,0,0,0,10.0,20,10.0,8.48913780942576,20,8.5,35.98758640051146,0,,20.003510654402557,0,,52.00000000000001,0,,0.375,480463,0.0,0.2,12,0,0,5,0,0.0,14,19,10,90.0,90.0,5,5,10,370,0.2304595094174147,148.4317916631699
120,10,0,0,0,10.0,20,10.0,8.490448010333653,30,8.5,35.98758640051146,0,,20.003510654402557,0,,52.0,2,52.0,0.375,479657,0.0,0.2,14,0,0,7,0,0.0,12,19,10,90.0,90.0,5,5,10,559,0.2919365745037794,148.7237282376736
121,10,0,0,0,10.0,20,10.0,8.461268150985347,25,8.2,35.98758640051146,0,,20.003510654402557,0,,52.0,15,52.0,0.375,479682,0.0,0.2,19,0,0,7,0,0.0,13,20,10,90.0,90.0,5,5,10,1185,0.42874585650861263,149.15247409418225
122,10,0,0,0,10.0,20,10.0,8.465843524704542,30,8.5,35.98758640051146,0,,20.003510654402557,0,,52.0,20,52.0,0.375,479812,0.0,0.2,22,0,0,3,0,0.0,17,20,10,90.0,90.0,5,5,10,1495,0.4948475733399391,149.6473216675222
123,10,0,0,0,10.000000000000002,20,10.0,8.488707489181937,20,8.75,35.98758640051146,0,,20.003510654402557,0,,52.00000000000001,20,52.0,0.375,480232,0.0,0.2,19,0,0,0,0,0.0,20,20,10,90.0,90.0,5,5,10,1415,0.4340018481016159,150.0813235156238
124,10,0,0,0,10.000000000000002,20,10.0,8.499894624289727,25,8.6,35.98758640051146,0,,20.003510654402557,0,,52.00000000000001,20,52.0,0.375,480517,0.0,0.2,20,0,0,0,0,0.0,20,20,10,90.0,90.0,5,5,10,1455,0.3651078157126904,150.4464313313365
125,10,0,0,0,10.000000000000002,20,10.0,8.489858425854722,25,8.4,35.98758640051146,0,,20.003510654402557,0,,52.00000000000001,20,52.0,0.375,480802,0.0,0.2,20,0,0,0,0,0.0,21,21,10,90.0,90.0,5,5,10,1450,0.3585591968148947,150.8049905281514
126,10,0,0,0,10.0,20,10.0,8.460750590306686,25,8.2,35.98758640051146,0,,20.003510654402557,0,,52.0,15,52.0,0.375,480707,0.0,0.2,18,0,0,0,0,0.0,20,20,10,90.0,90.0,5,5,10,1185,0.2307240888476372,151.03571461699903
127,10,0,0,0,10.0,20,10.0,8.445704684984554,30,8.333333333333334,35.98758640051146,0,,20.003510654402557,0,,52.0,13,52.0,0.375,480313,0.0,0.2,18,0,0,1,0,0.0,19,20,10,90.0,90.0,5,5,10,1126,0.2524118740111589,151.2881264910102
128,10,0,0,0,10.0,20,10.0,8.48062420868239,25,8.8,35.98758640051146,0,,20.003510654402557,0,,52.0,10,52.0,0.375,480038,0.0,0.2,18,0,0,2,0,0.0,17,19,10,90.0,90.0,5,5,10,940,0.5049462970346212,151.7930727880448
129,10,0,0,0,10.0,20,10.0,8.450990946316287,15,8.0,35.98758640051146,0,,20.003510654402557,0,,51.99999999999999,14,52.0,0.375,480221,0.0,0.2,17,0,0,2,0,0.0,18,20,10,90.0,90.0,5,5,10,1048,0.488841412588954,152.28191420063376
130,10,0,0,0,10.0,20,10.0,8.476980402572076,30,8.666666666666666,35.98758640051146,0,,20.003510654402557,0,,51.99999999999999,4,52.0,0.375,479519,0.0,0.2,14,0,0,2,0,0.0,18,20,10,90.0,90.0,5,5,10,668,0.5906117111444473,152.87252591177818
131,10,0,0,0,10.0,20,10.0,8.478866777012144,20,8.5,35.98758640051146,0,,20.003510654402557,0,,51.99999999999999,13,52.0,0.375,479575,0.0,0.2,16,0,0,6,0,0.0,15,21,10,90.0,90.0,5,5,10,1046,0.3788817748427391,153.25140768662095
132,10,0,0,0,10.0,20,10.0,8.450370929147075,25,8.2,35.98758640051146,0,,20.003510654402557,0,,51.99999999999999,10,52.0,0.375,479300,0.0,0.2,17,0,0,2,0,0.0,19,21,10,90.0,90.0,5,5,10,925,0.4018063247203827,153.6532140113413
133,10,0,0,0,10.0,20,10.0,8.436337086800007,30,8.333333333333334,35.98758640051146,0,,20.003510654402557,0,,52.0,7,52.0,0.375,478754,0.0,0.2,18,0,0,2,0,0.0,18,20,10,90.0,90.0,5,5,10,814,0.402964573353529,154.0561785846949
134,10,0,0,0,10.0,20,10.0,8.432705862676151,25,8.4,35.98758640051146,0,,20.003510654402557,0,,52.0,11,52.0,0.375,478571,0.0,0.2,19,0,0,4,0,0.0,15,19,10,90.0,90.0,5,5,10,982,0.4442465752363205,154.50042515993118
135,10,0,0,0,10.0,20,10.0,8.429437289189535,25,8.4,35.98758640051146,0,,20.003510654402557,0,,52.0,12,52.0,0.375,478440,0.0,0.2,16,0,0,4,0,0.0,17,21,10,90.0,90.0,5,5,10,1034,0.4777247607707977,154.97814992070195
136,10,0,0,0,10.0,20,10.0,8.437734276401281,30,8.5,35.98758640051146,0,,20.003510654402557,0,,52.00000000000001,5,52.0,0.375,477810,0.0,0.2,18,0,0,3,0,0.0,18,21,10,90.0,90.0,5,5,10,715,0.5012026336044073,155.47935255430642
137,10,0,0,0,10.0,20,10.0,8.442723023414278,20,8.5,35.98758640051146,0,,20.003510654402557,0,,52.00000000000001,9,52.0,0.375,477658,0.0,0.2,17,0,0,4,0,0.0,7,11,10,90.0,90.0,5,5,10,838,0.7581697683781385,156.23752232268453
138,10,0,0,0,10.0,20,10.0,8.438444941027344,25,8.4,35.98758640051146,0,,20.003510654402557,0,,52.0,11,52.0,0.375,477475,0.0,0.2,16,0,0,3,0,0.0,9,12,10,90.0,90.0,5,5,10,982,0.36761739663779736,156.60513971932232
139,10,0,0,0,10.0,20,10.0,8.484957848484576,30,8.833333333333334,35.98758640051146,0,,20.003510654402557,0,,52.0,11,52.0,0.375,477157,0.0,0.2,18,0,0,3,0,0.0,9,12,10,90.0,90.0,5,5,10,1037,0.5082315821200609,157.11337130144238
140,10,0,0,0,10.0,20,10.0,8.506227035498322,20,8.75,35.98758640051146,0,,20.003510654402557,0,,52.00000000000001,16,52.0,0.375,477349,0.0,0.2,17,0,0,3,0,0.0,10,13,10,90.0,90.0,5,5,10,1207,0.5159541442990303,157.62932544574142
141,10,0,0,0,10.0,20,10.0,8.495574665741076,25,8.4,35.98758640051146,0,,20.003510654402557,0,,52.00000000000001,3,52.0,0.375,476630,0.0,0.2,14,0,0,0,0,0.0,5,5,10,90.0,90.0,5,5,10,566,0.4167553950101137,158.04608084075153
142,10,0,0,0,10.0,20,10.0,8.506043438577926,25,8.6,35.98758640051146,0,,20.003510654402557,0,,52.00000000000001,10,52.0,0.375,476355,0.0,0.2,18,0,0,0,0,0.0,5,5,10,90.0,90.0,5,5,10,935,0.4364174269139767,158.4824982676655
143,10,0,0,0,10.0,20,10.0,8.505548958440068,20,8.5,35.98758640051146,0,,20.003510654402557,0,,52.00000000000002,16,52.0,0.375,476547,0.0,0.2,17,0,0,0,0,0.0,5,5,10,90.0,90.0,5,5,10,1202,0.23358785547316074,158.7160861231387
144,10,0,0,0,10.0,20,10.0,8.484882458864153,30,8.333333333333334,35.98758640051146,0,,20.003510654402557,0,,52.00000000000002,6,52.0,0.375,475949,0.0,0.2,18,0,0,0,0,0.0,5,5,10,90.0,90.0,5,5,10,762,0.4059913773089647,159.1220775004476
145,10,0,0,0,10.0,20,10.0,8.516395070087231,25,8.8,35.98758640051146,0,,20.003510654402557,0,,52.00000000000002,11,52.0,0.375,475646,0.0,0.2,17,0,0,0,0,0.0,5,5,10,90.0,90.0,5,5,10,992,0.3552363887429237,159.47731388919055
146,10,0,0,0,10.0,20,10.0,8.524755767740379,25,8.6,35.98758640051146,0,,20.003510654402557,0,,52.00000000000002,13,52.0,0.375,475567,0.0,0.2,17,0,0,0,0,0.0,5,5,10,90.0,90.0,5,5,10,1091,0.2040837537497282,159.68139764294028
147,10,0,0,0,10.0,20,10.0,8.5322803567416,25,8.6,35.98758640051146,0,,20.003510654402557,0,,52.00000000000001,10,52.0,0.375,475332,0.0,0.2,16,0,0,0,0,0.0,5,5,10,90.0,90.0,5,5,10,935,0.7403497807681559,160.42174742370844
148,10,0,0,0,10.0,20,10.0,8.539052455344777,25,8.6,35.98758640051146,0,,20.003510654402557,0,,52.00000000000001,8,52.0,0.375,474993,0.0,0.2,16,0,0,0,0,0.0,5,5,10,90.0,90.0,5,5,10,831,0.3880156632512808,160.80976308695972
149,10,0,0,0,10.0,20,10.0,8.554066154640287,30,8.666666666666666,35.98758640051146,0,,20.003510654402557,0,,52.00000000000002,11,52.0,0.375,474595,0.0,0.2,18,0,0,0,0,0.0,5,5,10,90.0,90.0,5,5,10,1032,0.4677361007779837,161.2774991877377
150,10,0,0,0,10.0,20,10.0,8.549732124601432,20,8.5,35.98758640051146,0,,20.003510654402557,0,,52.00000000000002,11,52.0,0.375,474527,0.0,0.2,14,0,0,0,0,0.0,5,5,10,90.0,90.0,5,5,10,942,0.31783512234687805,161.59533431008458
151,10,0,0,0,10.0,20,10.0,8.574804404655909,25,8.8,35.98758640051146,0,,20.003510654402557,0,,52.00000000000002,11,52.0,0.375,474344,0.0,0.2,14,0,0,0,0,0.0,5,5,10,90.0,90.0,5,5,10,992,0.3184885308146477,161.91382284089926
152,10,0,0,0,10.0,20,10.0,8.548245503327541,20,8.25,35.98758640051146,0,,20.003510654402557,0,,52.00000000000002,6,52.0,0.375,474036,0.0,0.2,14,0,0,0,0,0.0,5,5,10,90.0,90.0,5,5,10,677,0.38746701553463936,162.30128985643387
153,10,0,0,0,10.0,20,10.0,8.522469711617928,30,8.333333333333334,35.98758640051146,0,,20.003510654402557,0,,52.00000000000002,4,52.0,0.375,473354,0.0,0.2,16,0,0,0,0,0.0,5,5,10,90.0,90.0,5,5,10,658,0.8666011784225702,163.16789103485644
154,10,0,0,0,10.000000000000002,20,10.0,8.530219041990767,25,8.6,35.98758640051146,0,,20.003510654402557,0,,52.00000000000003,1,52.0,0.375,472611,0.0,0.2,13,0,0,0,0,0.0,5,5,10,90.0,90.0,5,5,10,467,0.5630293898284435,163.73092042468485
155,10,0,0,0,10.000000000000002,20,10.0,8.537194141733032,25,8.6,35.98758640051146,0,,20.003510654402557,0,,52.00000000000003,0,,0.375,471856,0.0,0.2,13,0,0,0,0,0.0,5,5,10,90.0,90.0,5,5,10,415,0.4761241655796766,164.20704459026456
156,10,0,0,0,10.000000000000002,20,10.0,8.513219603628487,30,8.333333333333332,35.98758640051146,0,,20.003510654402557,0,,52.00000000000002,1,52.0,0.375,470998,0.0,0.2,15,0,0,0,0,0.0,5,5,10,90.0,90.0,5,5,10,502,0.4501479063183069,164.65719249658287
157,10,0,0,0,10.000000000000002,20,10.0,8.521741288044074,25,8.6,35.98758640051146,0,,20.003510654402557,0,,52.00000000000002,0,,0.375,470203,0.0,0.2,12,0,0,0,0,0.0,5,5,10,90.0,90.0,5,5,10,415,0.4229032974690199,165.08009579405189
158,10,0,0,0,10.000000000000002,20,10.0,8.530645953462926,15,8.666666666666666,35.98758640051146,0,,20.003510654402557,0,,52.00000000000002,2,52.0,0.375,469802,0.0,0.2,11,0,0,0,0,0.0,5,5,10,90.0,90.0,5,5,10,434,0.4344903901219368,165.51458618417382
159,10,0,0,0,10.000000000000002,20,10.0,8.526964248600034,30,8.5,35.98758640051146,0,,20.003510654402557,0,,52.00000000000002,10,52.0,0.375,469412,0.0,0.2,18,0,0,0,0,0.0,5,5,10,90.0,90.0,5,5,10,975,0.31235597468912607,165.82694215886298
160,10,0,0,0,10.000000000000002,20,10.0,8.524760782235099,20,8.5,35.98758640051146,0,,20.003510654402557,0,,52.00000000000001,20,52.0,0.375,469812,0.0,0.2,19,0,0,0,0,0.0,5,5,10,90.0,90.0,5,5,10,1410,0.4671263992786408,166.2940685581416
161,10,0,0,0,10.000000000000002,20,10.0,8.471272604630832,25,8.0,35.98758640051146,0,,20.003510654402557,0,,52.00000000000001,20,52.0,0.375,470097,0.0,0.2,20,0,0,0,0,0.0,5,5,10,90.0,90.0,5,5,10,1440,0.3750626817345619,166.66913123987615
162,10,0,0,0,10.000000000000002,20,10.0,8.454768912429124,30,8.333333333333332,35.98758640051146,0,,20.003510654402557,0,,52.00000000000001,20,52.0,0.375,470227,0.0,0.2,22,0,0,0,0,0.0,5,5,10,90.0,90.0,5,5,10,1490,0.5372397564351559,167.20637099631134
163,10,0,0,0,10.000000000000002,20,10.0,8.449306623192468,25,8.4,35.98758640051146,0,,20.003510654402557,0,,52.00000000000001,20,52.0,0.375,470512,0.0,0.2,20,0,0,0,0,0.0,5,5,10,90.0,90.0,5,5,10,1450,0.4000612776726484,167.60643227398398
164,10,0,0,0,10.000000000000002,20,10.0,8.464339792340507,25,8.6,35.98758640051146,0,,20.003510654402557,0,,52.00000000000001,16,52.0,0.375,470141,0.0,0.2,15,0,0,0,4,11.925,5,5,10,90.0,90.0,5,5,10,1137,0.2700505796819925,167.87648285366598
165,10,0,0,0,10.000000000000002,20,10.0,8.457919714653682,25,8.4,35.98758640051146,0,,20.003510654402557,0,,52.00000000000001,13,52.0,0.375,450279,0.0,0.2,13,0,0,0,4,1164.175,5,5,10,90.0,90.0,5,5,10,976,0.2337433397769928,168.11022619344294
166,10,0,0,1,10.000000000000002,14,10.0,8.438474083689014,10,8.0,35.98758640051146,0,,20.003510654402557,0,,52.00000000000001,13,52.0,0.375,471282,0.0,0.3,12,0,0,0,5,6509.991666666668,5,5,9,90.0,90.0,5,5,9,886,0.1785477250814438,168.28877391852438
167,9,0,0,0,10.000000000000002,10,10.0,8.431524573545541,15,8.333333333333334,35.98758640051146,0,,20.003510654402557,0,,52.00000000000002,12,52.0,0.375,471461,0.0,0.3,12,0,0,0,6,12692.840277777776,2,2,4,90.0,72.0,5,4,4,849,0.3412878401577473,168.6300617586821
168,4,0,0,0,10.000000000000002,7,10.0,8.434720706226608,10,8.5,35.98758640051146,0,,20.003510654402557,0,,52.00000000000002,5,52.0,0.375,471441,0.0,0.3,7,0,0,0,6,15433.197777777781,4,4,1,72.0,0.0,4,0,1,415,0.2037009354680777,168.83376269415018
169,1,0,0,0,10.000000000000002,10,10.0,8.427402789907015,15,8.333333333333334,35.98758640051146,0,,20.003510654402557,0,,52.00000000000002,14,52.0,0.375,471724,0.0,0.3,13,0,0,0,4,12690.840277777781,1,1,1,18.0,0.0,1,0,1,953,0.09196312353014946,168.9257258176804
170,1,0,0,0,10.000000000000002,11,10.0,8.442311213273669,5,9.0,35.98758640051146,0,,20.003510654402557,0,,52.00000000000002,10,52.0,0.375,472039,0.0,0.3,10,0,0,0,4,11168.419444444444,1,1,1,18.0,0.0,1,0,1,675,0.3397747203707695,169.26550053805113
171,1,0,0,0,10.000000000000002,9,10.0,8.429875166766816,5,8.0,35.98758640051146,0,,20.003510654402557,0,,52.00000000000002,8,52.0,0.375,472270,0.0,0.3,7,0,0,0,4,12386.35611111111,1,1,0,18.0,0.0,1,0,0,546,0.11283901892602445,169.37833955697715
172,0,0,0,0,10.000000000000002,9,10.0,8.447146348765937,5,9.0,35.98758640051146,0,,20.003510654402557,0,,52.00000000000002,10,52.0,0.375,472605,0.0,0.3,9,0,0,0,4,9645.998611111112,0,0,0,0.0,0.0,0,0,0,655,0.03580363281071186,169.4141431897879
173,0,0,0,0,10.0,12,10.0,8.432585666721412,5,8.0,35.98758640051146,0,,20.003510654402557,0,,52.00000000000002,13,52.0,0.375,469633,0.0,0.3,6,0,0,0,8,9854.431944444445,0,0,0,0.0,0.0,0,0,0,716,0.023637257516384125,169.43778044730425
174,0,0,0,0,10.0,0,,8.432585666721412,0,,35.98758640051146,0,,20.003510654402557,0,,52.00000000000002,4,52.0,0.375,469551,0.0,0.3,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,208,0.00843876414000988,169.44621921144423
175,0,0,0,0,10.0,0,,8.432585666721412,0,,35.98758640051146,0,,20.003510654402557,0,,52.00000000000001,10,52.0,0.375,469758,0.0,0.3,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,520,0.011624163016676905,169.45784337446094
176,0,0,0,0,10.0,0,,8.432585666721412,0,,35.98758640051146,0,,20.003510654402557,0,,52.0,9,52.0,0.375,469888,0.0,0.3,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,468,0.008882647380232811,169.46672602184117
177,0,0,0,0,10.0,0,,8.432585666721412,0,,35.98758640051146,0,,20.003510654402557,0,,52.00000000000001,12,52.0,0.375,470147,0.0,0.3,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,624,0.014792550355196001,169.48151857219636
