index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,12,0,0,0,10.0,13,10.0,16.56087786800364,1,11.0,40.84102671593411,4,49.0,43.0,13,43.0,0.2,276137,0.0,0.0,12,0,0,13,0,0.0,6,19,11,57.0,24.0,4,8,11,896,7.352916920557617,185.32072887942195
18,11,0,0,0,9.999999999999998,10,10.0,16.30306467132061,1,11.0,40.18723574148975,8,33.0,43.0,11,43.0,0.15,276212,0.0,0.0,11,0,0,15,0,0.0,4,19,11,80.0,18.0,5,6,11,848,7.037819124758244,192.3585480041802
19,11,0,0,0,9.999999999999998,11,10.0,16.30306467132061,0,,40.976864356282114,8,49.5,43.0,11,43.0,0.13333333333333333,276282,0.0,0.0,11,0,0,12,0,0.0,7,19,10,60.0,18.0,5,6,10,979,7.544426288455725,199.90297429263592
20,10,0,0,0,10.0,15,10.0,16.30306467132061,0,,39.01506597064034,39,34.743589743589745,43.00000000000001,10,43.0,0.2333333333333333,274796,0.0,0.0,12,0,0,11,0,0.0,8,19,12,57.0,18.0,4,6,12,1935,6.620254624634981,206.5232289172709
21,12,0,0,0,9.999999999999998,11,10.0,15.807739703927936,2,11.0,39.01506597064034,0,,43.00000000000001,7,43.0,0.2,274936,0.0,0.0,9,0,0,8,0,0.0,10,18,13,57.0,24.0,4,8,13,433,6.713061524555088,213.236290441826
22,13,0,0,0,10.0,12,10.0,15.570568990542574,1,11.0,39.01506597064034,0,,43.00000000000001,13,43.0,0.18333333333333332,275350,0.0,0.0,10,0,0,8,0,0.0,13,21,15,93.0,21.0,6,7,15,690,7.318176720291376,220.5544671621174
23,15,0,0,0,10.0,11,10.0,15.33306401656324,1,11.0,39.01506597064034,0,,43.00000000000001,10,43.0,0.1,275594,0.0,0.0,8,0,0,8,0,0.0,11,19,12,57.0,33.0,4,11,12,551,7.565778819844128,228.12024598196152
24,12,0,0,0,9.999999999999998,10,10.0,15.096539029182148,1,11.0,37.7739228318386,7,18.0,43.00000000000002,11,43.0,0.13333333333333333,275498,0.0,0.0,10,0,0,9,0,0.0,8,17,13,54.0,27.0,3,9,13,710,6.264956859871745,234.38520284183326
25,13,0,0,0,10.0,12,10.0,15.096539029182148,0,,37.7739228318386,0,,43.00000000000002,8,43.0,0.0,275722,0.0,0.0,9,0,0,8,0,0.0,9,17,9,53.0,30.0,3,10,9,464,6.788665505126119,241.1738683469593
26,9,0,0,0,10.0,10,10.0,14.862286697959066,1,11.0,37.47994074183917,7,33.0,43.00000000000002,11,43.0,0.13333333333333333,275683,0.0,0.0,11,0,0,8,0,0.0,8,16,10,18.0,24.0,1,8,10,815,5.859605735167861,247.03347408212719
27,10,0,0,0,9.999999999999998,7,10.0,14.631550164833634,1,11.0,36.81643734973285,17,32.823529411764696,43.00000000000002,11,43.0,0.25,275045,0.0,0.0,11,0,0,6,0,0.0,12,18,11,54.0,21.0,3,7,11,1112,5.885931367054582,252.91940544918182
28,11,0,0,0,9.999999999999998,13,10.0,14.205937630068624,2,11.0,36.81643734973285,0,,43.00000000000002,8,43.0,0.08333333333333333,275208,0.0,0.0,10,0,0,9,0,0.0,10,19,11,57.0,21.0,4,7,11,496,7.417831441387534,260.33723689056933
29,11,0,0,0,10.0,12,10.0,14.205937630068624,0,,36.81643734973285,0,,43.00000000000001,11,43.0,0.0,275561,0.0,0.0,10,0,0,10,0,0.0,8,18,11,57.0,21.0,4,7,11,593,6.83115323446691,267.16839012503624
30,11,0,0,0,9.999999999999998,12,10.0,14.009958271496401,1,11.0,37.695911017933476,8,49.5,43.00000000000001,10,43.0,0.15,275592,0.0,0.0,11,0,0,8,0,0.0,9,17,10,57.0,21.0,4,7,10,957,6.227318311110139,273.3957084361464
31,10,0,0,0,9.999999999999998,10,10.0,13.649973389892988,2,11.0,36.565321348668924,52,34.30769230769231,43.0,9,43.0,0.26666666666666666,273548,0.0,0.0,12,0,0,9,0,0.0,10,19,13,70.0,15.0,5,5,13,2293,5.971584215760231,279.3672926519066
32,13,0,0,0,10.0,12,10.0,13.649973389892988,0,,36.565321348668924,0,,43.0,8,43.0,0.16666666666666666,273772,0.0,0.0,10,0,0,9,0,0.0,11,20,12,60.0,24.0,5,8,12,464,6.017535040155053,285.3848276920617
33,12,0,0,0,10.0,7,10.0,13.339133790611994,2,11.0,36.565321348668924,0,,43.00000000000001,14,43.0,0.2,274202,0.0,0.0,10,0,0,9,0,0.0,11,20,14,60.0,21.0,5,7,14,694,5.635255943983793,291.02008363604546
34,14,0,0,0,9.999999999999998,9,10.0,13.339133790611994,0,,36.565321348668924,0,,43.00000000000001,20,43.0,0.16666666666666666,274164,0.0,0.0,11,0,0,5,0,0.0,15,20,14,57.0,30.0,4,10,14,950,5.237986281514168,296.2580699175596
35,14,0,0,0,9.999999999999998,10,10.0,13.196027075573332,1,11.0,36.565321348668924,0,,43.0,17,43.0,0.15,274385,0.0,0.0,10,0,0,5,0,0.0,15,20,13,60.0,27.0,5,9,13,842,5.037135297432542,301.29520521499217
36,13,0,0,0,9.999999999999998,9,10.0,13.056249274912279,1,11.0,36.32803354401218,10,33.0,43.00000000000001,20,43.0,0.18333333333333332,274431,0.0,0.0,12,0,0,6,0,0.0,13,19,13,57.0,27.0,4,9,13,1291,5.3583479542285195,306.6535531692207
37,13,0,0,0,10.0,10,10.0,13.056249274912279,0,,36.692097975391775,4,49.0,43.0,20,43.0,0.06666666666666668,274747,0.0,0.0,12,0,0,3,0,0.0,15,18,14,54.0,30.0,3,10,14,1156,4.934287123382092,311.58784029260283
38,14,0,0,0,10.0,10,10.0,12.920431437886903,1,11.0,37.10377288591514,4,50.0,43.00000000000001,20,43.0,0.08333333333333333,274719,0.0,0.0,14,0,0,5,0,0.0,13,18,17,57.0,30.0,4,10,17,1171,4.638320891186595,316.2261611837894
39,17,0,0,0,10.0,8,10.0,12.920431437886903,0,,37.405251895354105,22,39.0,43.00000000000001,20,43.0,0.2833333333333333,273501,0.0,0.0,15,0,0,6,0,0.0,14,20,18,57.0,39.0,4,13,18,1798,4.658971628174187,320.8851328119636
40,18,0,0,0,10.0,8,10.0,12.789126914608257,1,11.0,37.405251895354105,0,,43.0,12,43.0,0.1,273912,0.0,0.0,8,0,0,6,0,0.0,17,23,15,81.0,33.0,7,11,15,607,4.6977151930332175,325.5828480049968
41,15,0,0,0,10.0,9,10.0,12.662804731496855,1,11.0,38.135296876111276,8,49.5,43.0,9,43.0,0.15,273738,0.0,0.0,9,0,0,6,0,0.0,11,17,15,57.0,33.0,4,11,15,884,4.907928051427007,330.4907760564238
42,15,0,0,0,10.0,8,10.0,12.43729204366406,2,11.0,38.62848938469801,13,43.153846153846146,43.0,12,43.0,0.25,273471,0.0,0.0,13,0,0,5,0,0.0,13,18,16,57.0,33.0,4,11,16,1179,4.306401690468192,334.79717774689203
43,16,0,0,0,10.0,14,10.0,12.33658630238082,1,11.0,39.1042733027046,13,43.46153846153846,43.00000000000001,12,43.0,0.2333333333333333,273327,0.0,0.0,14,0,0,9,0,0.0,10,19,11,60.0,33.0,5,11,11,1232,4.326675649732351,339.12385339662427
44,11,0,0,0,10.0,12,10.0,12.156513758790314,2,11.0,38.25582701604645,15,31.53333333333333,43.0,6,43.0,0.26666666666666666,272763,0.0,0.0,11,0,0,8,0,0.0,8,16,11,21.0,27.0,2,9,11,873,7.452042354270816,346.57589575089514
45,11,0,0,0,10.0,9,10.0,12.075979272419222,1,11.0,38.9871835883669,8,50.0,43.0,5,43.0,0.16666666666666666,272613,0.0,0.0,9,0,0,12,0,0.0,6,18,12,72.0,21.0,4,7,12,716,4.133996771648526,350.7098925225437
46,12,0,0,0,10.0,10,10.0,12.075979272419222,0,,39.355449524736535,4,50.0,43.00000000000001,1,43.0,0.06666666666666668,272439,0.0,0.0,6,0,0,12,0,0.0,7,19,12,60.0,21.0,5,7,12,343,3.797910939902067,354.50780346244574
47,12,0,0,0,9.999999999999998,9,10.0,12.075979272419222,0,,40.061048643331155,17,44.529411764705884,43.0,13,43.0,0.2833333333333334,272061,0.0,0.0,12,0,0,11,0,0.0,8,19,9,79.0,21.0,5,7,9,1406,4.092350482940674,358.60015394538635
48,9,0,0,0,9.999999999999998,14,10.0,11.998706506261346,1,11.0,39.126981537191455,22,34.36363636363637,43.0,1,43.0,0.31666666666666665,270797,0.0,0.0,10,0,0,8,0,0.0,9,17,9,54.0,18.0,3,6,9,950,3.6748207043856382,362.27497464977205
49,9,0,0,0,9.999999999999998,10,10.0,11.924903119957873,1,11.0,37.812106664733314,33,33.0,43.0,0,,0.18333333333333332,269424,0.0,0.0,6,0,0,8,0,0.0,1,9,11,54.0,18.0,3,6,11,1200,3.367327455431223,365.64230210520327
50,11,0,0,0,9.999999999999998,9,10.0,11.854721927063096,1,11.0,37.812106664733314,0,,43.00000000000001,1,43.0,0.18333333333333332,269352,0.0,0.0,4,0,0,7,0,0.0,4,11,14,57.0,21.0,4,7,14,144,3.4866927843540907,369.12899488955736
51,14,0,0,0,9.999999999999996,11,10.0,11.731393526380355,2,11.0,37.812106664733314,0,,43.0,5,43.0,0.2,269406,0.0,0.0,8,0,0,9,0,0.0,5,14,11,78.0,24.0,6,8,11,347,3.638111900538206,372.7671067900956
52,11,0,0,0,9.999999999999996,9,10.0,11.67711498433679,1,11.0,37.812106664733314,0,,43.0,11,43.0,0.13333333333333333,269764,0.0,0.0,7,0,0,0,0,0.0,2,2,13,21.0,27.0,2,9,13,574,3.5672555286437277,376.3343623187393
53,13,0,0,0,9.999999999999996,11,10.0,11.581256156573394,2,11.0,37.812106664733314,0,,42.99999999999999,4,43.0,0.03333333333333333,269775,0.0,0.0,9,0,0,0,0,0.0,3,3,16,54.0,30.0,3,10,16,304,3.3724126629531384,379.7067749816924
54,16,0,0,0,9.999999999999996,13,10.0,11.538873876744086,1,11.0,37.812106664733314,0,,43.0,9,43.0,0.016666666666666666,270007,0.0,0.0,9,0,0,3,0,0.0,1,4,10,56.0,36.0,4,12,10,528,3.638857483863831,383.34563246555626
55,10,0,0,0,9.999999999999998,11,10.0,11.498488048874135,1,11.0,37.812106664733314,0,,43.0,14,43.0,0.016666666666666666,270474,0.0,0.0,11,0,0,1,0,0.0,1,2,10,21.0,24.0,2,8,10,723,3.2566539049148564,386.6022863704711
56,10,0,0,0,9.999999999999998,8,10.0,11.460168838120264,1,11.0,38.54697335540328,17,44.529411764705884,43.00000000000001,12,43.0,0.25,270334,0.0,0.0,12,0,0,2,0,0.0,1,3,10,54.0,21.0,3,7,10,1364,2.838412053883076,389.4406984243542
57,10,0,0,0,10.0,16,10.0,11.423957727051894,1,11.0,37.509258329406435,14,27.142857142857146,43.0,9,43.0,0.25,269979,0.0,0.0,11,0,0,3,0,0.0,1,4,10,57.0,18.0,4,6,10,938,2.8590809851884837,392.2997794095427
58,10,0,0,0,9.999999999999998,7,10.0,11.38986971779267,1,11.0,38.4522329192975,12,49.33333333333334,43.0,10,43.0,0.25,269766,0.0,0.0,11,0,0,2,0,0.0,2,4,9,57.0,19.0,4,6,9,1103,2.755321068689227,395.0551004782319
59,9,0,0,0,9.999999999999998,14,10.0,11.38986971779267,0,,38.75484589443685,4,49.0,43.0,14,43.0,0.08333333333333333,269842,0.0,0.0,12,0,0,1,0,0.0,3,4,9,57.0,15.0,4,5,9,938,2.716160675510764,397.7712611537426
60,9,0,0,0,9.999999999999996,9,10.0,11.357895980962017,1,11.0,37.835014211896244,52,35.615384615384606,43.00000000000001,12,43.0,0.25,267243,0.0,0.0,12,0,0,2,0,0.0,2,4,12,72.0,15.0,4,5,12,2469,2.2376033160835505,400.0088644698262
61,12,0,0,0,9.999999999999998,12,10.0,11.357895980962017,0,,37.835014211896244,0,,43.00000000000001,4,43.0,0.16666666666666666,267295,0.0,0.0,6,0,0,2,0,0.0,2,4,15,57.0,24.0,4,8,15,292,2.5463107209652662,402.5551751907915
62,15,0,0,0,9.999999999999996,11,10.0,11.328006786392233,1,11.0,37.835014211896244,0,,43.0,13,43.0,0.18333333333333332,267515,0.0,0.0,9,0,0,4,0,0.0,4,8,14,114.0,21.0,8,7,14,680,2.481683013960719,405.0368582047522
63,14,0,0,0,9.999999999999998,11,10.0,11.300154565264595,1,11.0,36.670357642885755,9,16.0,43.0,11,43.0,0.18333333333333332,267316,0.0,0.0,10,0,0,2,0,0.0,2,4,13,57.0,30.0,4,10,13,738,2.4903123490512367,407.5271705538034
64,13,0,0,0,9.999999999999998,10,10.0,11.300154565264595,0,,36.670357642885755,0,,43.00000000000001,5,43.0,0.16666666666666666,267161,0.0,0.0,6,0,0,0,0,0.0,3,3,13,54.0,30.0,3,10,13,315,2.4830567445605998,410.01022729836404
65,13,0,0,0,9.999999999999998,8,10.0,11.274276974201753,1,11.0,35.62575840376536,9,18.0,43.00000000000002,14,43.0,0.18333333333333332,267132,0.0,0.0,10,0,0,1,0,0.0,2,3,9,53.0,30.0,3,10,9,855,2.1181066147983074,412.1283339131624
66,9,0,0,0,10.0,12,10.0,11.250299856082675,1,11.0,35.62575840376536,0,,43.00000000000002,16,43.0,0.11666666666666665,267282,0.0,0.0,13,0,0,0,0,0.0,1,1,10,18.0,24.0,1,8,10,819,1.8631682079285383,413.99150212109083
67,10,0,0,0,10.0,7,10.0,11.22814001742779,1,11.0,35.985345971401294,4,49.0,43.00000000000001,20,43.0,0.08333333333333333,267387,0.0,0.0,12,0,0,2,0,0.0,1,3,11,54.0,21.0,3,7,11,1137,1.7639601174741983,415.75546223856514
68,11,0,0,0,10.0,6,10.0,11.207707766204958,1,11.0,36.74729398010381,8,49.5,43.00000000000001,20,43.0,0.15,267410,0.0,0.0,13,0,0,3,0,0.0,1,4,10,57.0,21.0,4,7,10,1327,1.9689023960381744,417.72436463460326
69,10,0,0,0,10.0,12,10.0,11.188909175490377,1,11.0,38.167157919104994,16,49.5,43.00000000000001,20,43.0,0.2833333333333334,266738,0.0,0.0,17,0,0,3,0,0.0,1,4,10,57.0,18.0,4,6,10,1783,1.6968269627541304,419.4211915973574
70,10,0,0,0,10.0,5,10.0,11.171648056790783,1,11.0,39.11521415414453,12,49.33333333333334,43.0,20,43.0,0.21666666666666667,267026,0.0,0.0,13,0,0,3,0,0.0,1,4,8,57.0,18.0,4,6,8,1513,1.4358846023678782,420.85707619972527
71,8,0,0,0,10.0,10,10.0,11.142677387898171,2,11.0,37.26925916822592,55,33.0,43.00000000000001,20,43.0,0.2,265232,0.0,0.0,15,0,0,2,0,0.0,1,3,10,54.0,15.0,3,5,10,2797,1.2108901683241131,422.0679663680494
72,10,0,0,0,10.0,13,10.0,11.120146065791976,2,11.0,37.26925916822592,0,,43.00000000000001,20,43.0,0.2,265108,0.0,0.0,15,0,0,0,0,0.0,1,1,12,18.0,27.0,1,9,12,1012,1.0271925814449787,423.0951589494944
73,12,0,0,0,10.0,9,10.0,11.110455556764213,1,11.0,37.26925916822592,0,,43.00000000000001,20,43.0,0.18333333333333332,265337,0.0,0.0,11,0,0,1,0,0.0,2,3,13,39.0,27.0,3,9,13,961,1.042998731136322,424.13815768063074
74,13,0,0,0,10.0,9,10.0,11.110455556764213,0,,36.58909502251817,6,18.0,43.00000000000001,20,43.0,0.16666666666666666,265744,0.0,0.0,11,0,0,1,0,0.0,1,2,14,21.0,33.0,2,11,14,1058,0.9684780724346638,425.10663575306535
75,14,0,0,0,9.999999999999998,8,10.0,11.110455556764213,0,,36.58909502251817,0,,43.00000000000001,15,43.0,0.16666666666666666,265656,0.0,0.0,8,0,0,0,0,0.0,2,2,16,36.0,36.0,2,12,16,725,0.6733696181327105,425.78000537119806
76,16,0,0,0,9.999999999999998,10,10.0,11.101370913331632,1,11.0,36.58909502251817,0,,43.00000000000001,11,43.0,0.18333333333333332,265436,0.0,0.0,8,0,0,0,0,0.0,2,2,18,36.0,42.0,2,14,18,584,0.5819420348852873,426.3619474060834
77,18,0,0,0,9.999999999999998,8,10.0,11.092882765311751,1,11.0,36.58909502251817,0,,43.00000000000001,2,43.0,0.03333333333333333,265315,0.0,0.0,5,0,0,0,0,0.0,1,1,15,18.0,51.0,1,17,15,177,0.450577387586236,426.81252479366964
78,15,0,0,0,10.0,11,10.0,11.084976757635443,1,11.0,35.937473987928705,5,16.0,43.00000000000002,2,43.0,0.1,265149,0.0,0.0,7,0,0,0,0,0.0,0,0,13,0.0,45.0,0,15,13,287,0.3326233085244894,427.14514810219407
79,13,0,0,0,10.0,13,10.0,11.077634427001307,1,11.0,35.26018233711565,5,16.0,43.00000000000002,1,43.0,0.1,264881,0.0,0.0,8,0,0,0,0,0.0,0,0,11,0.0,39.0,0,13,11,264,0.23529657535254955,427.3804446775466
80,11,0,0,0,10.0,12,10.0,11.077634427001307,0,,35.26018233711565,0,,43.00000000000002,8,43.0,0.0,265105,0.0,0.0,7,0,0,0,0,0.0,0,0,4,0.0,33.0,0,11,4,464,0.037157850340008736,427.4176025278866
81,4,0,0,0,10.0,0,,11.077634427001307,0,,35.26018233711565,0,,43.00000000000002,0,,0.0,265105,0.0,0.0,0,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,0,0.009952349588274956,427.4275548774749
82,2,0,0,0,10.0,0,,11.077634427001307,0,,35.26018233711565,0,,43.00000000000002,0,,0.0,265105,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,0,0.006487060338258743,427.43404193781316
83,0,0,0,0,10.0,0,,11.077634427001307,0,,35.26018233711565,0,,43.00000000000002,2,43.0,0.0,265191,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,86,0.0037734191864728928,427.4378153569997
