index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
91,13,0,0,0,10.0,20,10.0,36.20271077105511,0,,50.78558075648161,0,,38.85060488040182,0,,48.99999999999999,20,49.0,0.125,335386,0.0,0.0,17,0,0,0,0,0.0,5,5,12,52.0,24.0,5,8,12,1180,42.29048557206988,5823.077504824847
92,12,0,0,0,10.0,20,10.0,36.385347060947375,4,38.0,50.83898051892775,1,52.0,39.803746116282674,9,48.66666666666666,49.0,20,49.0,0.1125,334543,0.0,0.0,22,0,0,0,0,0.0,6,6,12,67.0,18.0,6,6,12,1822,98.61494407989085,5921.692448904738
93,12,0,0,0,10.0,20,10.0,36.549159292854064,4,38.0,51.29839464353584,2,56.0,40.73176171425944,9,49.33333333333334,49.00000000000001,20,49.0,0.1625,333529,0.0,0.0,24,0,0,1,0,0.0,5,6,12,80.0,18.0,6,6,12,1888,90.52582557499409,6012.218274479731
94,12,0,0,0,10.0,20,10.0,36.81607735027604,8,38.0,51.29839464353584,0,,40.73176171425944,0,,49.0,20,49.0,0.1125,332966,0.0,0.0,20,0,0,0,0,0.0,6,6,13,60.0,18.0,6,6,13,1484,38.905550703406334,6051.123825183138
95,13,0,0,0,10.0,20,10.0,36.95020004784335,5,38.0,51.29839464353584,0,,39.350859524827,11,28.90909090909091,49.0,20,49.0,0.1375,331914,0.0,0.0,22,0,0,0,0,0.0,4,4,13,42.0,27.0,4,9,13,1688,33.23307247832417,6084.356897661462
96,13,0,0,0,10.0,20,10.0,37.06756898021596,5,38.0,51.27153770649797,2,51.0,39.31971916365469,2,38.0,49.00000000000001,20,49.0,0.1375,331193,0.0,0.0,23,0,0,0,0,0.0,5,5,14,34.0,24.0,5,8,14,1548,5.220106299966575,6089.577003961429
97,14,0,0,0,10.0,20,10.0,37.11170772442965,2,38.0,51.27153770649797,0,,41.38547866544657,7,64.42857142857143,49.00000000000001,20,49.0,0.125,330253,0.0,0.0,22,0,0,0,0,0.0,4,4,11,36.0,30.0,4,10,11,1707,40.14802485704422,6129.725028818473
98,11,0,0,0,10.0,6,10.0,37.17666510892312,3,38.0,50.792283984316185,2,46.0,43.2031377184173,4,78.0,49.0,20,49.0,0.07500000000000001,329520,0.0,0.0,16,0,0,0,0,0.0,6,6,13,60.0,15.0,6,5,13,1558,94.52424869686364,6224.249277515337
99,13,0,0,0,10.0,13,10.0,37.29175647458364,6,38.0,51.04266639581847,1,56.0,44.656234070070134,4,71.0,49.0,20,49.0,0.0,328910,0.0,0.0,19,0,0,0,0,0.0,7,7,14,63.0,18.0,7,6,14,1678,106.72220089659096,6330.971478411928
100,14,0,0,0,10.0,20,10.0,37.372920747024644,5,38.0,51.52119326989802,2,56.0,43.33465192855343,9,33.22222222222222,48.99999999999999,20,49.0,0.1375,327869,0.0,0.0,22,0,0,0,0,0.0,6,6,15,44.0,24.0,6,8,15,1781,27.714170038700104,6358.685648450627
101,15,0,0,0,10.0,20,10.0,37.47905420147431,8,38.0,51.74915450528914,1,56.0,42.12830789645113,12,35.083333333333336,49.0,20,49.0,0.1125,326723,0.0,0.0,27,0,0,0,0,0.0,7,7,12,47.0,24.0,7,8,12,1961,26.08503559604287,6384.770684046671
102,12,0,0,0,10.000000000000002,20,10.0,37.47905420147431,0,,52.686186193035724,5,56.0,42.12830789645113,0,,49.0,20,49.0,0.125,325993,0.0,0.0,18,0,0,0,0,0.0,5,5,12,41.0,21.0,5,7,12,1460,10.614621354267,6395.385305400938
103,12,0,0,0,10.000000000000002,9,10.0,37.5238277433216,4,38.0,52.686186193035724,0,,44.472455005283614,6,73.33333333333333,49.0,20,49.0,0.0125,325278,0.0,0.0,15,0,0,1,0,0.0,5,6,12,57.0,18.0,6,6,12,1662,48.99894161522389,6444.384247016162
104,12,0,0,0,10.000000000000002,14,10.0,37.55565286340652,3,38.0,52.8409342175068,1,56.0,44.91648408883004,11,47.81818181818182,49.0,20,49.0,0.025,324163,0.0,0.0,18,0,0,1,0,0.0,3,4,12,48.0,24.0,4,8,12,1816,26.54780403152108,6470.932051047683
105,12,0,0,0,10.000000000000002,20,10.0,37.59568611332567,4,38.0,52.94743467860243,1,55.0,40.32852935800515,19,22.315789473684212,49.0,20,49.0,0.1,322603,0.0,0.0,20,0,0,2,0,0.0,4,6,12,74.0,18.0,6,6,12,1811,102.34623206406832,6573.27828311175
106,12,0,0,0,10.000000000000002,20,10.0,37.663130736841744,8,38.0,52.94743467860243,0,,41.58963897053487,3,77.0,49.00000000000001,20,49.0,0.125,321900,0.0,0.0,22,0,0,1,0,0.0,4,5,11,41.0,21.0,5,7,11,1715,43.33660234883428,6616.614885460584
107,11,0,0,0,10.000000000000002,20,10.0,37.715805422698786,8,38.0,53.10604618847938,1,56.0,40.216436454526146,13,31.923076923076927,49.00000000000001,20,49.0,0.15000000000000002,320641,0.0,0.0,27,0,0,0,0,0.0,5,5,12,59.0,18.0,5,6,12,1955,97.40375973284245,6714.018645193428
108,12,0,0,0,10.000000000000002,13,10.0,37.727635525724025,2,38.0,53.086151019346076,4,53.0,35.88761434835597,22,19.681818181818183,49.00000000000001,20,49.0,0.0125,318624,0.0,0.0,19,0,0,3,0,0.0,4,7,9,82.0,15.0,7,5,9,1831,102.65923433192074,6816.677879525349
109,9,0,0,0,10.000000000000004,8,10.0,37.76082277838976,6,38.0,53.086151019346076,0,,35.88761434835597,0,,49.00000000000001,20,49.0,0.0,318150,0.0,0.0,14,0,0,2,0,0.0,1,3,7,26.0,18.0,3,6,7,1288,52.87844686582685,6869.556326391175
110,7,0,0,0,10.000000000000004,5,10.0,37.775987046972396,3,38.0,53.78023049502388,6,56.0,37.12916111338277,3,76.0,49.00000000000001,20,49.0,0.0125,317479,0.0,0.0,16,0,0,1,0,0.0,2,3,7,29.0,12.0,3,4,7,1708,59.22389463335276,6928.780221024527
111,7,0,0,0,10.000000000000004,0,,37.81141424183808,8,38.0,53.78023049502388,0,,37.12916111338277,0,,49.00000000000001,20,49.0,0.0125,317108,0.0,0.0,13,0,0,0,0,0.0,2,2,7,19.0,15.0,2,5,7,1284,53.09298450686038,6981.873205531389
112,7,0,0,0,10.000000000000004,0,,37.83959976640622,8,38.0,53.960187458488534,2,56.0,40.40078960157068,9,72.1111111111111,49.00000000000001,20,49.0,0.0125,316201,0.0,0.0,19,0,0,3,0,0.0,0,3,7,23.0,12.0,3,4,7,2045,53.43651307374239,7035.309718605131
113,7,0,0,0,10.000000000000004,0,,37.83959976640622,0,,53.703316082723035,1,48.0,41.983371922310575,4,76.25,49.00000000000001,20,49.0,0.025,315630,0.0,0.0,10,0,0,1,0,0.0,0,1,4,10.0,34.0,1,6,4,1333,47.98723688721657,7083.2969554923475
114,4,0,0,0,10.000000000000004,0,,37.83959976640622,0,,53.703316082723035,0,,43.154887991661816,3,75.0,49.00000000000001,20,49.0,0.0,315123,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1205,5.2371778935194016,7088.534133385867
