index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,35,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.6875,3,34.0,8.89098738050212,20,10.0,83.58118306442378,10,94.0,60.99999999999999,20,61.0,0.33,362643,0.0,0.0,27,0,0,0,1,51.33333333333334,23,23,36,57.0,93.0,5,30,36,2560,18.48324035108089,175.71809761226174
14,36,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.6875,0,,10.13370212692916,130,13.5,84.65105227988937,10,94.0,61.0,20,61.0,0.3,347636,0.0,0.0,26,0,0,0,0,0.0,25,25,40,52.0,86.0,8,28,40,4115,21.78209661319852,197.50019422546032
15,40,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.6875,0,,10.246262105476774,25,12.2,86.01725001551357,15,94.0,60.99999999999999,20,61.0,0.35,344626,0.0,0.0,26,0,0,0,0,0.0,32,32,37,86.0,105.0,10,30,37,3135,24.4076481256634,221.9078423511237
16,37,0,0,1,10.000000000000002,20,10.0,16.0,0,,23.6875,0,,10.135671299157815,5,1.0,86.79695966377764,10,94.0,61.0,20,61.0,0.3,372967,0.0,0.08333333333333333,22,0,0,0,7,1519.0,28,28,37,75.0,97.0,10,27,37,2365,25.13499865308404,247.04284100420773
17,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.6875,0,,10.015854637315778,5,1.0,87.5021517587472,10,94.0,60.99999999999999,20,61.0,0.3,373301,0.0,0.08333333333333333,23,0,0,4,0,0.0,23,27,32,99.0,74.0,13,24,32,2365,24.051326418295503,271.09416742250323
18,32,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.6875,0,,9.886358130675372,5,1.0,88.13964158343614,10,94.0,60.99999999999999,20,61.0,0.3,373343,0.0,0.08333333333333333,19,0,0,0,0,0.0,27,27,28,21.0,75.0,7,25,28,2365,23.85432412289083,294.94849154539406
19,28,0,0,0,10.000000000000002,18,10.0,16.0,0,,23.6875,0,,9.886358130675372,0,,88.71567861841135,10,94.0,60.99999999999999,20,61.0,0.29,373611,0.0,0.08333333333333333,20,0,0,0,0,0.0,26,26,28,15.0,69.0,5,23,28,2340,22.12753522954881,317.0760267749429
20,28,0,0,0,10.000000000000002,10,10.0,16.0,0,,23.6875,0,,9.886358130675372,0,,89.45951471583267,15,94.0,60.99999999999999,20,61.0,0.25,373896,0.0,0.08333333333333333,17,0,0,0,0,0.0,23,23,27,12.0,72.0,4,24,27,2730,23.021896325051785,340.0979230999946
21,27,0,0,0,10.000000000000002,13,10.0,16.0,0,,23.6875,0,,9.886358130675372,0,,90.07361390167515,15,94.0,60.99999999999999,20,61.0,0.25,374511,0.0,0.08333333333333333,20,0,0,0,0,0.0,27,27,24,18.0,63.0,6,21,24,2760,16.72860219143331,356.82652529142797
22,24,0,0,0,10.0,12,10.0,16.0,0,,23.6875,0,,9.886358130675372,0,,90.43115814069401,10,94.0,60.99999999999999,20,61.0,0.2,375251,0.0,0.08333333333333333,19,0,0,0,0,0.0,25,25,24,15.0,57.0,5,19,24,2280,10.753338089212775,367.5798633806408
23,24,0,0,0,10.000000000000002,12,10.0,16.0,0,,23.6875,0,,9.886358130675372,0,,91.03180210850826,20,94.0,61.0,20,61.0,0.3,374894,0.0,0.08333333333333333,19,0,0,0,0,0.0,20,20,24,12.0,60.0,4,20,24,3220,10.569856822490694,378.1497202031314
24,24,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.6875,0,,9.886358130675372,0,,91.39689269895412,15,94.0,60.99999999999999,20,61.0,0.35,375634,0.0,0.08333333333333333,21,0,0,0,0,0.0,22,22,27,6.0,66.0,2,22,27,2830,17.116689827293158,395.26641003042465
25,27,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.6875,0,,9.886358130675372,0,,91.95567759870113,30,94.0,60.99999999999999,20,61.0,0.4,374889,0.0,0.08333333333333333,25,0,0,0,0,0.0,22,22,25,15.0,66.0,5,22,25,4240,10.210097830742598,405.47650786116725
26,25,0,0,0,10.000000000000004,20,10.0,18.90909090909091,10,32.0,23.6875,0,,9.886358130675372,0,,92.17349875480251,15,94.0,60.99999999999999,20,61.0,0.35,375557,0.0,0.08333333333333333,26,0,0,0,0,0.0,21,21,24,6.0,69.0,2,23,24,3150,11.111154276877642,416.58766213804483
27,24,0,0,0,10.000000000000004,20,10.0,22.676258992805764,20,32.0,23.6875,0,,9.886358130675372,0,,92.17349875480251,0,,60.99999999999999,20,61.0,0.3,375925,0.0,0.08333333333333333,24,0,0,0,0,0.0,19,19,24,6.0,66.0,2,22,24,2060,10.858920400962234,427.4465825390071
28,24,0,0,0,10.000000000000002,20,10.0,24.47969052224371,15,32.0,23.6875,0,,9.886358130675372,0,,92.36684492999741,15,94.0,60.99999999999999,20,61.0,0.35,376005,0.0,0.08333333333333333,26,0,0,0,0,0.0,22,22,25,3.0,70.0,1,23,25,3310,18.154766947031018,445.60134948603815
29,25,0,0,0,10.000000000000002,20,10.0,25.42214424462685,10,32.0,23.6875,0,,9.886358130675372,0,,92.63451962448774,25,94.0,60.99999999999999,20,61.0,0.4,376261,0.0,0.08333333333333333,27,0,0,0,0,0.0,19,19,25,6.0,70.0,2,23,25,4090,24.401254443451762,470.0026039294898
30,25,0,0,0,10.000000000000002,20,10.0,25.42214424462685,0,,23.6875,0,,9.886358130675372,0,,92.76902450434723,15,94.0,60.99999999999999,20,61.0,0.35,376929,0.0,0.08333333333333333,25,0,0,0,0,0.0,24,24,27,9.0,66.0,3,22,27,2830,29.71247013472021,499.71507406421006
31,27,0,0,0,10.000000000000002,20,10.0,25.42214424462685,0,,23.6875,0,,9.886358130675372,0,,92.85273547438636,10,94.0,60.99999999999999,20,61.0,0.35,377733,0.0,0.08333333333333333,23,0,0,0,0,0.0,23,23,28,15.0,66.0,5,22,28,2360,30.14136704057455,529.8564411047846
32,28,0,0,0,10.0,20,10.0,25.42214424462685,0,,23.6875,0,,9.886358130675372,0,,92.93333258722521,10,94.0,61.0,20,61.0,0.3,377910,0.0,0.08333333333333333,21,0,0,0,0,0.0,27,27,29,12.0,72.0,4,24,29,2360,35.78664591722191,565.6430870220065
33,29,0,0,0,10.0,20,10.0,25.42214424462685,0,,23.6875,0,,9.886358130675372,0,,93.01056517758673,10,94.0,61.0,20,61.0,0.3,378642,0.0,0.08333333333333333,21,0,0,0,0,0.0,14,14,31,15.0,74.0,5,24,31,2360,42.78307570330799,608.4261627253145
34,31,0,0,0,10.0,20,10.0,25.42214424462685,0,,23.6875,0,,9.886358130675372,0,,93.11710881163229,15,94.0,60.99999999999999,20,61.0,0.35,378530,0.0,0.08333333333333333,23,0,0,0,0,0.0,15,15,31,18.0,78.0,6,25,31,2830,40.80382065847515,649.2299833837898
35,31,0,0,0,10.0,20,10.0,25.42214424462685,0,,23.6875,0,,9.886358130675372,0,,93.1823294301347,10,94.0,60.99999999999999,20,61.0,0.3,379001,0.0,0.08333333333333333,21,0,0,0,0,0.0,16,16,31,18.0,76.0,6,25,31,2360,44.51945449970663,693.7494378834963
36,31,0,0,0,10.000000000000002,20,10.0,25.42214424462685,0,,23.6875,0,,9.886358130675372,0,,93.24435266008665,10,94.0,61.0,20,61.0,0.3,379405,0.0,0.08333333333333333,20,0,0,0,0,0.0,16,16,31,18.0,76.0,6,25,31,2360,44.71063387207686,738.4600717555733
37,31,0,0,0,10.000000000000002,20,10.0,25.42214424462685,0,,23.6875,0,,9.886358130675372,0,,93.30308949169077,10,94.0,61.0,20,61.0,0.3,379647,0.0,0.08333333333333333,19,0,0,0,0,0.0,16,16,31,18.0,79.0,6,25,31,2360,45.73888940736651,784.1989611629398
38,31,0,0,0,10.000000000000002,20,10.0,25.42214424462685,0,,23.6875,0,,9.886358130675372,0,,93.42684415736818,25,94.0,61.00000000000001,20,61.0,0.35,378831,0.0,0.08333333333333333,27,0,0,0,0,0.0,6,6,32,18.0,77.0,6,25,32,3770,40.7743384130299,824.9732995759697
39,32,0,0,0,10.000000000000002,20,10.0,25.42214424462685,0,,23.6875,0,,9.886358130675372,0,,93.53656969856716,30,94.0,61.00000000000001,20,61.0,0.3,378011,0.0,0.08333333333333333,24,0,0,0,0,0.0,6,6,32,18.0,81.0,6,26,32,4240,40.23221587017178,865.2055154461414
40,32,0,0,0,10.000000000000002,20,10.0,25.42214424462685,0,,23.6875,0,,9.886358130675372,0,,93.61785633646818,30,94.0,61.0,20,61.0,0.3,376510,0.0,0.08333333333333333,26,0,0,0,0,0.0,6,6,33,18.0,81.0,6,26,33,4240,39.490931268781424,904.6964467149228
41,33,0,0,0,10.000000000000002,20,10.0,25.42214424462685,0,,23.6875,0,,9.886358130675372,0,,93.68018538907472,30,94.0,61.0,20,61.0,0.3,375216,0.0,0.08333333333333333,26,0,0,0,0,0.0,6,6,32,18.0,83.0,6,27,32,4240,38.807764060795314,943.504210775718
42,32,0,0,0,10.000000000000002,20,10.0,25.42214424462685,0,,23.6875,0,,9.886358130675372,0,,93.72925205249041,30,94.0,61.0,20,61.0,0.3,373821,0.0,0.08333333333333333,27,0,0,0,0,0.0,6,6,32,18.0,80.0,6,26,32,4240,36.33995127864182,979.84416205436
43,32,0,0,0,10.000000000000002,20,10.0,25.42214424462685,0,,23.6875,0,,9.886358130675372,0,,93.76868424535164,30,94.0,61.0,20,61.0,0.3,372819,0.0,0.08333333333333333,25,0,0,0,0,0.0,6,6,32,18.0,82.0,6,26,32,4240,35.86017345078289,1015.7043355051428
44,32,0,0,0,10.000000000000002,20,10.0,25.42214424462685,0,,23.6875,0,,9.886358130675372,0,,93.80090294976772,30,94.0,61.0,20,61.0,0.3,371420,0.0,0.08333333333333333,27,0,0,0,0,0.0,6,6,33,18.0,78.0,6,26,33,4240,33.263065265491605,1048.9674007706344
45,33,0,0,0,10.000000000000002,20,10.0,25.42214424462685,0,,23.6875,0,,9.886358130675372,0,,93.82758586186719,30,94.0,60.99999999999999,20,61.0,0.3,370119,0.0,0.08333333333333333,26,0,0,0,0,0.0,6,6,33,18.0,84.0,6,27,33,4240,30.463062619790435,1079.4304633904248
46,33,0,0,0,10.000000000000002,20,10.0,25.42214424462685,0,,23.6875,0,,9.886358130675372,0,,93.84993251530152,30,94.0,60.99999999999999,20,61.0,0.3,368962,0.0,0.08333333333333333,22,0,0,0,0,0.0,6,6,33,18.0,85.0,6,27,33,4240,32.34284041821957,1111.7733038086444
47,33,0,0,0,10.000000000000002,20,10.0,25.42214424462685,0,,23.6875,0,,9.886358130675372,0,,93.86882344492705,30,94.0,60.99999999999999,20,61.0,0.3,367665,0.0,0.08333333333333333,26,0,0,0,0,0.0,6,6,33,18.0,82.0,6,27,33,4240,30.740967202931643,1142.5142710115758
48,33,0,0,0,10.000000000000002,20,10.0,25.42214424462685,0,,23.6875,0,,9.886358130675372,0,,93.88491971161342,30,94.0,60.99999999999999,20,61.0,0.3,366292,0.0,0.08333333333333333,23,0,0,0,0,0.0,6,6,31,18.0,83.0,6,27,31,4240,29.29232520610094,1171.806596217677
49,31,0,0,0,10.000000000000002,20,10.0,25.42214424462685,0,,23.6875,0,,9.886358130675372,0,,93.89872732755522,30,94.0,60.99999999999999,20,61.0,0.3,365100,0.0,0.08333333333333333,25,0,0,0,0,0.0,6,6,31,18.0,79.0,6,25,31,4240,25.18502653390169,1196.9916227515787
50,31,0,0,0,10.0,20,10.0,25.42214424462685,0,,23.6875,0,,9.886358130675372,0,,93.9106402228508,30,94.0,60.99999999999999,20,61.0,0.3,363628,0.0,0.08333333333333333,23,0,0,0,0,0.0,6,6,31,18.0,79.0,6,25,31,4240,27.278590451925997,1224.2702132035047
51,31,0,0,0,10.0,20,10.0,25.42214424462685,0,,23.6875,0,,9.886358130675372,0,,93.9209696544802,30,94.0,60.99999999999999,20,61.0,0.3,362333,0.0,0.08333333333333333,27,0,0,0,0,0.0,6,6,32,18.0,78.0,6,25,32,4240,23.08727196417749,1247.3574851676822
52,32,0,0,0,10.0,20,10.0,25.42214424462685,0,,23.6875,0,,9.886358130675372,0,,93.92996480034031,30,94.0,61.0,20,61.0,0.3,361139,0.0,0.08333333333333333,23,0,0,2,0,0.0,6,8,31,24.0,74.0,8,24,31,4240,22.21736236847937,1269.5748475361615
53,31,0,0,0,10.0,20,10.0,25.42214424462685,0,,23.6875,0,,9.886358130675372,0,,93.93782747531587,30,94.0,61.0,20,61.0,0.3,359655,0.0,0.08333333333333333,27,0,0,0,0,0.0,7,7,30,21.0,74.0,7,24,30,4240,18.333329314365987,1287.9081768505275
54,30,0,0,0,10.0,20,10.0,25.42214424462685,0,,23.6875,0,,9.886358130675372,0,,93.94472283893518,30,94.0,61.0,20,61.0,0.3,358457,0.0,0.08333333333333333,24,0,0,4,0,0.0,7,11,21,33.0,57.0,11,19,21,4240,6.273056162521242,1294.1812330130488
55,21,0,0,0,10.0,20,10.0,25.42214424462685,0,,23.6875,0,,9.886358130675372,0,,93.95078731418387,30,94.0,61.0,20,61.0,0.3,357164,0.0,0.08333333333333333,29,0,0,0,0,0.0,3,3,17,9.0,54.0,3,18,17,4240,6.771846251562238,1300.953079264611
56,17,0,0,0,10.0,0,,25.42214424462685,0,,23.6875,0,,9.886358130675372,0,,93.95613453068373,30,94.0,61.00000000000001,20,61.0,0.3,356069,0.0,0.08333333333333333,15,0,0,0,0,0.0,1,1,16,3.0,48.0,1,16,16,4040,4.255250733345747,1305.2083299979568
57,16,0,0,0,10.0,0,,25.42214424462685,0,,23.6875,0,,9.886358130675372,0,,93.9608598452957,30,94.0,61.00000000000001,20,61.0,0.3,355082,0.0,0.08333333333333333,15,0,0,0,0,0.0,1,1,15,3.0,45.0,1,15,15,4040,5.706216292455792,1310.9145462904125
58,15,0,0,0,10.0,0,,25.42214424462685,0,,23.6875,0,,9.886358130675372,0,,93.96565570853693,35,94.0,61.0,20,61.0,0.35,353621,0.0,0.08333333333333333,17,0,0,0,0,0.0,2,2,16,6.0,39.0,2,13,16,4510,4.443005803972484,1315.357552094385
59,16,0,0,0,10.0,0,,25.42214424462685,0,,23.6875,0,,9.886358130675372,0,,93.96924471846887,30,94.0,61.0,20,61.0,0.33,352991,0.0,0.08333333333333333,16,0,0,0,0,0.0,2,2,3,6.0,42.0,2,14,3,4040,5.7417516596615314,1321.0993037540466
60,3,0,0,0,10.0,0,,25.42214424462685,0,,23.6875,0,,10.282629547579683,3,51.66666666666666,93.97871748937278,115,94.0,61.00000000000001,20,61.0,0.3,334935,0.0,0.08333333333333333,35,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,12185,2.3561529442667957,1323.4554566983134
