index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
78,34,0,0,0,9.999999999999998,12,10.0,8.317144860500719,2,10.0,25.70057632495294,51,28.117647058823533,50.525106639574226,0,,64.35836191811725,0,,62.99999999999999,20,63.0,0.38,290144,0.0,0.16666666666666666,17,0,0,9,3,8420.162777777778,5,14,32,226.0,73.0,14,20,32,2834,1.0070320963859558,105.95171192474665
79,32,0,0,0,9.999999999999998,12,10.0,8.362970671431805,2,10.0,25.70057632495294,0,,50.355946580974276,2,42.0,64.62547502631544,5,75.0,62.99999999999999,20,63.0,0.24000000000000005,289963,0.0,0.16666666666666666,15,0,0,8,3,6192.090277777777,5,13,31,213.0,72.0,13,19,31,1859,0.7467268910259008,106.69843881577252
80,31,0,0,0,10.0,7,10.0,8.434041663586823,3,10.0,25.801568141079077,11,28.181818181818183,50.355946580974276,0,,64.62547502631544,0,,63.0,20,63.0,0.28,290013,0.0,0.16666666666666666,16,0,0,5,5,12548.222962962962,9,14,31,236.0,51.0,14,17,31,1670,0.8504997733980417,107.54893858917058
81,31,0,0,0,10.0,12,10.0,8.506104860220466,3,10.0,25.827653242925194,2,29.0,50.91198066243857,5,61.0,64.95580631196577,5,76.8,63.0,20,63.0,0.3,290258,0.0,0.16666666666666666,18,0,0,2,0,0.0,13,15,31,236.0,48.0,15,16,31,2157,0.894766066223383,108.44370465539394
82,31,0,0,0,9.999999999999998,9,10.0,8.578774626413383,3,10.0,25.903216973064232,7,28.285714285714285,50.91198066243857,0,,64.67231511418589,3,49.0,63.00000000000001,20,63.0,0.27,290346,0.0,0.16666666666666666,16,0,0,6,0,0.0,10,16,32,228.0,48.0,16,15,32,1725,1.0450864546000955,109.48879110999405
83,32,0,0,0,9.999999999999998,10,10.0,8.628204472992469,2,10.0,25.751809509264607,16,23.8125,50.91198066243857,0,,65.33062924699871,15,72.0,63.00000000000001,20,63.0,0.28,290054,0.0,0.16666666666666666,21,0,0,8,0,0.0,12,20,33,299.0,36.0,20,12,33,2841,1.0910622607916594,110.57985337078571
84,33,0,0,0,10.0,9,10.0,8.628204472992469,0,,25.660254448854822,20,24.75,50.619001429287536,2,38.0,66.84118095470446,44,72.0,63.00000000000001,20,63.0,0.27,285017,0.0,0.16666666666666666,24,0,0,3,0,0.0,12,15,37,238.0,82.0,15,18,37,5089,0.8680079411715269,111.44786131195723
85,37,0,0,0,10.0,11,10.0,8.654207970008397,1,10.0,26.339398874427072,39,29.76923076923077,51.781118066841316,10,61.0,68.52943174544295,11,95.36363636363636,63.00000000000001,20,63.0,0.34,283490,0.0,0.16666666666666666,20,0,0,15,0,0.0,3,18,36,299.0,69.0,18,19,36,4200,0.979344116523862,112.4272054284811
86,36,0,0,0,9.999999999999998,10,10.0,8.734189518361138,3,10.0,26.17396282793483,41,25.31707317073171,51.781118066841316,0,,71.33346983133359,30,86.96666666666668,63.00000000000001,20,63.0,0.24,280653,0.0,0.16666666666666666,25,0,0,13,0,0.0,7,20,41,322.0,71.0,20,16,41,5037,0.9206313844770192,113.34783681295812
87,41,0,0,0,9.999999999999998,10,10.0,8.787564381361081,2,10.0,25.54341583140888,18,17.555555555555557,51.781118066841316,0,,66.6587356833931,53,51.0,63.0,7,63.0,0.25,276372,0.0,0.16666666666666666,14,0,0,13,0,0.0,4,17,40,298.0,72.0,17,24,40,3580,1.6867612674832344,115.03459808044136
88,40,0,0,0,10.0,9,10.0,8.891440252075299,4,10.0,25.416228649213878,10,22.6,51.781118066841316,0,,67.3443268730679,8,85.125,62.99999999999999,14,63.0,0.29000000000000004,274882,0.0,0.16666666666666666,16,0,0,9,0,0.0,5,14,35,225.0,78.0,14,26,35,1919,0.7852174155414104,115.81981549598277
89,35,0,0,0,10.000000000000002,10,10.0,8.941807493704411,2,10.0,25.29103966236877,14,23.42857142857143,51.543699419395246,2,42.0,67.61103445707751,7,75.0,62.99999999999999,11,63.0,0.32,273612,0.0,0.16666666666666666,17,0,0,5,0,0.0,8,13,39,229.0,66.0,13,22,39,1750,0.8018857538700104,116.62170124985278
90,39,0,0,0,10.000000000000002,10,10.0,8.967860330981571,1,10.0,25.414429542854233,8,28.5,51.543699419395246,0,,67.16499875280283,4,47.0,62.99999999999999,20,63.0,0.29000000000000004,273747,0.0,0.16666666666666666,18,0,0,5,0,0.0,9,14,42,211.0,75.0,14,25,42,1786,0.7641036361455917,117.38580488599837
91,42,0,0,0,10.000000000000002,5,10.0,8.995343415333243,1,10.0,25.142830348217572,27,23.259259259259263,51.543699419395246,0,,67.16499875280283,0,,62.99999999999999,17,63.0,0.27,273020,0.0,0.16666666666666666,17,0,0,7,0,0.0,7,14,40,215.0,81.0,15,27,40,1759,0.7062652930617332,118.0920701790601
92,40,0,0,0,10.0,10,10.0,9.051469626921623,2,10.0,24.927641106532487,7,19.0,52.318974464409145,11,57.54545454545455,67.16499875280283,0,,62.99999999999999,20,63.0,0.33,273130,0.0,0.16666666666666666,17,0,0,8,0,0.0,5,13,28,216.0,75.0,15,25,28,2146,0.5941160488873721,118.68618622794749
93,28,0,0,0,10.0,13,10.0,9.080022690030141,1,10.0,24.45449805062207,9,15.0,52.318974464409145,0,,68.0429743907009,22,74.68181818181819,62.99999999999999,15,63.0,0.22000000000000006,271597,0.0,0.16666666666666666,17,0,0,5,0,0.0,1,6,23,111.0,60.0,8,20,23,2863,0.3785942606627941,119.06478048861028
94,23,0,0,0,10.0,0,,9.109797418064163,1,10.0,24.034511253740412,11,17.545454545454547,53.32093513410038,10,61.0,69.80411920835671,13,92.76923076923076,62.99999999999999,16,63.0,0.32,270580,0.0,0.16666666666666666,15,0,0,2,0,0.0,0,2,19,75.0,54.0,5,18,19,3027,0.3240517675876617,119.38883225619793
95,19,0,0,0,10.0,0,,9.140698504256099,1,10.0,23.66235032967066,13,19.0,53.32093513410038,0,,70.13047040851733,3,88.0,62.99999999999999,20,63.0,0.25,270346,0.0,0.16666666666666666,13,0,0,3,0,0.0,0,3,17,78.0,39.0,6,13,17,1781,0.2826277427375317,119.67145999893545
96,17,0,0,0,10.0,0,,9.140698504256099,0,,23.49206211322596,6,19.0,53.32093513410038,0,,70.70106207133948,3,99.33333333333331,62.99999999999999,9,63.0,0.22000000000000006,270128,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,3,72.0,39.0,4,13,3,979,0.0654846541583538,119.7369446530938
97,3,0,0,0,10.0,0,,9.140698504256099,0,,23.628870469196443,6,27.0,53.32093513410038,0,,71.3448714417808,3,101.0,62.99999999999999,20,63.0,0.26,270508,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,1725,0.013359058648347856,119.75030371174215
98,1,0,0,0,10.0,0,,9.140698504256099,0,,23.723523392661033,4,27.0,53.32093513410038,0,,74.1887036978414,14,100.0,62.99999999999999,10,63.0,0.24,269483,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,2138,0.008391978219151497,119.75869568996131
