index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
78,20,0,0,0,10.0,20,10.0,9.224407630864546,1,8.0,22.367056343428978,0,,27.958958839642925,5,41.0,47.10251542013093,25,50.6,43.99999999999999,0,,0.4,240958,0.0,0.16666666666666666,11,0,0,4,0,0.0,3,7,24,111.0,83.0,7,13,24,1678,2.2590424288064237,421.69265970774
79,24,0,0,0,10.0,20,10.0,9.15429215871135,6,8.0,22.367056343428978,0,,28.77408859247864,10,40.5,47.09200833881158,20,47.0,43.99999999999999,0,,0.4,240632,0.0,0.16666666666666666,12,0,0,3,0,0.0,6,9,26,147.0,103.0,9,15,26,1593,0.7210066225379705,422.41366633027786
80,26,0,0,0,10.0,20,10.0,9.043620440591623,10,8.0,22.367056343428978,0,,28.930986507060947,25,29.8,46.64750299175081,14,41.07142857142857,43.99999999999999,0,,0.4,240222,0.0,0.16666666666666666,13,0,0,4,0,0.0,3,7,23,111.0,100.0,7,19,23,1600,0.8018491603434086,423.2155154906213
81,23,0,0,0,10.0,20,10.0,8.971196283536209,7,8.0,22.367056343428978,0,,29.327677267770966,5,41.0,47.054482674279754,10,54.0,43.99999999999999,10,44.0,0.4,240315,0.0,0.16666666666666666,14,0,0,1,0,0.0,3,4,20,72.0,85.0,4,19,20,1441,0.4862299524247646,423.7017454430461
82,20,0,0,0,10.0,20,10.0,8.874830223797632,10,8.0,22.367056343428978,0,,30.088169672623764,10,40.5,48.263725514739335,28,55.28571428571429,43.99999999999999,13,44.0,0.4,240477,0.0,0.16666666666666666,17,0,0,0,0,0.0,3,3,19,54.0,50.0,3,17,19,2805,0.4436701256781817,424.1454155687243
83,19,0,0,0,10.0,20,10.0,8.812152903320174,7,8.0,22.367056343428978,0,,30.820272415883625,10,40.5,48.07561013546577,30,47.0,43.99999999999998,20,44.0,0.4,240202,0.0,0.16666666666666666,20,0,0,1,0,0.0,1,2,21,36.0,49.0,2,17,21,2951,0.3502559456974268,424.4956715144217
84,21,0,0,0,10.0,20,10.0,8.760276605947354,6,8.0,22.367056343428978,0,,31.16538444908191,5,40.0,47.74759817008164,2,18.0,43.99999999999999,20,44.0,0.4,240756,0.0,0.16666666666666666,16,0,0,1,0,0.0,1,2,21,36.0,56.0,2,19,21,1364,0.3722407650202513,424.867912279442
85,21,0,0,0,10.0,20,10.0,8.717822058627531,5,8.0,22.367056343428978,0,,31.16538444908191,0,,48.70929378540134,30,54.0,43.99999999999999,20,44.0,0.4,240803,0.0,0.16666666666666666,15,0,0,0,0,0.0,2,2,12,37.0,56.0,2,19,12,2740,0.28524105064570904,425.15315333008766
86,12,0,0,0,10.0,20,10.0,8.598910977087153,16,8.0,22.367056343428978,0,,31.559725877169637,5,41.0,49.481514030280294,30,54.0,43.99999999999999,20,44.0,0.4,240052,0.0,0.16666666666666666,22,0,0,0,0,0.0,2,2,11,38.0,30.0,2,10,11,3033,0.12930831871926785,425.2824616488068
87,11,0,0,0,10.0,0,,8.566335780723199,5,8.0,22.367056343428978,0,,31.559725877169637,0,,49.713249230254974,10,54.0,43.99999999999999,20,44.0,0.4,240827,0.0,0.16666666666666666,9,0,0,1,0,0.0,1,2,9,38.0,27.0,2,9,9,1460,0.12285445258021355,425.4053161013872
88,9,0,0,0,10.0,0,,8.45168706293262,21,8.0,22.367056343428978,0,,31.559725877169637,0,,49.713249230254974,0,,43.99999999999999,20,44.0,0.4,241221,0.0,0.16666666666666666,12,0,0,1,0,0.0,1,2,7,37.0,21.0,2,7,7,1048,0.103931387886405,425.5092474892736
89,7,0,0,0,10.0,0,,8.407987212716085,10,8.0,22.367056343428978,0,,31.559725877169637,0,,49.713249230254974,0,,43.99999999999999,20,44.0,0.4,241871,0.0,0.16666666666666666,9,0,0,2,0,0.0,0,2,6,36.0,15.0,2,5,6,960,0.08660305291414261,425.59585054218763
90,6,0,0,0,10.0,0,,8.407987212716085,0,,22.367056343428978,0,,31.559725877169637,0,,49.713249230254974,0,,43.99999999999999,20,44.0,0.4,242751,0.0,0.16666666666666666,6,0,0,2,0,0.0,0,2,0,38.0,12.0,2,4,0,880,0.06491311080753802,425.66076365299523
91,0,0,0,0,10.0,0,,8.407987212716085,0,,22.367056343428978,0,,31.559725877169637,0,,49.713249230254974,0,,43.99999999999999,20,44.0,0.4,243631,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.015489231795072556,425.67625288479036
