index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,14,0,0,0,10.000000000000002,20,10.0,33.53534796281721,0,,36.38688947535111,30,33.00000000000001,69.79783614054034,10,83.0,11.693668284531002,21,5.428571428571429,69.0,16,69.0,0.6,457341,0.0,0.0,29,0,0,9,0,0.0,21,30,17,156.0,17.0,12,2,17,3238,0.3586049731820822,5.0986965931952
11,17,0,0,0,10.000000000000002,20,10.0,33.76447998764333,23,35.65217391304348,38.693963755935776,30,47.66666666666666,70.65896107665823,20,74.4,11.33387254960526,8,3.0,69.0,18,69.0,0.6,456410,0.0,0.0,28,0,0,7,0,0.0,25,32,21,180.0,35.0,14,3,21,5204,0.3961398750543593,5.4948364682495585
12,21,0,0,0,10.000000000000002,20,10.0,33.840365103320266,22,34.5,40.263929892456105,18,51.77777777777778,72.27624277726808,16,82.0,11.147060772076758,17,9.235294117647056,69.0,16,69.0,0.6,455448,0.0,0.0,27,0,0,9,0,0.0,29,38,17,255.0,27.0,18,3,17,4464,0.4061014298349619,5.900937898084521
13,17,0,0,0,10.000000000000002,20,10.0,33.44640182022446,26,30.538461538461537,39.39740969072212,5,16.0,73.17007791096653,22,77.27272727272727,10.625551303736232,17,5.352941176470588,69.0,13,69.0,0.55,454233,0.0,0.0,26,0,0,8,0,0.0,26,34,19,182.0,15.0,15,2,19,3762,0.356223376467824,6.257161274552345
14,19,0,0,0,10.000000000000002,20,10.0,33.802100714694284,19,37.473684210526315,39.59650470522064,25,40.6,73.2257532762578,17,73.58823529411767,9.877116491925024,47,7.170212765957447,69.0,17,69.0,0.5900000000000001,450097,0.0,0.0,37,0,0,7,0,0.0,29,36,17,248.0,6.0,17,2,17,4688,0.3453148081898689,6.602476082742214
15,17,0,0,0,10.000000000000002,20,10.0,33.79027839310333,32,33.71875,40.28314715382915,13,47.46153846153846,73.51228622995029,6,79.0,9.502795505393168,36,7.472222222222222,68.99999999999999,14,69.0,0.55,446799,0.0,0.0,26,0,0,8,0,0.0,29,37,13,233.0,16.0,16,1,13,3605,0.35097428783774376,6.953450370579957
16,13,0,0,0,10.000000000000002,20,10.0,32.95255339724193,19,24.0,39.01411288861944,5,5.0,74.24422136297555,26,77.30769230769229,8.654427459205545,33,3.303030303030303,68.99999999999999,16,69.0,0.5,444128,0.0,0.0,27,0,0,7,0,0.0,24,31,18,150.0,3.0,12,1,18,3904,0.33048451133072376,7.283934881910683
17,18,0,0,0,10.000000000000002,20,10.0,32.95255339724193,0,,40.259729826034885,16,50.0,74.75859735311893,10,81.0,8.502061484583942,34,7.5294117647058805,69.0,16,69.0,0.6,442004,0.0,0.0,27,0,0,9,0,0.0,24,33,16,225.0,16.0,15,3,16,3170,0.3650603052228689,7.648995187133551
18,16,0,0,0,10.000000000000002,20,10.0,33.40237203422998,45,35.40000000000001,41.561617962365005,35,46.28571428571429,74.78932377828981,3,76.0,8.959119000414452,31,12.290322580645164,69.0,16,69.0,0.6,439386,0.0,0.0,35,0,0,6,0,0.0,27,33,19,135.0,26.0,12,4,19,5126,0.3620018605142832,8.010997047647834
19,19,0,0,0,10.000000000000002,20,10.0,33.756939055236934,17,38.352941176470594,43.00159463680141,30,50.0,74.78932377828981,0,,9.210395024533224,9,15.666666666666664,69.0,14,69.0,0.5900000000000001,438428,0.0,0.0,26,0,0,4,0,0.0,31,35,18,225.0,21.0,16,3,18,3459,0.35063444823026657,8.361631495878099
20,18,0,0,0,10.000000000000002,20,10.0,34.008702285277785,25,36.16,43.594067525564135,24,47.5,74.95515516076225,2,84.0,9.017395213613273,42,8.023809523809524,69.0,14,69.0,0.5700000000000001,434792,0.0,0.0,32,0,0,3,0,0.0,29,32,22,216.0,39.0,14,4,22,3715,0.913992753252387,9.27562424913049
21,22,0,0,0,10.000000000000002,20,10.0,33.87146575028004,43,33.186046511627914,43.711883093728005,15,45.0,76.56322980291185,59,79.28813559322033,8.7271540974535,24,5.916666666666668,69.0,12,69.0,0.6,431241,0.0,0.0,31,0,0,6,0,0.0,32,38,16,242.0,30.0,17,5,16,7950,0.3486487753689289,9.624273024499416
22,16,0,0,0,10.000000000000002,20,10.0,34.03763358181568,12,37.25,44.41442608609143,43,47.04651162790697,76.91839152677032,10,82.0,8.675952447779215,16,7.9375,69.00000000000001,16,69.0,0.58,429268,0.0,0.0,30,0,0,5,0,0.0,27,32,15,136.0,14.0,13,3,15,4721,0.2806757912039757,9.904948815703392
23,15,0,0,0,10.000000000000002,20,10.0,34.14016591838413,32,34.84375,43.5022566024152,25,36.8,76.54264055450271,18,73.66666666666667,8.455277993490474,11,4.0,69.00000000000001,12,69.0,0.53,428029,0.0,0.0,26,0,0,1,0,0.0,34,35,18,194.0,6.0,13,2,18,4433,0.3524234797805548,10.257372295483947
24,18,0,0,0,10.000000000000002,20,10.0,34.197903478447735,35,34.57142857142857,44.2351284011271,10,58.0,76.90599515314713,10,82.0,9.121095873377444,44,12.295454545454545,69.00000000000001,15,69.0,0.6,424417,0.0,0.0,28,0,0,6,0,0.0,28,34,19,234.0,15.0,16,2,19,4386,0.379592215642333,10.63696451112628
25,19,0,0,0,10.000000000000002,20,10.0,34.33781605667593,18,36.16666666666666,44.463226419117724,3,58.0,77.77065793954644,30,81.66666666666667,8.789090677534798,34,6.5588235294117645,69.0,19,69.0,0.6,421190,0.0,0.0,33,0,0,3,0,0.0,31,34,21,185.0,40.0,15,4,21,5009,0.3748841397464275,11.011848650872707
26,21,0,0,0,10.000000000000002,20,10.0,34.543697274800685,13,38.153846153846146,44.40160586023564,25,44.0,77.94510770080718,17,79.47058823529412,8.943677733333276,9,13.0,69.0,15,69.0,0.6,420746,0.0,0.0,24,0,0,5,0,0.0,28,33,21,257.0,34.0,18,3,21,4299,0.414588063955307,11.426436714828016
27,21,0,0,0,10.000000000000002,20,10.0,34.424349745355386,28,33.5,43.73178441957003,25,39.2,77.94510770080718,0,,8.77367190590405,11,5.363636363636363,69.0,14,69.0,0.6,420102,0.0,0.0,26,0,0,6,0,0.0,33,39,23,232.0,26.0,18,3,23,3143,0.4163493402302265,11.842786055058241
28,23,0,0,0,10.000000000000002,20,10.0,34.38185437384417,35,34.114285714285714,43.972560367433644,39,45.051282051282044,78.10599027602487,19,79.36842105263158,8.417798813084811,22,5.045454545454546,69.0,12,69.0,0.6,417237,0.0,0.0,32,0,0,5,0,0.0,32,37,26,225.0,46.0,17,6,26,5598,0.4162075091153383,12.25899356417358
29,26,0,0,0,10.000000000000002,20,10.0,34.438958985031945,43,34.74418604651163,41.9724795387384,10,3.5,78.73582945318141,20,83.5,8.454226952373288,34,8.676470588235292,69.0,17,69.0,0.6,413328,0.0,0.0,34,0,0,5,0,0.0,35,40,19,264.0,37.0,21,5,19,4867,0.3941193111240864,12.653112875297664
30,19,0,0,0,10.000000000000002,20,10.0,34.214113069197104,15,30.53333333333333,41.251749514802434,5,15.0,79.10555392841918,19,82.10526315789474,8.2707229371428,18,6.0555555555555545,69.0,15,69.0,0.6,412279,0.0,0.0,26,0,0,4,0,0.0,29,33,23,185.0,17.0,15,4,23,3437,0.3887597639113665,13.041872639209032
31,23,0,0,0,10.000000000000002,20,10.0,34.49392520158567,19,37.94736842105263,40.843558424918385,40,39.125,78.5558058840935,21,74.47619047619048,8.69781104490392,18,13.722222222222221,69.0,13,69.0,0.6,410428,0.0,0.0,31,0,0,6,0,0.0,30,36,22,212.0,37.0,17,6,22,5194,0.41349310241639614,13.455365741625428
32,22,0,0,0,10.000000000000002,20,10.0,34.8253736098598,15,39.86666666666667,43.02354878493304,47,51.72340425531914,78.58206552639066,10,79.0,8.685183909048368,33,8.606060606060606,69.0,11,69.0,0.6,406239,0.0,0.0,26,0,0,8,0,0.0,32,40,23,261.0,26.0,20,2,23,5062,0.3933298923075199,13.848695633932948
33,23,0,0,0,10.000000000000002,20,10.0,35.00319687426566,27,36.444444444444436,43.02354878493304,0,,78.29963899749285,10,74.0,7.987195949267062,29,2.7931034482758617,69.0,12,69.0,0.6,404439,0.0,0.0,29,0,0,8,0,0.0,32,40,18,259.0,33.0,19,4,18,2833,0.33700572699308395,14.185701360926032
34,18,0,0,0,10.000000000000002,20,10.0,35.05877043325155,29,35.48275862068965,43.08944129291515,1,57.0,78.09795541580424,25,76.92,7.484084189452844,41,4.780487804878049,69.00000000000001,12,69.0,0.6,400258,0.0,0.0,33,0,0,2,0,0.0,30,32,26,140.0,62.0,11,7,26,4233,0.35066048242151737,14.536361843347551
35,26,0,0,0,10.0,20,10.0,35.89336463444759,56,39.25,43.13476552264071,10,44.0,78.03097168929044,10,77.0,7.929517515081173,25,12.12,69.00000000000001,12,69.0,0.54,398083,0.0,0.0,24,0,0,4,0,0.0,27,31,25,272.0,62.0,20,6,25,4739,0.3890389688313008,14.92540081217885
36,25,0,0,0,10.0,20,10.0,36.20798893826592,21,40.0,43.180111104151095,10,44.0,78.26604813856572,20,80.0,7.84698182907276,24,7.041666666666668,69.00000000000003,13,69.0,0.4900000000000001,396185,0.0,0.0,24,0,0,3,0,0.0,25,28,22,234.0,64.0,18,7,22,4146,0.35211835987865925,15.27751917205751
37,22,0,0,0,10.0,12,10.0,36.310705605675246,15,38.0,42.363335092780275,31,37.83870967741935,79.16231648367662,30,83.66666666666667,7.583038230382799,16,3.75,69.00000000000003,12,69.0,0.45,393664,0.0,0.0,25,0,0,4,0,0.0,20,24,18,167.0,64.0,14,8,18,5261,0.3257375434041023,15.603256715461614
38,18,0,0,0,10.0,10,10.0,36.21251910218472,10,33.9,43.71071086630293,34,50.941176470588225,79.47296675861469,20,82.0,7.424513141774045,34,6.382352941176472,69.00000000000003,18,69.0,0.5599999999999999,389361,0.0,0.0,32,0,0,4,0,0.0,21,25,20,201.0,17.0,15,3,20,5270,0.3563620075583458,15.959618723019958
39,20,0,0,0,10.0,20,10.0,35.84818067105601,23,32.34782608695652,44.9503308833661,30,53.0,79.74701306258588,20,82.0,7.606334487332983,41,8.634146341463415,69.00000000000004,9,69.0,0.5900000000000001,381886,0.0,0.0,31,0,0,5,1,2.410843373493976,20,25,21,252.0,9.0,17,3,21,4319,0.3701985403895378,16.329817263409492
40,21,0,0,0,10.000000000000002,20,10.0,36.088944179520055,24,38.29166666666666,45.35497019632147,6,59.0,79.50537463429983,20,77.5,7.8592801765688565,22,10.681818181818182,69.00000000000007,12,69.0,0.53,368553,0.0,0.0,24,0,0,3,2,12.276393059726393,16,19,13,284.0,6.0,19,2,13,2536,0.31180998869240284,16.641627252101898
41,13,0,0,0,10.000000000000002,20,10.0,35.90786046209823,25,34.32,44.607312227732336,25,39.0,79.73471397977973,9,84.0,8.502862185969198,22,15.545454545454545,69.00000000000007,10,69.0,0.5900000000000001,355913,0.0,0.0,25,0,0,3,1,9.824074074074074,8,11,19,129.0,16.0,11,2,19,3065,0.29033874347805977,16.931965995579958
42,19,0,0,0,10.000000000000002,20,10.0,35.37906067728835,56,33.30357142857143,43.091345456889535,32,34.03125,79.96355885204865,9,84.0,8.513048203910714,7,8.857142857142858,69.00000000000007,6,69.0,0.5599999999999999,328428,0.0,0.0,27,0,0,1,1,25.11111111111111,13,14,21,198.0,42.0,14,5,21,3630,0.33979685232043266,17.27176284790039
43,21,0,0,1,10.000000000000002,20,10.0,35.0573243330345,15,29.73333333333333,44.217835516500855,26,52.92307692307693,79.83544259830387,4,75.0,8.345436612992033,5,1.0,69.00000000000007,4,69.0,0.58,341659,0.0,0.08333333333333333,18,0,0,3,5,271.4414718614719,17,20,18,282.0,14.0,20,1,18,2303,0.3372621089220047,17.609024956822395
44,18,6,17,1,10.000000000000002,20,10.0,34.81788399600923,18,31.66666666666667,44.217835516500855,0,,79.83544259830387,0,,8.345436612992033,0,,69.00000000000007,5,69.0,0.5700000000000001,389607,0.0,0.16666666666666666,14,0,0,4,5,200.37321428571425,7,11,8,204.0,20.0,16,2,8,1115,0.17584729939699173,17.784872256219387
45,8,4,0,0,10.000000000000002,20,10.0,34.66942186130493,21,33.04761904761905,44.954529740382526,10,60.0,79.83544259830387,0,,8.345436612992033,0,,69.00000000000007,8,69.0,0.5,389839,0.0,0.16666666666666666,17,0,0,0,2,2.0,4,4,14,59.0,34.0,4,4,14,2046,0.17244982719421387,17.9573220834136
46,14,2,0,0,10.000000000000002,20,10.0,34.63036485319501,33,34.36363636363637,45.588999868605725,30,49.66666666666666,79.83544259830387,0,,8.345436612992033,0,,69.00000000000007,8,69.0,0.5,389649,0.0,0.16666666666666666,20,0,0,4,1,165.77259036144582,6,10,16,157.0,28.0,10,4,16,3376,0.7991672474890947,18.756489330902696
47,16,1,0,0,10.000000000000002,20,10.0,34.45116136376946,17,32.0,45.97192364902549,28,48.714285714285715,79.83544259830387,0,,8.345436612992033,0,,69.00000000000007,9,69.0,0.4900000000000001,389302,0.0,0.16666666666666666,19,0,0,4,2,72.13397435897436,7,11,12,130.0,38.0,11,5,12,2729,0.1854630932211876,18.941952424123887
48,12,1,0,0,10.0,20,10.0,34.60820783346406,16,36.8125,46.4618421270682,20,51.5,79.83544259830387,0,,8.345436612992033,0,,69.00000000000004,8,69.0,0.47,389222,0.0,0.16666666666666666,17,0,0,4,1,67.71280487804879,7,11,12,158.0,3.0,11,1,12,2371,0.1689736694097519,19.11092609353364
49,12,1,0,0,10.0,20,10.0,34.28785162612311,36,32.361111111111114,46.4618421270682,0,,79.83544259830387,0,,8.345436612992033,0,,69.00000000000004,10,69.0,0.5,389592,0.0,0.16666666666666666,19,0,0,4,1,67.71280487804879,7,11,7,165.0,3.0,11,1,7,2055,0.16061708517372608,19.271543178707358
50,7,0,0,0,10.0,20,10.0,34.253352286913646,27,33.96296296296296,46.86865845729341,20,51.0,79.83544259830387,0,,8.345436612992033,0,,69.00000000000007,7,69.0,0.5,389752,0.0,0.16666666666666666,22,0,0,3,1,66.12440476190476,4,7,11,68.0,0.0,7,0,11,2620,0.15478229336440566,19.426325472071763
51,11,1,0,0,10.0,20,10.0,34.71636886517228,21,39.76190476190476,47.102373036318475,30,48.66666666666666,79.83544259830387,0,,8.345436612992033,0,,69.00000000000007,9,69.0,0.5,389159,0.0,0.16666666666666666,19,0,0,5,1,67.71280487804879,5,10,12,127.0,3.0,10,1,12,3116,0.1850805189460516,19.611405991017822
52,12,0,0,0,10.0,20,10.0,34.924950282120854,12,38.833333333333336,47.741346829520865,26,52.846153846153854,79.83544259830387,0,,8.345436612992033,0,,69.00000000000007,10,69.0,0.5,388934,0.0,0.16666666666666666,20,0,0,5,0,0.0,5,10,13,132.0,6.0,10,2,13,2730,0.16356819868087769,19.774974189698696
53,13,1,0,0,10.0,20,10.0,34.56710566351522,34,32.323529411764696,48.070770119491776,10,55.0,79.83544259830387,0,,8.345436612992033,0,,69.00000000000007,8,69.0,0.5,389142,0.0,0.16666666666666666,20,0,0,7,1,0.6153846153846154,4,11,12,106.0,6.0,11,2,12,2206,0.1381172277033329,19.913091417402033
54,12,0,0,0,10.0,20,10.0,34.47766241975454,27,33.74074074074074,48.070770119491776,0,,79.83544259830387,0,,8.345436612992033,0,,69.00000000000007,10,69.0,0.4900000000000001,387355,0.0,0.16666666666666666,16,0,0,2,2,7.142460317460317,6,8,12,135.0,12.0,8,4,12,1338,0.1553444378077984,20.068435855209827
55,12,0,0,1,10.0,20,10.0,34.733853117074496,32,36.53125,48.24980098838663,18,50.22222222222222,79.83544259830387,0,,8.345436612992033,0,,69.00000000000007,5,69.0,0.5,390551,0.0,0.25,15,0,0,3,5,670.197869022869,5,8,14,133.0,12.0,8,4,14,1710,0.18084877729415894,20.249284632503983
56,14,0,0,0,10.0,20,10.0,34.733853117074496,0,,47.947041684884454,20,45.0,79.83544259830387,0,,8.345436612992033,0,,69.00000000000007,15,69.0,0.5,391098,0.0,0.25,19,0,0,4,2,231.13613360323882,5,9,6,171.0,9.0,11,3,6,2135,0.1843708157539368,20.433655448257927
57,6,0,0,0,10.0,20,10.0,34.63127234815028,9,32.0,48.158117323863756,33,49.39393939393939,79.83544259830387,0,,8.345436612992033,0,,69.00000000000007,20,69.0,0.5,391220,0.0,0.25,24,0,0,1,1,252.5405555555556,4,5,7,74.0,3.0,5,1,7,3498,0.13241716660559175,20.566072614863515
58,7,0,0,0,10.0,20,10.0,34.034205738062994,26,29.07692307692308,48.52526407412302,10,56.0,79.83544259830387,0,,8.345436612992033,0,,69.00000000000004,20,69.0,0.5,392400,0.0,0.25,22,0,0,1,1,645.9757834757835,4,5,5,82.0,6.0,5,2,5,2896,0.14620685204863548,20.712279466912147
59,5,0,0,0,10.0,20,10.0,33.66115734748532,23,30.130434782608692,49.043223337192366,10,59.0,79.83544259830387,0,,8.345436612992033,0,,69.00000000000003,18,69.0,0.5,393442,0.0,0.25,24,0,0,1,1,1258.7027777777778,4,5,4,75.0,0.0,5,0,4,2725,0.11612037196755408,20.8283998388797
60,4,0,0,0,10.0,20,10.0,33.59126906896706,7,31.42857142857143,50.29011862516371,45,55.33333333333334,79.83544259830387,0,,8.345436612992033,0,,69.00000000000003,16,69.0,0.5,392426,0.0,0.25,25,0,0,1,4,888.9838417364732,3,4,6,71.0,0.0,4,0,6,4014,0.12955286540091038,20.95795270428061
61,6,0,0,0,10.0,20,10.0,33.50880200190985,11,32.0,50.29011862516371,0,,79.83544259830387,0,,8.345436612992033,0,,69.00000000000003,20,69.0,0.5,393606,0.0,0.25,23,0,0,3,1,296.9300653594771,3,6,8,97.0,0.0,6,0,8,1932,0.16143723018467426,21.11938993446529
62,8,0,0,0,10.0,20,10.0,33.16517386971759,16,29.0625,50.27517163049315,22,50.13636363636363,79.83544259830387,0,,8.345436612992033,0,,69.00000000000003,16,69.0,0.4900000000000001,394438,0.0,0.25,20,0,0,3,0,0.0,3,6,5,90.0,6.0,6,2,5,2872,0.12232778407633305,21.241717718541626
63,5,0,0,0,10.0,20,10.0,32.778630202661674,27,30.11111111111111,49.85469619899124,30,47.0,79.83544259830387,0,,8.345436612992033,0,,69.00000000000001,17,69.0,0.4900000000000001,394459,0.0,0.25,23,0,0,1,0,0.0,4,5,5,86.0,0.0,5,0,5,3596,0.11309032328426838,21.35480804182589
64,5,0,0,0,10.0,20,10.0,32.53826732184959,30,31.0,49.679728233351966,10,46.0,79.83544259830387,0,,8.345436612992033,0,,69.00000000000001,20,69.0,0.5,394596,0.0,0.25,19,0,0,1,0,0.0,4,5,7,83.0,0.0,5,0,7,2970,0.12804309092462066,21.48285113275051
65,7,0,0,0,10.0,20,10.0,32.32707170139333,22,30.40909090909091,49.828971362263005,21,51.23809523809525,79.83544259830387,0,,8.345436612992033,0,,69.00000000000001,20,69.0,0.4900000000000001,394528,0.0,0.25,27,0,0,2,0,0.0,3,5,4,89.0,6.0,5,2,4,3325,0.12122922018170355,21.60408035293221
66,4,0,0,0,10.0,20,10.0,32.28810270892574,27,32.0,49.414918763152286,21,45.523809523809526,79.83544259830387,0,,8.345436612992033,0,,69.00000000000001,20,69.0,0.4900000000000001,394451,0.0,0.25,25,0,0,1,0,0.0,3,4,7,68.0,0.0,4,0,7,3400,0.11372575163841248,21.717806104570627
67,7,0,0,0,10.0,20,10.0,32.28810270892574,0,,49.18571075590901,11,45.09090909090909,79.83544259830387,0,,8.345436612992033,0,,69.00000000000001,20,69.0,0.47,394412,0.0,0.25,21,0,0,2,0,0.0,3,5,7,87.0,6.0,5,2,7,2076,0.12546975538134575,21.843275859951973
68,7,0,0,0,10.0,20,10.0,32.0484760658616,18,29.33333333333333,49.0036428571167,1,15.0,79.83544259830387,0,,8.345436612992033,0,,69.00000000000001,20,69.0,0.5,394536,0.0,0.25,21,0,0,3,0,0.0,2,5,7,82.0,6.0,5,2,7,2123,0.1035946886986494,21.946870548650626
69,7,0,0,0,10.000000000000002,20,10.0,31.847317643584482,25,30.24,48.8036063362961,1,15.0,79.83544259830387,0,,8.345436612992033,0,,69.0,20,69.0,0.5,394976,0.0,0.25,23,0,0,3,0,0.0,2,5,5,82.0,6.0,5,2,5,2351,0.06546410918235779,22.01233465783298
70,5,0,0,0,10.000000000000002,20,10.0,31.847317643584482,0,,48.59057993760379,1,16.0,79.83544259830387,0,,8.345436612992033,0,,68.99999999999999,19,69.0,0.5,395386,0.0,0.25,20,0,0,0,0,0.0,3,3,5,54.0,6.0,3,2,5,1527,0.05581293813884258,22.068147595971823
71,5,0,0,0,10.000000000000002,16,10.0,31.53352287967135,44,30.09090909090909,49.42214112896528,16,56.625,79.83544259830387,0,,8.345436612992033,0,,68.99999999999999,15,69.0,0.5,395418,0.0,0.25,24,0,0,2,0,0.0,1,3,2,54.0,6.0,3,2,2,3425,0.04065812565386295,22.108805721625686
72,2,0,0,0,10.000000000000002,20,10.0,31.553659707511954,10,32.0,49.647440647071974,18,51.38888888888889,79.83544259830387,0,,8.345436612992033,0,,68.99999999999999,20,69.0,0.42,395295,0.0,0.25,25,0,0,2,0,0.0,0,2,0,36.0,0.0,2,0,0,2825,0.029688915237784382,22.13849463686347
73,0,0,0,0,10.000000000000002,0,,31.553659707511954,0,,49.84346890010038,11,52.36363636363637,79.83544259830387,0,,8.345436612992033,0,,68.99999999999999,17,69.0,0.3,395519,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1749,0.005246829241514206,22.143741466104984
74,0,0,0,0,10.000000000000002,0,,31.553659707511954,0,,49.84346890010038,0,,79.83544259830387,0,,8.345436612992033,0,,68.99999999999999,19,69.0,0.29,395768,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1311,0.004803959280252457,22.148545425385237
75,0,0,0,0,10.000000000000002,0,,31.53889727832257,2,30.0,49.84346890010038,0,,79.83544259830387,0,,8.345436612992033,0,,68.99999999999999,16,69.0,0.2,396037,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1164,0.004948860034346581,22.153494285419587
76,0,0,0,0,10.000000000000002,0,,31.53889727832257,0,,51.31503914766183,29,58.27586206896552,79.83544259830387,0,,8.345436612992033,0,,68.99999999999999,20,69.0,0.2,396101,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,3070,0.004647696390748024,22.158141981810328
77,0,0,0,0,10.000000000000002,0,,31.53889727832257,0,,51.466598868455904,5,56.0,79.83544259830387,0,,8.345436612992033,0,,68.99999999999999,20,69.0,0.2,396649,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1660,0.0040863417088985434,22.16222832351923
