index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,69,0,0,0,10.000000000000002,20,10.0,8.81742334162327,55,8.545454545454545,26.13952986079031,4,33.0,39.82122674299252,17,49.764705882352935,66.17495421217227,10,72.0,63.0,11,63.0,0.62,421249,0.0,0.0,34,0,0,0,0,0.0,40,40,71,360.0,342.0,20,49,71,3061,1.9827210363000631,38.40208999440075
13,71,0,0,0,10.000000000000002,20,10.0,8.799143291587349,45,8.666666666666666,26.77935656965601,4,33.0,38.598784147844796,71,36.29577464788732,67.39278025012092,73,70.4794520547945,62.99999999999999,9,63.0,0.5900000000000001,413482,0.0,0.0,37,0,0,0,0,0.0,40,40,77,381.0,328.0,22,49,77,9011,2.8776390962302685,41.27972909063101
14,77,0,0,0,10.000000000000002,20,10.0,8.743836907735796,45,8.333333333333334,27.492723353134323,5,33.0,38.81975302250475,4,49.0,68.09017526698683,56,70.98214285714286,62.99999999999999,11,63.0,0.55,409736,0.0,0.0,35,0,0,2,0,0.0,39,41,82,384.0,357.0,23,54,82,5604,3.003530099987984,44.28325919061899
15,82,0,0,0,10.000000000000002,20,10.0,8.719827717849377,60,8.583333333333334,28.11514761147311,5,33.0,39.355585523724436,9,49.444444444444436,68.09017526698683,0,,62.99999999999999,9,63.0,0.55,408265,0.0,0.0,34,0,0,0,0,0.0,39,39,79,378.0,346.0,21,61,79,1892,3.111144119873643,47.39440331049264
16,79,0,0,0,10.000000000000002,20,10.0,8.68930455129448,45,8.444444444444445,28.660131516923965,5,33.0,39.64676421842519,5,49.0,68.61253092135622,40,72.0,62.99999999999999,11,63.0,0.55,406155,0.0,0.0,35,0,0,0,0,0.0,38,38,80,360.0,357.0,20,59,80,4563,2.50531791895628,49.89972122944892
17,80,0,0,0,10.000000000000002,20,10.0,8.67048476496123,55,8.545454545454545,28.765124521324786,1,33.0,39.91735056175719,4,50.0,69.07870709174837,43,72.0,62.99999999999999,10,63.0,0.51,402709,0.0,0.0,31,0,0,0,0,0.0,36,36,74,324.0,350.0,18,62,74,4629,1.8854986410588024,51.78521987050772
18,74,0,0,0,10.000000000000002,20,10.0,8.662257402896953,50,8.6,29.26687095288973,5,33.0,39.91735056175719,0,,69.21923752695355,25,70.8,63.0,9,63.0,0.55,400591,0.0,0.0,32,0,0,0,0,0.0,39,39,82,366.0,339.0,21,53,82,3132,2.2246439829468727,54.00986385345459
19,82,0,0,0,10.000000000000002,20,10.0,8.662718279903345,45,8.666666666666666,29.701145431862532,5,33.0,39.91735056175719,0,,69.33941661621526,35,70.28571428571429,63.0,10,63.0,0.55,398176,0.0,0.0,32,0,0,0,0,0.0,40,40,82,381.0,359.0,22,60,82,3845,1.945223059505224,55.955086912959814
20,82,0,0,0,10.000000000000002,20,10.0,8.644120553137673,50,8.5,30.144112232333622,6,33.0,40.23549523355896,5,49.0,69.48470157749104,40,70.5,63.0,11,63.0,0.5599999999999999,395154,0.0,0.0,37,0,0,1,0,0.0,39,40,80,396.0,360.0,22,60,80,4581,1.5957772321999073,57.55086414515972
21,80,0,0,0,10.000000000000002,20,10.0,8.654312556036201,55,8.727272727272727,30.459925717250293,5,33.0,40.86845033862513,10,49.0,67.76995322460428,69,60.6231884057971,63.0,9,63.0,0.55,387022,0.0,0.0,37,0,0,0,0,0.0,39,39,76,360.0,375.0,20,60,76,6085,3.443553352728486,60.994417497888215
22,76,0,0,0,10.000000000000002,20,10.0,8.655551134448354,45,8.666666666666666,30.687259470673,4,33.0,41.41927930310349,8,50.0,67.82487882560943,15,69.0,63.0,9,63.0,0.54,385934,0.0,0.0,30,0,0,0,0,0.0,36,36,81,378.0,360.0,21,55,81,2724,1.9770164303481577,62.97143392823637
23,81,0,0,0,10.000000000000002,20,10.0,8.634391766719336,45,8.444444444444445,30.84777736483345,3,33.0,42.224273702538255,13,49.615384615384606,68.17366517553585,55,70.0909090909091,63.00000000000001,12,63.0,0.53,381785,0.0,0.0,39,0,0,0,0,0.0,39,39,75,378.0,360.0,21,60,75,5935,2.315794013440609,65.28722794167697
24,75,0,0,0,10.000000000000002,20,10.0,8.642417332509721,65,8.692307692307693,31.001868646511703,3,33.0,42.928795193058356,13,49.384615384615394,68.4796829413296,45,70.66666666666667,63.00000000000001,9,63.0,0.53,377119,0.0,0.0,36,0,0,0,0,0.0,41,41,80,396.0,324.0,22,53,80,5253,2.284080920740962,67.57130886241794
25,80,0,0,0,10.000000000000002,20,10.0,8.666159078432933,45,8.888888888888891,31.053484715592976,1,33.0,43.12637424603402,4,49.0,67.76442377769611,34,60.82352941176471,63.0,10,63.0,0.51,374697,0.0,0.0,28,0,0,0,0,0.0,41,41,78,366.0,357.0,21,59,78,3527,2.2068795952945948,69.77818845771253
26,78,0,0,0,10.000000000000002,20,10.0,8.655465744787254,45,8.555555555555555,31.207805616385627,3,33.0,43.12637424603402,0,,67.98051549705974,40,69.75,63.0,11,63.0,0.53,371750,0.0,0.0,31,0,0,0,0,0.0,38,38,85,360.0,369.0,20,58,85,4167,2.198232963681221,71.97642142139375
27,85,0,0,0,10.000000000000002,20,10.0,8.606898324088473,50,8.2,31.476257259877954,6,33.0,43.76642519642881,12,49.66666666666666,68.25231267810734,40,70.5,63.0,10,63.0,0.5599999999999999,368384,0.0,0.0,37,0,0,1,0,0.0,40,41,82,432.0,348.0,24,61,82,4854,2.3341601751744747,74.31058159656823
28,82,0,0,0,10.000000000000002,20,10.0,8.60616758557901,50,8.6,31.66185038063784,5,33.0,44.19456487196099,9,49.444444444444436,68.28447495982628,15,69.0,62.99999999999999,7,63.0,0.55,366671,0.0,0.0,34,0,0,0,0,0.0,41,41,79,360.0,366.0,20,62,79,2716,3.4447827041149135,77.75536430068314
29,79,0,0,0,10.000000000000002,20,10.0,8.601319786926759,45,8.555555555555555,31.730569357444534,2,33.0,44.566046420906865,9,49.0,68.54771295192896,50,70.2,62.99999999999999,11,63.0,0.52,363031,0.0,0.0,34,0,0,1,0,0.0,38,39,82,399.0,348.0,23,56,82,5295,2.3702552523463964,80.12561955302955
30,82,0,0,0,10.000000000000002,20,10.0,8.569456244925284,50,8.3,31.86059731324833,4,33.0,44.729088633395854,4,49.0,68.76023273698871,40,70.5,62.99999999999999,12,63.0,0.54,360129,0.0,0.0,38,0,0,1,0,0.0,42,43,82,409.0,369.0,24,58,82,4519,2.7426736447960143,82.86829319782555
31,82,0,0,0,10.000000000000002,20,10.0,8.57711401237543,55,8.636363636363637,31.950206092220945,3,33.0,45.12606924779553,9,49.444444444444436,68.98886899285876,55,70.36363636363636,63.0,8,63.0,0.53,355397,0.0,0.0,38,0,0,2,0,0.0,35,37,83,396.0,360.0,22,60,83,5593,2.2948194369673733,85.16311263479292
32,83,0,0,0,10.000000000000002,20,10.0,8.543668085805546,45,8.222222222222221,32.00799612244647,2,33.0,45.280698340145314,4,49.0,69.14884711070229,30,71.0,63.0,20,63.0,0.52,353140,0.0,0.0,37,0,0,5,0,0.0,34,39,86,378.0,381.0,21,62,86,4222,2.5856211222708225,87.74873375706375
33,86,0,0,0,10.000000000000002,20,10.0,8.528694610209067,50,8.4,32.03743402573124,1,33.0,45.668573443269366,9,49.555555555555564,69.34321908439671,70,70.28571428571429,62.99999999999999,20,63.0,0.51,347910,0.0,0.0,41,0,0,9,0,0.0,33,42,88,414.0,399.0,23,63,88,7279,2.4423247613012795,90.19105851836504
34,88,0,0,0,10.000000000000002,20,10.0,8.520316480053033,55,8.454545454545455,32.196411611681896,6,33.0,45.811442921543225,4,49.0,69.42497566207722,35,70.28571428571429,63.0,20,63.0,0.5599999999999999,345558,0.0,0.0,44,0,0,9,0,0.0,31,40,84,450.0,414.0,25,63,84,4779,3.506227014586329,93.69728553295135
35,84,0,0,0,10.0,20,10.0,8.518235261477967,50,8.5,32.28400684867098,4,33.0,46.30804762512867,14,49.28571428571429,68.55313753966438,30,58.0,63.0,20,63.0,0.54,343626,0.0,0.0,40,0,0,13,0,0.0,28,41,89,435.0,372.0,25,59,89,4447,2.1107773557305336,95.80806288868187
36,89,0,0,0,10.0,20,10.0,8.521703103891195,45,8.555555555555555,32.3613572094633,4,33.0,46.424898222435964,4,49.0,68.11181306460583,55,65.27272727272727,63.00000000000001,20,63.0,0.54,339999,0.0,0.0,39,0,0,8,0,0.0,35,43,86,450.0,402.0,25,64,86,5763,2.471628343686461,98.27969123236835
37,86,0,0,0,10.0,20,10.0,8.49888727386687,50,8.3,32.444680081377626,5,33.0,46.72049679341024,9,49.444444444444436,67.01944353983836,99,62.95959595959596,63.00000000000001,20,63.0,0.55,330363,0.0,0.0,48,0,0,5,0,0.0,40,45,89,435.0,393.0,25,61,89,8718,2.6855092737823725,100.96520050615072
38,89,0,0,0,10.0,20,10.0,8.499001453887033,50,8.5,32.526967902659656,6,33.0,46.850395322145594,5,49.0,67.21163465995721,20,71.25,63.00000000000001,20,63.0,0.5599999999999999,313954,0.0,0.0,30,0,0,6,9,792.575,36,42,90,399.0,409.0,23,66,90,3553,2.375986097380519,103.34118660353123
39,90,0,0,2,10.0,3,10.0,8.499001453887033,0,,32.58403957171268,5,33.0,46.954031285952674,4,49.0,67.42635737757658,35,69.85714285714286,63.00000000000002,20,63.0,0.55,329335,0.0,0.16666666666666666,22,0,0,13,20,11719.770555555557,32,45,79,468.0,417.0,26,64,79,4066,2.7425481472164392,106.08373475074768
40,79,0,0,0,10.0,0,,8.499001453887033,0,,32.63321009476806,5,33.0,46.954031285952674,0,,67.57698986464311,20,70.5,63.00000000000001,20,63.0,0.52,329975,0.0,0.16666666666666666,19,0,0,6,16,12806.18611111111,17,23,64,396.0,366.0,22,57,64,2835,2.085038099437952,108.16877285018565
41,64,0,0,0,10.0,0,,8.499001453887033,0,,32.668086026980994,4,33.0,47.108902979968214,4,50.0,67.67206246099241,15,70.0,63.00000000000001,20,63.0,0.48,330220,0.0,0.16666666666666666,17,0,0,2,12,18017.473611111112,21,23,60,234.0,241.0,13,51,60,2642,2.8004250600934033,110.96919791027905
42,60,0,0,0,10.0,0,,8.499001453887033,0,,32.70680568391113,5,33.0,47.108902979968214,0,,67.87381917543857,35,69.85714285714286,63.00000000000001,20,63.0,0.45,330696,0.0,0.16666666666666666,19,0,0,3,10,17831.533333333333,21,24,63,252.0,198.0,14,46,63,3870,1.6003257762640717,112.5695236865431
43,63,0,0,0,10.0,0,,8.499001453887033,0,,32.74044813359434,5,33.0,47.108902979968214,0,,67.97860702617423,35,69.0,63.00000000000001,20,63.0,0.45,329296,0.0,0.16666666666666666,18,0,0,1,9,15533.480555555556,21,22,65,219.0,225.0,13,50,65,3840,1.5963452234864235,114.1658689100295
44,65,0,0,0,10.0,0,,8.499001453887033,0,,32.753042374254136,2,33.0,47.3722977334213,9,49.444444444444436,68.31193323373184,55,70.36363636363636,63.0,20,63.0,0.51,325841,0.0,0.16666666666666666,21,0,0,1,9,14208.15,25,26,68,259.0,210.0,15,50,68,5641,1.836002005264163,116.00187091529371
45,68,0,0,0,10.0,0,,8.499001453887033,0,,32.76567583679632,2,33.0,47.75993094943811,16,49.5,67.40414765263382,78,63.282051282051285,63.0,20,63.0,0.52,320923,0.0,0.16666666666666666,23,0,0,0,10,18941.97777777777,24,24,63,234.0,225.0,13,55,63,7054,2.3994103893637657,118.40128130465746
46,63,0,0,0,10.0,0,,8.499001453887033,0,,32.78959487715865,4,33.0,48.052868819677066,16,49.5,67.62289248813727,40,69.75,63.0,20,63.0,0.54,319174,0.0,0.16666666666666666,24,0,0,4,9,16695.94583333333,20,24,57,255.0,159.0,15,48,57,4974,2.338441275060177,120.73972257971764
47,57,0,0,0,10.0,0,,8.499001453887033,0,,32.80608965287237,3,33.0,48.25901197462305,13,49.615384615384606,66.22361466913621,77,59.20779220779222,63.0,20,63.0,0.53,313061,0.0,0.16666666666666666,22,0,0,1,8,12281.92611111111,21,22,59,201.0,150.0,12,45,59,6563,1.7242689114063978,122.46399149112403
48,59,0,0,0,10.0,0,,8.499001453887033,0,,32.821626994853126,3,33.0,48.37846846385824,9,49.555555555555564,66.42429395549601,15,72.0,63.0,20,63.0,0.53,313072,0.0,0.16666666666666666,16,0,0,1,10,15388.955555555556,22,23,62,208.0,168.0,13,46,62,2885,1.7536088470369575,124.21760033816099
49,62,0,0,0,10.0,0,,8.499001453887033,0,,32.844674537931034,5,33.0,48.40551659931101,4,49.0,66.64472926991537,30,69.5,63.0,20,63.0,0.55,312745,0.0,0.16666666666666666,19,0,0,1,10,18820.595833333333,18,19,64,180.0,201.0,10,52,64,3706,1.735140360891819,125.9527406990528
50,64,0,0,0,10.0,0,,8.499001453887033,0,,32.85310993280861,2,33.0,48.439400571566296,5,49.0,67.10569452985557,60,70.0,63.0,20,63.0,0.52,311005,0.0,0.16666666666666666,19,0,0,2,9,15054.755555555557,17,19,65,180.0,222.0,10,54,65,5771,1.6806889232248068,127.63342962227762
51,65,0,0,0,10.0,0,,8.499001453887033,0,,32.86146917075831,2,33.0,48.46643335320907,4,49.0,66.68885206829387,68,64.27941176470588,63.0,20,63.0,0.4900000000000001,307323,0.0,0.16666666666666666,22,0,0,7,9,14788.19555555556,15,22,68,216.0,234.0,12,53,68,5893,2.729207111522556,130.36263673380017
52,68,0,0,0,10.0,0,,8.499001453887033,0,,32.87702135676714,4,33.0,48.493567557801136,4,49.0,67.11064125054975,45,71.0,62.99999999999999,20,63.0,0.48,304625,0.0,0.16666666666666666,21,0,0,9,8,13350.006944444443,15,24,76,270.0,234.0,15,53,76,4783,2.472619252279401,132.83525598607955
53,76,0,0,0,10.0,0,,8.499001453887033,0,,32.893610081073234,5,33.0,48.520652999713754,4,49.0,64.97251537741364,106,56.62264150943397,63.0,20,63.0,0.4900000000000001,294473,0.0,0.16666666666666666,23,0,0,16,9,14190.809722222219,9,25,74,276.0,252.0,17,59,74,7623,1.9759445488452911,134.81120053492484
54,74,0,0,0,10.0,0,,8.499001453887033,0,,32.89962756885937,2,33.0,48.64805112076507,13,49.30769230769231,65.05677961135645,10,69.0,63.0,20,63.0,0.52,294863,0.0,0.16666666666666666,16,0,0,8,10,19046.01944444445,17,25,71,276.0,246.0,17,57,71,2657,2.1952713932842016,137.00647192820907
55,71,0,0,0,10.0,0,,8.499001453887033,0,,32.91325615781962,5,33.0,48.74562312348058,12,49.33333333333334,65.05677961135645,0,,63.0,20,63.0,0.55,295713,0.0,0.16666666666666666,18,0,0,7,10,17866.213888888888,20,27,65,276.0,237.0,17,54,65,2017,2.1247065104544163,139.13117843866348
56,65,0,0,0,10.0,0,,8.499001453887033,0,,32.92655301902259,6,33.0,48.817595204707324,8,49.5,65.48246412110112,35,70.71428571428571,62.99999999999999,20,63.0,0.5599999999999999,293666,0.0,0.16666666666666666,23,0,0,0,10,16714.286111111112,13,13,60,234.0,185.0,13,52,60,4329,2.0174954440444712,141.14867388270798
57,60,0,0,0,10.0,0,,8.499001453887033,0,,32.934042332381004,4,33.0,48.877112011822575,4,50.0,65.55938593948463,5,72.0,62.99999999999999,17,63.0,0.51,294457,0.0,0.16666666666666666,14,0,0,2,8,13891.290277777778,11,13,51,223.0,155.0,13,47,51,1763,1.6719101462513208,142.82058402895927
58,51,0,0,0,10.0,0,,8.499001453887033,0,,32.937578476157015,2,33.0,48.94052452646879,9,49.444444444444436,64.72627680232061,78,60.653846153846146,62.99999999999999,20,63.0,0.51,292298,0.0,0.16666666666666666,26,0,0,0,11,21101.308333333334,7,7,54,126.0,132.0,7,44,54,6502,1.1069516725838184,143.9275357015431
59,54,0,0,0,10.0,0,,8.499001453887033,0,,32.94959001555624,8,33.0,48.94363564717517,4,49.0,64.49098995973326,27,60.88888888888889,62.99999999999999,17,63.0,0.52,292069,0.0,0.16666666666666666,19,0,0,0,9,18330.333333333336,7,7,57,126.0,156.0,7,47,57,3175,1.242813415825367,145.17034911736846
60,57,0,0,0,10.0,0,,8.499001453887033,0,,32.95333176288851,3,33.0,48.94363564717517,0,,64.69189303729004,15,70.0,62.99999999999999,20,63.0,0.43,292713,0.0,0.16666666666666666,16,0,0,0,8,12281.92611111111,8,8,58,144.0,177.0,8,49,58,2409,1.0410013645887377,146.2113504819572
61,58,0,0,0,10.0,0,,8.499001453887033,0,,32.956887416405934,3,33.0,49.001660582133226,4,50.0,64.98960220235473,20,70.5,62.99999999999999,13,63.0,0.47,292182,0.0,0.16666666666666666,12,0,0,0,7,7800.519444444444,9,9,62,162.0,192.0,9,49,62,2528,2.7394002825021744,148.95075076445937
62,62,0,0,0,10.0,0,,8.499001453887033,0,,32.96221815558482,5,33.0,49.10457712216134,12,49.66666666666666,65.48299872120194,45,69.33333333333333,62.99999999999999,10,63.0,0.55,289752,0.0,0.16666666666666666,20,0,0,0,9,14364.2125,13,13,63,234.0,207.0,13,49,63,4511,1.7590266801416874,150.70977744460106
63,63,0,0,0,10.0,0,,8.499001453887033,0,,32.96756540667955,6,33.0,49.10457712216134,0,,65.9518432100521,45,69.66666666666667,63.0,9,63.0,0.48,287659,0.0,0.16666666666666666,16,0,0,0,9,14634.854166666668,13,13,63,234.0,210.0,13,50,63,3900,1.7989018093794584,152.50867925398052
64,63,0,0,0,10.0,0,,8.499001453887033,0,,32.96839378022055,1,33.0,49.143401678986244,9,49.444444444444436,65.99343968322813,5,69.0,63.0,10,63.0,0.5,288009,0.0,0.16666666666666666,7,0,0,0,8,12351.287222222225,12,12,60,216.0,183.0,12,51,60,1453,1.4742111284285784,153.9828903824091
65,60,0,0,0,10.0,0,,8.499001453887033,0,,32.97087340634909,3,33.0,49.237532843387605,14,49.714285714285715,66.16536276111343,20,69.0,63.0,0,,0.53,286932,0.0,0.16666666666666666,9,0,0,1,7,8640.322222222221,10,11,65,183.0,192.0,11,49,65,2175,1.6931150667369366,155.67600544914603
66,65,0,0,0,10.0,0,,8.499001453887033,0,,32.973906227167696,4,33.0,49.284358159298534,5,50.0,66.81175264443435,45,71.33333333333333,62.99999999999999,7,63.0,0.53,284818,0.0,0.16666666666666666,13,0,0,2,9,14738.895833333336,12,14,64,237.0,199.0,14,51,64,4033,1.863200658932328,157.5392061080784
67,64,0,0,0,10.0,0,,8.499001453887033,0,,32.97598963623274,3,33.0,49.301869980630215,9,49.444444444444436,67.56179403072744,75,70.8,62.99999999999999,20,63.0,0.52,279085,0.0,0.16666666666666666,25,0,0,1,10,17692.811111111114,13,14,68,252.0,195.0,14,50,68,7114,1.6273764912039042,159.16658259928224
68,68,0,0,0,10.0,0,,8.499001453887033,0,,32.97852932029065,4,33.0,49.34602911867086,5,50.0,66.89257182298229,54,62.444444444444436,63.0,11,63.0,0.4900000000000001,275753,0.0,0.16666666666666666,17,0,0,0,10,16644.925000000007,12,12,63,216.0,211.0,12,56,63,4447,1.600151276215911,160.76673387549818
69,63,0,0,0,10.0,0,,8.499001453887033,0,,32.981279526651754,5,33.0,49.36500452070418,10,49.5,66.96037610468201,5,72.0,63.0,0,,0.55,275180,0.0,0.16666666666666666,8,0,0,1,9,14520.275,11,12,63,216.0,183.0,12,51,63,1020,1.4194038230925798,162.18613769859076
70,63,0,0,0,10.0,0,,8.499001453887033,0,,32.98401036920373,6,33.0,49.356343878447525,13,49.30769230769231,67.28883001696309,30,71.0,63.0,20,63.0,0.5599999999999999,275187,0.0,0.16666666666666666,21,0,0,1,0,0.0,9,10,61,180.0,187.0,10,53,61,4229,1.4706276208162308,163.65676531940701
71,61,0,0,0,10.0,0,,8.499001453887033,0,,32.98591307747575,5,33.0,49.387963341199466,4,50.0,67.55342182722255,40,69.75,62.99999999999999,20,63.0,0.52,274438,0.0,0.16666666666666666,21,0,0,2,0,0.0,7,9,60,162.0,186.0,9,52,60,4415,2.8320486173033714,166.4888139367104
72,60,0,0,0,10.0,0,,8.499001453887033,0,,32.98694846759748,3,33.0,49.41964111897038,4,50.0,66.97843604124884,114,65.28947368421052,62.99999999999999,20,63.0,0.47,261829,0.0,0.16666666666666666,26,0,0,5,0,0.0,8,13,62,223.0,156.0,13,47,62,9002,1.7943685576319697,168.2831824943423
73,62,0,0,0,10.0,0,,8.499001453887033,0,,32.988230082468945,4,33.0,49.45598867303453,12,49.66666666666666,67.02726879193007,10,69.0,63.0,20,63.0,0.54,262597,0.0,0.16666666666666666,17,0,0,3,0,0.0,8,11,67,198.0,183.0,11,51,67,2678,1.2959223072975874,169.5791048016399
74,67,0,0,0,10.0,0,,8.499001453887033,0,,32.989387935420424,4,33.0,49.46031416108953,8,49.5,67.27027812668351,35,69.85714285714286,62.99999999999999,20,63.0,0.54,262126,0.0,0.16666666666666666,22,0,0,3,0,0.0,2,5,65,90.0,216.0,5,62,65,4233,0.9132334385067225,170.4923382401466
75,65,0,0,0,10.0,0,,8.499001453887033,0,,32.990191979923694,3,33.0,49.46031416108953,0,,67.60759279816645,35,71.14285714285714,62.99999999999999,20,63.0,0.43,261811,0.0,0.16666666666666666,19,0,0,2,0,0.0,2,4,57,72.0,198.0,4,61,57,3849,1.0263114348053932,171.51864967495203
76,57,0,0,0,10.0,0,,8.499001453887033,0,,32.990953559719834,3,33.0,49.52513416886213,10,50.0,66.39023800748716,98,61.897959183673464,63.0,20,63.0,0.53,251051,0.0,0.16666666666666666,23,0,0,2,0,0.0,2,4,59,57.0,174.0,4,53,59,7925,0.9417970106005668,172.4604466855526
77,59,0,0,0,10.0,0,,8.499001453887033,0,,32.99188685589337,4,33.0,49.57094121930128,8,50.0,66.63431930844189,30,70.0,62.99999999999999,20,63.0,0.52,250936,0.0,0.16666666666666666,20,0,0,1,0,0.0,2,3,56,54.0,183.0,3,56,56,3892,0.7459141127765179,173.20636079832911
78,56,0,0,0,10.0,0,,8.499001453887033,0,,32.992529145367264,3,33.0,49.592765191232566,4,50.0,66.8285835854022,15,72.0,63.0,20,63.0,0.47,251726,0.0,0.16666666666666666,16,0,0,1,0,0.0,1,2,51,36.0,177.0,2,54,51,2639,0.5453103203326464,173.75167111866176
79,51,0,0,0,10.0,0,,8.499001453887033,0,,32.992942982125676,2,33.0,49.61454946772021,4,50.0,66.8852967378089,10,69.0,62.99999999999999,20,63.0,0.46,252572,0.0,0.16666666666666666,13,0,0,3,0,0.0,0,3,37,24.0,144.0,3,48,37,2216,0.5634632427245378,174.3151343613863
80,37,0,0,0,10.0,0,,8.499001453887033,0,,32.99335214640718,2,33.0,49.641206415449574,5,50.0,67.21483387310336,30,71.0,62.99999999999999,20,63.0,0.47,252098,0.0,0.16666666666666666,16,0,0,0,0,0.0,0,0,22,0.0,109.0,0,37,22,3706,0.24026622623205185,174.55540058761838
81,22,0,0,0,10.0,0,,8.499001453887033,0,,32.99393794105768,3,33.0,49.641206415449574,0,,67.31480666169534,20,69.0,62.99999999999999,12,63.0,0.43,251894,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,15,0.0,66.0,0,22,15,2235,0.08911409974098206,174.6445146873593
