index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
46,31,0,0,0,10.0,20,10.0,22.91949274487535,0,,48.46963502795325,2,47.0,10.099607901147658,5,8.0,49.2849292251444,30,30.33333333333333,81.99999999999999,14,82.0,0.16,471274,0.0,0.0,16,0,0,9,0,0.0,16,25,27,268.0,33.0,20,11,27,2392,20.324885049834847,676.4178912714124
47,27,0,0,0,10.0,20,10.0,22.936650365249328,8,23.0,48.46963502795325,0,,10.349388038919884,8,11.5,51.474609576884305,12,73.83333333333333,81.99999999999999,11,82.0,0.3,469812,0.0,0.0,18,0,0,13,0,0.0,8,21,26,237.0,33.0,16,11,26,2264,44.68995197862387,721.1078432500364
48,26,0,0,0,10.0,20,10.0,22.940191038081228,2,23.0,47.122723871930674,6,39.333333333333336,10.256040944549484,3,9.0,53.79396930961182,4,124.0,81.99999999999997,9,82.0,0.16,469246,0.0,0.0,16,0,0,11,0,0.0,9,20,28,224.0,48.0,14,12,28,1743,0.664001727476716,721.771844977513
49,28,0,0,0,10.0,20,10.0,22.946798748721644,4,23.0,45.81081151580436,5,36.2,10.574400246672706,1,23.0,53.972609092979,4,59.0,81.99999999999997,20,82.0,0.16,469174,0.0,0.0,17,0,0,15,0,0.0,10,25,25,287.0,27.0,19,9,25,2372,0.6665525399148464,722.4383975174278
50,25,0,0,0,10.0,20,10.0,22.949875299165893,2,23.0,45.0095767320095,2,30.0,10.206865950232787,6,8.0,54.61490155596405,1,122.0,81.99999999999997,11,82.0,0.18,468315,0.0,0.0,13,0,0,10,0,0.0,4,14,29,223.0,33.0,14,11,29,1378,0.6845973804593086,723.1229948978871
51,29,0,0,0,10.000000000000002,20,10.0,22.8417090706932,4,22.0,46.53506120367734,9,52.555555555555564,10.296917999041794,2,12.0,57.09313565638972,19,69.52631578947367,81.99999999999999,9,82.0,0.16999999999999998,466841,0.0,0.0,20,0,0,10,0,0.0,5,15,32,245.0,57.0,15,14,32,2844,46.53835598751903,769.6613508854061
52,32,0,0,0,10.000000000000002,20,10.0,22.8417090706932,0,,47.938809592388715,4,62.0,10.402712010384372,3,11.666666666666664,53.828609834830495,24,39.833333333333336,81.99999999999997,13,82.0,0.13,464519,0.0,0.0,16,0,0,13,0,0.0,5,18,34,245.0,52.0,18,14,34,2505,8.46292931586504,778.1242802012712
53,34,0,0,0,10.000000000000002,20,10.0,22.8417090706932,0,,47.938809592388715,0,,10.001999828555373,4,6.5,55.8391744650617,10,78.8,81.99999999999997,13,82.0,0.15999999999999998,463413,0.0,0.0,13,0,0,15,0,0.0,6,21,35,298.0,39.0,21,13,35,2080,8.144404852762817,786.268685054034
54,35,0,0,0,10.000000000000002,20,10.0,22.85112726721391,2,23.0,47.938809592388715,0,,9.41722535098264,6,6.0,58.50058625249254,9,91.55555555555556,81.99999999999999,8,82.0,0.21,462445,0.0,0.0,13,0,0,17,0,0.0,7,24,35,335.0,33.0,24,11,35,1762,51.687728619202964,837.956413673237
55,35,0,0,0,10.000000000000002,20,10.0,22.86035897876423,2,23.0,47.938809592388715,0,,10.922308606269493,8,17.875,61.38087867952217,5,124.0,81.99999999999999,15,82.0,0.22000000000000006,461588,0.0,0.0,16,0,0,12,0,0.0,6,18,37,284.0,61.0,19,16,37,2239,41.94587367586792,879.9022873491049
56,37,0,0,0,10.000000000000002,20,10.0,22.86035897876423,0,,48.28462648478925,1,62.0,12.482055230829296,6,23.0,60.45863067243983,3,29.0,81.99999999999999,20,82.0,0.2,460883,0.0,0.0,16,0,0,15,0,0.0,5,20,35,285.0,69.0,21,16,35,2127,0.6956239640712738,880.5979113131763
57,35,0,0,0,10.000000000000002,20,10.0,22.869360173377398,2,23.0,48.28462648478925,0,,10.704234775422966,9,2.4444444444444446,63.00081198181269,4,123.25,81.99999999999999,15,82.0,0.26,460039,0.0,0.0,15,0,0,10,0,0.0,3,13,32,245.0,71.0,15,20,32,1991,0.5465993713587523,881.1445106845349
58,32,0,0,0,10.000000000000002,20,10.0,22.869360173377398,0,,48.28462648478925,0,,10.967342787297847,1,23.0,63.20498722013873,9,65.22222222222223,82.0,20,82.0,0.17,459411,0.0,0.0,16,0,0,12,0,0.0,4,16,24,257.0,42.0,18,14,24,2450,0.4532332830131054,881.597743967548
59,24,0,0,0,10.000000000000002,0,,22.869360173377398,0,,48.28462648478925,0,,10.752823175260279,8,9.625,62.945844807537824,3,55.33333333333334,82.0,20,82.0,0.19,459008,0.0,0.0,12,0,0,7,0,0.0,1,8,22,186.0,39.0,11,13,22,1883,55.5333819873631,937.1311259549112
60,22,0,0,0,10.000000000000002,0,,22.869360173377398,0,,48.28462648478925,0,,10.954600841964526,2,15.5,62.693529663745814,1,42.0,82.0,20,82.0,0.06000000000000001,458840,0.0,0.0,9,0,0,5,0,0.0,1,6,18,197.0,27.0,13,9,18,1713,0.3753495868295431,937.5064755417408
61,18,0,0,0,10.000000000000002,0,,22.74442172378639,2,21.0,48.28462648478925,0,,10.81723406132583,1,5.0,63.490042115455026,1,123.0,81.99999999999999,20,82.0,0.04,458750,0.0,0.0,9,0,0,6,0,0.0,0,6,16,203.0,30.0,13,5,16,1810,33.16367397271097,970.6701495144516
62,16,0,0,0,10.000000000000002,0,,22.74442172378639,0,,48.28462648478925,0,,10.81723406132583,0,,66.91557519753407,5,113.6,81.99999999999999,20,82.0,0.04,458236,0.0,0.0,9,0,0,5,0,0.0,0,5,14,175.0,12.0,12,4,14,2208,37.45439569838346,1008.1245452128352
63,14,0,0,0,10.000000000000002,0,,22.74442172378639,0,,48.28462648478925,0,,10.81723406132583,0,,74.09955955379161,11,117.0909090909091,81.99999999999999,9,82.0,0.0,458061,0.0,0.0,7,0,0,1,0,0.0,0,1,8,179.0,24.0,11,3,8,2026,0.2982521113008261,1008.422797324136
