index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,34,0,0,0,10.0,6,10.0,25.37825362007587,5,10.0,29.736695303393734,29,23.0,36.0,15,36.0,0.45,236631,0.0,0.0,13,0,0,12,0,0.0,21,33,35,270.0,147.0,20,14,35,1317,26.11323869973421,548.1594487894326
19,35,0,0,0,10.000000000000002,11,10.0,26.03366880928988,74,28.0,30.113447673164895,35,35.05714285714286,36.0,15,36.0,0.5,232877,0.0,0.0,19,0,0,11,0,0.0,24,35,33,270.0,150.0,20,15,33,3949,23.913954550400376,572.073403339833
20,33,0,0,0,10.000000000000002,15,10.0,25.61529738484633,43,23.02325581395349,29.32234695488735,99,25.767676767676768,35.99999999999999,13,36.0,0.5,226896,0.0,0.0,21,0,0,13,0,0.0,20,33,29,270.0,99.0,20,13,29,4159,23.881735797971487,595.9551391378045
21,29,0,0,0,10.000000000000002,7,10.0,25.17921917373022,8,10.0,28.299617346237177,52,18.673076923076927,35.99999999999999,16,36.0,0.5,225168,0.0,0.0,17,0,0,11,0,0.0,20,31,26,180.0,87.0,15,14,26,1697,24.003102671355013,619.9582418091595
22,26,0,0,0,10.000000000000002,9,10.0,25.344043951213656,16,28.0,28.202544867350483,41,27.04878048780488,35.99999999999999,12,36.0,0.5,223906,0.0,0.0,16,0,0,9,0,0.0,19,28,30,162.0,111.0,14,12,30,2079,23.98028602264821,643.9385278318077
23,30,0,0,0,10.000000000000002,7,10.0,24.93429680660181,46,22.73913043478261,27.27642567466079,70,20.985714285714284,35.99999999999999,16,36.0,0.4833333333333333,219764,0.0,0.0,23,0,0,9,0,0.0,22,31,34,216.0,129.0,17,13,34,3161,29.405857875943184,673.3443857077508
24,34,0,0,0,10.000000000000004,8,10.0,25.553201514566712,96,27.25,26.649185850364887,23,13.26086956521739,35.99999999999999,14,36.0,0.4666666666666666,213957,0.0,0.0,18,0,0,11,0,0.0,22,33,35,252.0,165.0,19,15,35,3505,25.043405892327428,698.3877916000782
25,35,0,0,0,10.000000000000004,7,10.0,25.59797145719631,36,26.0,25.427466946030368,47,13.404255319148936,35.99999999999999,17,36.0,0.45,211456,0.0,0.0,16,0,0,10,0,0.0,23,33,37,234.0,186.0,18,17,37,2248,22.94855636358261,721.3363479636611
26,37,0,0,0,10.000000000000004,10,10.0,25.683924984391343,12,28.0,23.94450766058797,89,16.30337078651685,36.0,15,36.0,0.5,206413,0.0,0.0,19,0,0,11,0,0.0,21,32,43,252.0,189.0,19,18,43,2427,23.70766175724566,745.0440097209067
27,43,0,0,0,10.000000000000004,4,10.0,25.867620919098602,26,28.0,24.800666164267952,95,29.242105263157892,36.0,20,36.0,0.4,201334,0.0,0.0,19,0,0,13,0,0.0,22,35,40,303.0,199.0,21,22,40,4266,22.08960380591452,767.1336135268211
28,40,0,0,0,10.000000000000004,7,10.0,25.961030430007096,40,26.65,25.782661575814704,76,32.618421052631575,36.0,14,36.0,0.45,196909,0.0,0.0,18,0,0,12,0,0.0,23,35,39,288.0,192.0,21,19,39,4119,23.436346609145406,790.5699601359665
29,39,0,0,0,10.000000000000004,11,10.0,25.971516057880464,111,26.0,26.09212121459815,27,32.333333333333336,36.0,17,36.0,0.5,189767,0.0,0.0,20,0,0,12,0,0.0,22,34,41,288.0,187.0,21,18,41,4481,23.340448020026088,813.9104081559926
30,41,0,0,0,10.000000000000004,10,10.0,25.971516057880464,0,,27.799839689577933,152,33.57894736842105,36.0,16,36.0,0.5,178332,0.0,0.0,19,0,0,13,0,0.0,24,37,39,324.0,204.0,23,18,39,5780,25.901924768462774,839.8123329244554
31,39,0,0,0,10.000000000000002,9,10.0,26.081486113291522,88,26.54545454545455,29.792709869447194,112,40.464285714285715,35.99999999999999,16,36.0,0.5,165919,0.0,0.0,21,0,0,13,0,0.0,23,36,33,342.0,149.0,24,15,33,7534,23.280009239912033,863.0923421643673
32,33,0,0,0,10.000000000000002,10,10.0,26.077014466749482,24,26.0,28.09944531111539,77,14.012987012987013,35.99999999999999,17,36.0,0.5,162082,0.0,0.0,17,0,0,12,0,0.0,20,32,32,249.0,119.0,18,15,32,2415,25.220793507993218,888.3131356723607
33,32,0,0,0,10.000000000000002,8,10.0,26.065105356148518,72,26.0,27.839629840319308,20,19.45,36.0,13,36.0,0.4666666666666666,158835,0.0,0.0,17,0,0,12,0,0.0,18,30,30,261.0,135.0,17,15,30,2809,22.954478127881885,911.2676138002423
34,30,0,0,0,10.000000000000002,6,10.0,26.19239766413073,45,27.377777777777773,28.52789851960955,92,33.010869565217384,36.0,19,36.0,0.43333333333333335,148925,0.0,0.0,16,0,0,13,3,7.553846153846153,21,34,32,292.0,93.0,19,11,32,3781,22.280937358736992,933.5485511589796
35,32,0,0,1,10.000000000000002,11,10.0,26.339121726483068,67,27.253731343283587,29.199816046989106,35,41.142857142857146,36.0,13,36.0,0.5,149168,0.0,0.125,17,0,0,10,5,130.38536106750394,24,34,21,297.0,99.0,19,13,21,3192,10.551933931186797,944.1004850901663
36,21,0,0,0,10.000000000000002,7,10.0,26.47763488241723,41,27.951219512195124,29.091424278072644,23,26.30434782608696,36.00000000000001,12,36.0,0.4666666666666666,147791,0.0,0.125,15,0,0,3,8,1479.5489695489694,18,21,17,111.0,87.0,7,14,17,2253,10.758829226717351,954.8593143168837
37,17,0,0,0,10.000000000000002,3,10.0,26.47763488241723,0,,30.083225315182442,79,37.0253164556962,36.00000000000001,20,36.0,0.3833333333333333,144123,0.0,0.125,11,0,0,4,4,110.8343195266272,16,20,11,75.0,51.0,5,12,11,3675,10.816059745848179,965.675374062732
38,11,0,0,0,10.000000000000002,0,,26.484434670472613,27,26.592592592592588,30.91508783351685,84,36.547619047619044,36.0,20,36.0,0.3333333333333333,139173,0.0,0.125,18,0,0,4,3,325.4107142857143,12,16,12,36.0,42.0,2,9,12,4508,8.682686064392326,974.3580601271242
39,12,0,0,0,10.000000000000002,0,,26.554070299743014,35,27.37142857142857,29.601850946337386,59,16.52542372881356,36.0,11,36.0,0.3333333333333333,134525,0.0,0.125,15,0,0,4,5,219.94047619047618,11,15,12,36.0,45.0,2,10,12,2329,10.116384781897068,984.4744449090213
40,12,0,0,0,10.000000000000002,0,,26.537980591420716,12,26.0,29.428510325864963,16,23.125,36.0,18,36.0,0.3333333333333333,134366,0.0,0.125,9,0,0,5,5,5.0,10,15,14,36.0,45.0,2,10,14,1330,9.070947561413051,993.5453924704344
41,14,0,0,0,10.000000000000002,0,,26.54045186342789,2,27.0,30.141627362792804,101,33.94059405940594,36.0,20,36.0,0.3333333333333333,127855,0.0,0.125,13,0,0,7,4,4.0,10,17,14,54.0,63.0,3,11,14,4202,9.35690160654485,1002.9022940769793
42,14,0,0,0,10.000000000000002,0,,26.54045186342789,0,,29.72997783471559,12,10.0,36.0,12,36.0,0.3333333333333333,127842,0.0,0.125,5,0,0,5,8,8.0,13,18,12,54.0,63.0,3,11,12,552,10.077314227819445,1012.9796083047986
43,12,0,0,0,10.000000000000002,0,,26.527902222433053,8,26.0,29.18403143708468,19,14.0,36.0,13,36.0,0.3333333333333333,127397,0.0,0.125,7,0,0,7,6,6.0,11,18,12,72.0,39.0,4,8,12,942,8.946600632742047,1021.9262089375408
44,12,0,0,0,10.000000000000002,0,,26.53092782205534,2,27.0,28.751670686281127,12,11.0,36.0,17,36.0,0.3333333333333333,127362,0.0,0.125,9,0,0,6,2,670.7037037037038,13,19,10,72.0,39.0,4,8,10,798,10.379490911960602,1032.3056998495013
45,10,0,0,0,10.000000000000002,0,,26.53913234306656,5,27.0,27.97364948977038,23,12.608695652173912,36.0,12,36.0,0.3333333333333333,126926,0.0,0.125,10,0,0,5,5,673.7037037037038,12,17,11,54.0,21.0,3,7,11,857,8.065018050372599,1040.3707178998739
46,11,0,0,0,10.000000000000002,0,,26.54268738088015,2,27.0,27.97364948977038,0,,36.00000000000001,15,36.0,0.3333333333333333,126876,0.0,0.125,7,0,0,6,1,1.0,12,18,11,54.0,24.0,3,8,11,594,8.072094375267625,1048.4428122751417
47,11,0,0,0,10.000000000000002,0,,26.55039441317655,4,27.0,27.394584699470986,17,12.764705882352944,36.00000000000001,20,36.0,0.3333333333333333,126770,0.0,0.125,11,0,0,4,7,7.0,13,17,15,36.0,42.0,2,9,15,1045,7.639120563864707,1056.0819328390062
48,15,0,0,0,10.000000000000002,0,,26.554564892113838,2,27.0,26.05310888844451,39,12.230769230769232,36.00000000000001,15,36.0,0.3333333333333333,125630,0.0,0.125,11,0,0,6,4,4.0,14,20,15,90.0,60.0,5,10,15,1071,7.170593621209264,1063.2525264602152
49,15,0,0,0,10.000000000000002,0,,26.56134637554132,3,27.0,26.05310888844451,0,,36.00000000000001,14,36.0,0.3333333333333333,125573,0.0,0.125,7,0,0,3,0,0.0,17,20,14,90.0,45.0,5,10,14,585,8.769463665783405,1072.0219901259986
50,14,0,0,0,10.000000000000002,0,,26.56623805443345,2,27.0,25.66991190633644,12,13.0,36.00000000000001,15,36.0,0.3333333333333333,125525,0.0,0.125,7,0,0,4,0,0.0,17,21,12,111.0,36.0,7,7,12,750,6.485152881592512,1078.5071430075914
51,12,0,0,0,10.000000000000002,0,,26.56623805443345,0,,25.66991190633644,0,,36.00000000000001,13,36.0,0.3333333333333333,125725,0.0,0.125,5,0,0,7,0,0.0,13,20,15,75.0,51.0,5,7,15,468,6.3814619332551965,1084.8886049408466
52,15,0,0,0,10.0,9,10.0,26.571546862647672,2,27.0,25.66991190633644,0,,36.00000000000001,20,36.0,0.4833333333333333,126182,0.0,0.125,11,0,0,9,0,0.0,12,21,15,111.0,69.0,7,8,15,864,7.14948046207428,1092.0380854029206
53,15,0,0,0,10.0,9,10.0,26.577295174020588,2,27.0,25.66980939487307,12,25.66666666666667,36.00000000000001,12,36.0,0.4833333333333333,125916,0.0,0.125,9,0,0,5,0,0.0,15,20,16,93.0,72.0,6,9,16,884,9.465307449921967,1101.5033928528428
54,16,0,0,0,10.0,10,10.0,26.58350394077117,2,27.0,25.900548667728454,19,30.052631578947373,36.00000000000001,8,36.0,0.5,125726,0.0,0.125,10,0,0,3,0,0.0,12,15,19,111.0,87.0,7,9,19,1013,7.859949795529246,1109.363342648372
55,19,0,0,0,10.0,10,10.0,26.58350394077117,0,,26.130006037413036,19,30.052631578947373,36.00000000000001,20,36.0,0.5,125677,0.0,0.125,15,0,0,4,0,0.0,13,17,20,147.0,105.0,9,10,20,1391,7.1009575817734,1116.4643002301457
56,20,0,0,0,10.0,9,10.0,26.732650917148217,16,27.875,26.130006037413036,0,,36.0,20,36.0,0.4833333333333333,125717,0.0,0.125,11,0,0,3,0,0.0,13,16,22,147.0,123.0,9,11,22,1256,6.332155995070933,1122.7964562252164
57,22,0,0,0,9.999999999999998,9,10.0,26.860580387607328,14,28.0,26.817522717114574,15,41.0,36.0,20,36.0,0.4833333333333333,125796,0.0,0.125,14,0,0,5,0,0.0,8,13,15,219.0,87.0,13,9,15,1817,8.860365552827718,1131.6568217780439
58,15,0,0,0,9.999999999999998,12,10.0,26.982815203207693,15,28.0,26.51743240640223,7,14.0,36.0,20,36.0,0.5,125966,0.0,0.125,13,0,0,2,0,0.0,4,6,19,93.0,87.0,6,9,19,1358,8.607446901500225,1140.2642686795446
59,19,0,0,0,9.999999999999998,9,10.0,26.301561866598927,19,21.78947368421053,29.39674973338086,119,35.90756302521008,35.99999999999999,20,36.0,0.5,118241,0.0,0.125,20,0,0,3,0,0.0,8,11,18,183.0,69.0,11,8,18,5497,7.011844865977764,1147.276113545522
60,18,0,0,0,10.0,13,10.0,26.272315857157103,14,26.0,29.747648028562757,26,34.46153846153846,35.99999999999999,20,36.0,0.5,117597,0.0,0.125,12,0,0,3,0,0.0,5,8,17,129.0,75.0,8,10,17,2110,6.755919365212321,1154.0320329107346
61,17,0,0,0,10.0,5,10.0,26.240806677598506,17,26.0,32.023339416225745,145,37.32413793103449,35.99999999999999,20,36.0,0.4833333333333333,102551,0.0,0.125,22,0,0,2,0,0.0,5,7,18,111.0,90.0,7,10,18,6624,7.123501354828478,1161.1555342655631
62,18,0,0,0,10.0,9,10.0,26.240806677598506,0,,31.8182842606704,5,14.0,35.99999999999999,20,36.0,0.4833333333333333,102429,0.0,0.125,11,0,0,2,0,0.0,6,8,18,129.0,90.0,8,10,18,880,6.83349285274744,1167.9890271183106
63,18,0,0,0,10.0,5,10.0,26.4092320797192,14,28.0,33.66780706539142,113,40.14159292035397,35.99999999999999,20,36.0,0.4166666666666667,87788,0.0,0.125,18,0,0,4,1,12.959183673469386,5,9,17,147.0,87.0,9,9,17,5306,5.88158280402422,1173.8706099223346
64,17,0,0,0,10.0,6,10.0,26.6006266387156,18,28.0,33.60006820686778,35,32.714285714285715,36.0,20,36.0,0.43333333333333335,65286,0.0,0.125,12,0,0,1,1,33.52777777777778,6,7,17,111.0,90.0,7,10,17,1925,6.644771635532379,1180.515381557867
65,17,0,0,0,9.999999999999998,10,10.0,26.6006266387156,0,,34.067476454332855,100,36.14,36.0,20,36.0,0.5,55035,0.0,0.125,17,0,0,3,0,0.0,4,7,19,111.0,90.0,7,10,19,4434,7.231743248179555,1187.7471248060465
66,19,0,0,1,9.999999999999996,13,10.0,26.6006266387156,0,,34.067476454332855,0,,35.99999999999999,20,36.0,0.5,93382,0.0,0.25,12,0,0,3,4,201.73906619696086,6,9,13,147.0,90.0,9,10,13,920,1.7392097488045692,1189.486334554851
67,13,0,0,0,9.999999999999996,14,10.0,26.6006266387156,0,,34.067476454332855,0,,35.99999999999999,20,36.0,0.5,85187,0.0,0.25,16,0,0,0,1,10.712698412698414,0,0,10,93.0,96.0,6,7,10,1490,0.5239977389574051,1190.0103322938085
68,10,0,0,1,9.999999999999998,13,10.0,26.6006266387156,0,,34.067476454332855,0,,35.99999999999999,12,36.0,0.5,99376,0.0,0.375,9,0,0,0,5,429.7062851782364,0,0,8,108.0,72.0,6,4,8,762,0.4921851810067892,1190.5025174748152
69,8,0,0,0,9.999999999999998,9,10.0,26.6006266387156,0,,34.067476454332855,0,,35.99999999999999,8,36.0,0.5,99574,0.0,0.375,7,0,0,0,9,1374.5437955293203,0,0,5,90.0,54.0,5,3,5,588,0.7040864955633879,1191.2066039703786
70,5,0,0,0,9.999999999999998,15,10.0,26.6006266387156,0,,34.067476454332855,0,,35.99999999999999,10,36.0,0.5,99784,0.0,0.375,9,0,0,0,5,4.333333333333333,0,0,2,72.0,3.0,4,1,2,510,0.3616963531821966,1191.5683003235608
71,2,0,0,0,10.0,11,10.0,26.6006266387156,0,,34.067476454332855,0,,35.99999999999999,12,36.0,0.5,100106,0.0,0.375,8,0,0,0,5,476.7717783291977,0,0,2,18.0,3.0,1,1,2,542,0.2588813863694668,1191.8271817099305
72,2,0,0,0,10.0,13,10.0,26.6006266387156,0,,34.067476454332855,0,,35.999999999999986,10,36.0,0.5,100336,0.0,0.375,9,0,0,0,7,131.42564102564103,0,0,2,18.0,3.0,1,1,2,490,0.2276521436870098,1192.0548338536173
73,2,0,0,0,10.0,11,10.0,26.6006266387156,0,,34.067476454332855,0,,35.99999999999998,7,36.0,0.5,100478,0.0,0.375,7,0,0,0,8,937.4064024390243,0,0,2,36.0,0.0,2,0,2,362,0.1215806882828474,1192.1764145419002
74,2,0,0,0,10.0,15,10.0,26.6006266387156,0,,34.067476454332855,0,,35.99999999999998,8,36.0,0.5,100616,0.0,0.375,8,0,0,0,5,66.36724565756825,0,0,2,36.0,0.0,2,0,2,438,0.2663321979343891,1192.4427467398345
75,2,0,0,0,10.0,11,10.0,26.6006266387156,0,,34.067476454332855,0,,35.99999999999998,14,36.0,0.5,101010,0.0,0.375,9,0,0,0,2,2.0,0,0,2,36.0,0.0,2,0,2,614,0.17047816328704354,1192.6132249031216
76,2,0,0,0,9.999999999999998,13,10.0,26.6006266387156,0,,34.067476454332855,0,,35.99999999999998,9,36.0,0.5,101204,0.0,0.375,8,0,0,0,4,4.0,0,0,2,36.0,0.0,2,0,2,454,0.16161594353616238,1192.7748408466578
77,2,0,0,0,9.999999999999996,15,10.0,26.6006266387156,0,,34.067476454332855,0,,35.99999999999998,12,36.0,0.5,101486,0.0,0.375,8,0,0,0,3,3.0,0,0,2,36.0,0.0,2,0,2,582,0.1502727698534727,1192.9251136165112
78,2,0,0,0,9.999999999999996,12,10.0,26.6006266387156,0,,34.067476454332855,0,,35.99999999999999,12,36.0,0.5,101798,0.0,0.375,8,0,0,0,3,3.0,0,0,2,36.0,0.0,2,0,2,552,0.14827539399266246,1193.073389010504
79,2,0,0,0,9.999999999999996,12,10.0,26.6006266387156,0,,34.067476454332855,0,,35.99999999999999,8,36.0,0.5,101966,0.0,0.375,7,0,0,0,4,4.0,0,0,2,36.0,0.0,2,0,2,408,0.1870956253260374,1193.2604846358302
80,2,0,0,0,9.999999999999998,9,10.0,26.6006266387156,0,,34.067476454332855,0,,35.99999999999999,9,36.0,0.5,102200,0.0,0.375,6,0,0,0,4,4.0,0,0,2,36.0,0.0,2,0,2,414,0.1336479689925909,1193.3941326048225
81,2,0,0,0,9.999999999999998,12,10.0,26.6006266387156,0,,34.067476454332855,0,,36.0,13,36.0,0.5,102548,0.0,0.375,9,0,0,0,2,2.0,0,0,2,36.0,0.0,2,0,2,588,0.11903806030750275,1193.51317066513
82,2,0,0,0,9.999999999999998,11,10.0,26.6006266387156,0,,34.067476454332855,0,,36.0,11,36.0,0.5,102834,0.0,0.375,7,0,0,0,3,3.0,0,0,2,36.0,0.0,2,0,2,506,0.20560797676444054,1193.7187786418945
83,2,0,0,0,9.999999999999998,9,10.0,26.6006266387156,0,,34.067476454332855,0,,35.99999999999999,12,36.0,0.5,103176,0.0,0.375,7,0,0,0,3,3.0,0,0,2,36.0,0.0,2,0,2,522,0.2293513417243957,1193.9481299836189
84,2,0,0,0,10.0,9,10.0,26.6006266387156,0,,34.067476454332855,0,,36.0,9,36.0,0.5,103410,0.0,0.375,6,0,0,0,3,3.0,0,0,2,36.0,0.0,2,0,2,414,0.13257262110710144,1194.080702604726
85,2,0,0,0,9.999999999999998,10,10.0,26.6006266387156,0,,34.067476454332855,0,,36.0,9,36.0,0.5,103634,0.0,0.375,7,0,0,0,4,4.0,0,0,2,36.0,0.0,2,0,2,424,0.11533564887940885,1194.1960382536056
86,2,0,0,0,9.999999999999998,13,10.0,26.6006266387156,0,,34.067476454332855,0,,36.00000000000001,10,36.0,0.5,103864,0.0,0.375,9,0,0,0,4,4.0,0,0,2,36.0,0.0,2,0,2,490,0.12073637917637825,1194.3167746327815
87,2,0,0,0,10.0,13,10.0,26.6006266387156,0,,34.067476454332855,0,,36.00000000000001,10,36.0,0.5,104094,0.0,0.375,9,0,0,0,4,4.0,0,0,2,36.0,0.0,2,0,2,490,0.10654411278665066,1194.4233187455686
88,2,0,0,0,9.999999999999998,13,10.0,26.6006266387156,0,,34.067476454332855,0,,36.00000000000001,8,36.0,0.5,104252,0.0,0.375,8,0,0,0,4,4.0,0,0,2,36.0,0.0,2,0,2,418,0.10530793853104116,1194.5286266840994
89,2,0,0,0,10.0,11,10.0,26.6006266387156,0,,34.067476454332855,0,,36.00000000000001,14,36.0,0.5,104646,0.0,0.375,9,0,0,0,2,2.0,0,0,2,36.0,0.0,2,0,2,614,0.2276849113404751,1194.7563115954401
90,2,0,0,0,10.0,9,10.0,26.6006266387156,0,,34.067476454332855,0,,36.00000000000001,8,36.0,0.5,104844,0.0,0.375,6,0,0,0,4,4.0,0,0,2,36.0,0.0,2,0,2,378,0.19018620438873768,1194.9464977998284
91,2,0,0,0,10.0,8,10.0,26.6006266387156,0,,34.067476454332855,0,,36.00000000000001,8,36.0,0.5,105052,0.0,0.375,6,0,0,0,3,3.0,0,0,2,36.0,0.0,2,0,2,368,0.11863534711301328,1195.0651331469414
92,2,0,0,0,9.999999999999998,7,10.0,26.6006266387156,0,,34.067476454332855,0,,36.00000000000001,12,36.0,0.5,105414,0.0,0.375,6,0,0,0,3,3.0,0,0,2,36.0,0.0,2,0,2,502,0.10640922375023364,1195.171542370692
93,2,0,0,0,9.999999999999998,11,10.0,26.6006266387156,0,,34.067476454332855,0,,36.00000000000001,7,36.0,0.5,105556,0.0,0.375,7,0,0,0,5,5.0,0,0,2,36.0,0.0,2,0,2,362,0.20350690744817254,1195.37504927814
94,2,0,0,0,9.999999999999998,8,10.0,26.6006266387156,0,,34.067476454332855,0,,36.00000000000001,14,36.0,0.5,105980,0.0,0.375,8,0,0,0,2,2.0,0,0,2,36.0,0.0,2,0,2,584,1.9351721536368127,1197.3102214317767
95,2,0,0,0,9.999999999999998,13,10.0,26.6006266387156,0,,34.067476454332855,0,,36.00000000000001,12,36.0,0.5,106282,0.0,0.375,9,0,0,0,3,3.0,0,0,2,36.0,0.0,2,0,2,562,0.100035322830081,1197.410256754607
96,2,0,0,0,10.0,11,10.0,26.6006266387156,0,,34.067476454332855,0,,36.00000000000001,13,36.0,0.5,106640,0.0,0.375,8,0,0,0,3,3.0,0,0,2,36.0,0.0,2,0,2,578,0.09692797996103764,1197.507184734568
97,2,0,0,0,10.0,10,10.0,26.6006266387156,0,,34.067476454332855,0,,36.00000000000001,7,36.0,0.5,106792,0.0,0.375,7,0,0,0,4,4.0,0,0,2,36.0,0.0,2,0,2,352,0.09592503681778908,1197.6031097713858
98,2,0,0,0,10.0,13,10.0,26.6006266387156,0,,34.067476454332855,0,,36.00000000000001,12,36.0,0.5,107094,0.0,0.375,9,0,0,0,3,3.0,0,0,2,36.0,0.0,2,0,2,562,0.09524729661643504,1197.6983570680022
99,2,0,0,0,10.000000000000002,11,10.0,26.6006266387156,0,,34.067476454332855,0,,36.00000000000001,10,36.0,0.5,107344,0.0,0.375,8,0,0,0,4,4.0,0,0,2,36.0,0.0,2,0,2,470,0.1011964101344347,1197.7995534781367
