index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,76,0,0,0,10.000000000000002,20,10.0,20.541033752631122,31,21.0,33.72183226140948,11,35.09090909090909,39.44649514334353,37,45.864864864864856,39.99999999999999,12,40.0,0.875,117866,0.0,0.0,18,0,0,13,0,0.0,30,43,80,595.0,195.0,33,43,80,3414,20.629787428304557,319.7776069622487
16,80,0,0,0,10.000000000000004,8,10.0,20.595541310152587,29,21.0,33.881382920734154,36,35.0,40.48599175120227,49,45.91836734693877,39.99999999999999,20,40.0,0.85,114153,0.0,0.0,17,0,0,16,0,0.0,25,41,83,592.0,208.0,32,48,83,4999,25.008935637772087,344.7865426000208
17,83,0,0,0,10.000000000000004,0,,20.499988258409328,42,20.0,34.599109816850884,103,36.40776699029127,40.96663397574133,29,45.51724137931034,39.99999999999999,16,40.0,0.6375,106849,0.0,0.0,15,0,0,16,0,0.0,29,45,79,620.0,159.0,36,47,79,6550,22.066726174205538,366.8532687742263
18,79,0,0,0,10.000000000000004,0,,20.51640959607847,8,21.0,34.599109816850884,0,,41.60944712379183,40,46.0,39.99999999999999,9,40.0,0.625,104490,0.0,0.0,12,0,0,20,0,0.0,24,44,83,615.0,151.0,34,45,83,2368,26.919197585433718,393.77246635966003
19,83,0,0,0,10.000000000000004,0,,20.53750569817574,10,21.0,34.25804483592124,5,12.0,42.015487858845695,35,45.28571428571429,39.99999999999999,15,40.0,0.6875,103220,0.0,0.0,13,0,0,23,0,0.0,25,48,74,709.0,134.0,38,45,74,2455,42.447062598541386,436.21952895820135
20,74,0,0,0,10.000000000000004,0,,20.589268036187487,26,21.0,33.5760989940824,11,15.090909090909092,42.1602160180139,17,44.58823529411765,39.99999999999999,14,40.0,0.75,102836,0.0,0.0,18,0,0,20,0,0.0,22,42,72,595.0,122.0,32,42,72,2030,23.81160216778517,460.03113112598663
21,72,0,0,0,10.000000000000004,0,,20.613311459090088,13,21.0,32.08699638042768,50,23.8,42.67582924338628,47,45.6595744680851,39.99999999999999,13,40.0,0.625,101143,0.0,0.0,17,0,0,18,0,0.0,22,40,72,546.0,129.0,30,42,72,4129,23.63279895670712,483.6639300826937
22,72,0,0,0,10.000000000000004,0,,20.65007721111897,21,21.0,30.513731777523574,21,8.380952380952381,40.60934563331895,48,28.25,39.99999999999999,17,40.0,0.625,100453,0.0,0.0,20,0,0,21,0,0.0,20,41,71,562.0,144.0,31,41,71,2653,24.615713046863675,508.2796431295573
23,71,0,0,0,10.000000000000004,0,,20.655279668139368,3,21.0,30.668921150168266,61,31.393442622950822,40.12990637154849,43,36.76744186046512,39.99999999999999,17,40.0,0.75,98906,0.0,0.0,20,0,0,19,0,0.0,17,36,64,581.0,166.0,31,40,64,4239,22.389075450599194,530.6687185801567
24,64,0,0,0,10.000000000000004,0,,20.699897269674192,27,21.0,29.5365892440555,38,20.263157894736842,39.69533690402211,50,37.0,39.99999999999999,19,40.0,0.625,97802,0.0,0.0,23,0,0,19,0,0.0,14,33,61,524.0,184.0,28,36,61,3947,24.47628379613161,555.1450023762882
25,61,0,0,0,10.000000000000004,20,10.0,20.72615241730519,18,21.0,30.018195153230753,90,31.7,38.58664351701115,50,31.4,39.99999999999999,12,40.0,1.0,85837,0.0,0.0,22,0,0,16,3,16.222945146958306,14,30,56,464.0,187.0,25,36,56,4103,34.984753973782055,590.1297563500702
26,56,0,0,1,10.000000000000004,20,10.0,20.775438582785338,54,20.944444444444443,29.562990639377546,10,13.0,39.11133389391932,30,45.0,40.0,20,40.0,0.95,93121,0.0,0.1,29,0,0,13,6,291.412987012987,15,28,54,437.0,162.0,23,33,54,4534,20.258301626890894,610.3880579769611
27,54,0,0,0,10.000000000000004,20,10.0,20.895590883974755,37,21.594594594594593,29.30582504541259,5,12.0,39.85600545280963,40,46.0,40.0,20,40.0,1.0,91664,0.0,0.1,30,0,0,13,4,203.04060150375938,5,18,29,482.0,132.0,26,28,29,5678,19.46011919900775,629.8481771759689
28,29,0,0,0,10.000000000000004,20,10.0,20.747096821998305,13,18.153846153846157,29.30582504541259,0,,40.09342449792996,10,48.0,40.0,20,40.0,0.8125,92264,0.0,0.1,23,0,0,12,11,1089.6935425685424,2,14,23,250.0,44.0,14,15,23,3240,31.187937391921878,661.0361145678908
29,23,0,0,0,10.000000000000004,20,10.0,20.7505608554031,3,21.0,28.79197278949841,10,13.0,40.47523199727897,15,48.33333333333334,40.00000000000001,20,40.0,0.9375,92174,0.0,0.1,22,0,0,8,5,240.14598475355052,2,10,21,190.0,55.0,10,13,21,3047,15.212605779990554,676.2487203478812
30,21,0,0,0,10.000000000000004,20,10.0,20.880335730112826,55,21.345454545454547,27.465903035436398,23,11.0,41.303584590777284,45,46.66666666666666,40.000000000000014,20,40.0,0.9125,90698,0.0,0.1,27,0,0,8,2,68.44222689075629,3,11,26,209.0,46.0,11,10,26,5374,26.00357072800398,702.2522910758853
31,26,0,0,0,10.000000000000004,20,10.0,20.805764158337322,21,20.0,27.465903035436398,0,,41.61608480640884,25,45.4,40.00000000000001,20,40.0,1.0,90461,0.0,0.1,20,0,0,9,2,136.17857142857142,5,14,25,265.0,36.0,14,12,25,2988,17.427967151626945,719.6802582275122
32,25,0,0,0,10.000000000000002,20,10.0,20.805764158337322,0,,27.465903035436398,0,,42.03566508159079,35,45.57142857142857,40.00000000000001,20,40.0,0.9125,89751,0.0,0.1,19,0,0,11,1,188.85,3,14,23,266.0,49.0,14,11,23,2890,17.868551859632138,737.5488100871443
33,23,0,0,0,10.0,20,10.0,20.788252487386735,76,20.736842105263158,27.465903035436398,0,,42.15961839873647,20,44.0,40.00000000000001,20,40.0,0.875,89021,0.0,0.1,17,0,0,7,2,307.25625,3,10,23,190.0,39.0,10,13,23,3606,16.117684692144394,753.6664947792888
34,23,0,0,0,10.0,20,10.0,20.88649703433435,48,21.4375,27.465903035436398,0,,42.280199222950635,20,44.0,40.00000000000001,20,40.0,0.875,88106,0.0,0.1,15,0,0,6,1,68.08928571428571,3,9,25,171.0,42.0,9,14,25,2909,10.70595233142376,764.3724471107124
35,25,0,0,0,9.999999999999998,20,10.0,20.88649703433435,0,,27.465903035436398,0,,42.47369170769984,25,44.6,40.00000000000001,20,40.0,0.875,87144,0.0,0.1,14,0,0,8,2,122.76071428571429,3,11,26,210.0,42.0,11,14,26,2115,14.23935084976256,778.6117979604752
36,26,0,0,0,9.999999999999998,20,10.0,20.891440435522668,13,21.0,27.465903035436398,0,,42.38526812673247,10,40.0,40.00000000000001,20,40.0,0.8625,87364,0.0,0.1,12,0,0,7,2,122.76071428571429,3,10,27,190.0,80.0,10,16,27,1673,14.202053377404807,792.8138513378799
37,27,0,0,0,10.0,20,10.0,20.904582472093924,37,21.0,27.465903035436398,0,,42.41983219846261,15,43.0,40.00000000000001,20,40.0,0.8375,87195,0.0,0.1,16,0,0,9,0,0.0,3,12,34,228.0,93.0,12,15,34,2727,9.70707969367504,802.5209310315548
38,34,0,0,0,10.0,20,10.0,20.980723888817675,49,21.40816326530612,27.465903035436398,0,,42.54133620454497,20,44.0,40.0,20,40.0,0.7375,86367,0.0,0.1,22,0,0,14,0,0.0,3,17,33,322.0,114.0,17,17,33,3504,11.640332559123635,814.1612635906786
39,33,0,0,0,10.0,20,10.0,20.980723888817675,0,,27.465903035436398,0,,42.437222002682674,10,40.0,40.0,20,40.0,0.625,86587,0.0,0.1,15,0,0,9,0,0.0,6,15,39,285.0,85.0,15,18,39,1690,14.232729580253364,828.3939931709318
40,39,0,0,0,10.0,20,10.0,20.976737947791733,36,20.944444444444443,27.465903035436398,0,,42.473192663372934,15,43.0,40.00000000000001,20,40.0,0.75,86435,0.0,0.1,17,0,0,13,0,0.0,6,19,43,361.0,116.0,19,20,43,2659,17.171580530703068,845.565573701635
41,43,0,0,0,10.0,20,10.0,20.976737947791733,0,,27.465903035436398,0,,42.60526149146379,20,44.0,40.00000000000001,20,40.0,0.7375,86027,0.0,0.1,17,0,0,15,0,0.0,5,20,45,383.0,98.0,20,23,45,2210,22.879787534475327,868.4453612361102
42,45,0,0,0,10.0,20,10.0,20.921895960030252,49,20.59183673469388,27.465903035436398,0,,42.90500714592362,25,45.4,40.0,20,40.0,0.8625,85269,0.0,0.1,17,0,0,17,0,0.0,3,20,51,382.0,107.0,20,25,51,3204,21.278822386637327,889.7241836227478
43,51,0,0,0,10.0,20,10.0,20.921895960030252,0,,27.465903035436398,0,,43.170676959881966,25,45.4,40.0,7,40.0,0.85,84039,0.0,0.1,11,0,0,14,0,0.0,4,18,50,339.0,123.0,18,33,50,1615,12.41158291697502,902.1357665397228
44,50,0,0,0,10.0,20,10.0,20.93349844190643,54,21.0,27.465903035436398,0,,43.36421112619711,25,45.0,40.0,13,40.0,0.75,82947,0.0,0.1,14,0,0,13,0,0.0,4,17,40,323.0,99.0,17,33,40,2979,16.880007436499,919.0157739762216
45,40,0,0,0,10.0,20,10.0,20.93891328526757,29,21.0,27.465903035436398,0,,43.21312906732257,10,40.0,40.0,14,40.0,0.6875,82412,0.0,0.1,11,0,0,11,1,470.625,2,13,32,247.0,81.0,13,27,32,1869,27.97821233607829,946.9939863123
46,32,0,0,0,10.0,20,10.0,21.001230608444548,20,22.0,27.465903035436398,0,,43.433493901991405,25,45.2,40.0,14,40.0,0.625,81270,0.0,0.1,14,0,0,7,0,0.0,2,9,24,171.0,69.0,9,23,24,2330,11.151751516386867,958.1457378286867
47,24,0,0,0,10.0,0,,21.00112089229759,30,21.0,27.465903035436398,0,,44.020069938491936,50,46.4,40.0,13,40.0,0.65,77802,0.0,0.1,13,0,0,5,1,0.6652173913043479,1,6,21,114.0,54.0,6,18,21,3240,9.005202231928708,967.1509400606157
48,21,0,0,0,10.0,0,,21.0646025180262,12,22.66666666666667,27.465903035436398,0,,44.08413250684626,5,47.0,40.0,12,40.0,0.4875,73886,0.0,0.1,4,0,0,4,3,68.81076604554866,0,4,15,44.0,51.0,4,17,15,715,0.1728715244680643,967.3238115850836
49,15,0,0,0,10.0,0,,21.064375329092073,1,21.0,27.465903035436398,0,,44.08413250684626,0,,39.99999999999999,6,40.0,0.375,67633,0.0,0.1,2,0,0,3,1,242.7142857142857,0,3,4,25.0,36.0,3,12,4,240,0.12710512429475784,967.4509167093784
50,4,0,0,0,10.0,0,,21.064375329092073,0,,27.465903035436398,0,,44.08413250684626,0,,39.99999999999999,8,40.0,0.375,67056,0.0,0.1,2,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,320,0.10030522383749484,967.551221933216
