index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,68,0,0,0,10.000000000000002,20,10.0,26.97262613234271,193,28.098445595854926,7.771644310666857,22,8.772727272727273,35.42011759471386,9,40.77777777777778,54.35871775754506,54,49.111111111111114,52.99999999999999,20,53.0,0.74,265341,0.0,0.0,44,0,0,3,4,22.120600843089317,51,54,65,466.0,228.0,31,37,65,8538,1.25813658721745,26.76322369836271
22,65,0,0,1,10.000000000000002,20,10.0,26.956826046030468,46,26.782608695652176,8.086438114700272,15,12.333333333333336,35.813764081478304,8,44.0,54.89017977836782,79,57.34177215189873,52.99999999999999,20,53.0,0.74,272072,0.0,0.08333333333333333,37,0,0,2,5,195.07433542413384,43,45,52,359.0,253.0,24,41,52,7047,1.1944986879825592,27.957722386345267
23,52,0,0,0,10.000000000000002,20,10.0,26.841104805848733,15,23.0,8.412620280461457,15,12.666666666666664,35.4189405336491,19,32.1578947368421,55.47341040156945,66,59.0,52.99999999999999,20,53.0,0.75,267521,0.0,0.08333333333333333,34,0,0,7,9,733.2845991328631,34,41,32,413.0,138.0,25,27,32,6300,1.7782902251929045,29.73601261153817
24,32,0,0,0,10.000000000000002,20,10.0,26.565308204025303,43,23.6046511627907,8.650996443020054,12,12.416666666666664,35.63228423966376,13,38.230769230769226,55.53083779920129,15,57.13333333333333,52.99999999999999,20,53.0,0.79,267434,0.0,0.08333333333333333,31,0,0,4,4,76.40499533146594,27,31,32,167.0,62.0,11,21,32,3778,0.7096729371696711,30.445685548707843
25,32,0,0,0,10.000000000000002,20,10.0,26.505632170971154,18,25.0,8.76764831717694,5,13.0,36.00173394166924,17,39.352941176470594,54.69012973378724,45,47.4,52.99999999999999,20,53.0,0.78,267274,0.0,0.08333333333333333,35,0,0,6,6,797.1211439342073,33,39,37,239.0,45.0,17,15,37,4577,0.7336595263332129,31.179345075041056
26,37,0,0,0,10.000000000000002,20,10.0,26.274454798031496,30,23.0,8.861194036199429,5,12.0,36.603607341192216,17,42.058823529411775,54.69012973378724,0,,52.99999999999999,20,53.0,0.78,267856,0.0,0.08333333333333333,34,0,0,5,4,204.704391953296,37,42,48,238.0,86.0,18,19,48,2725,0.8741188924759626,32.05346396751702
27,48,0,0,0,10.000000000000002,20,10.0,26.143917310184975,17,23.0,9.20069091290374,16,12.5,35.60831886676282,30,30.5,54.79161481940113,18,57.0,52.99999999999999,20,53.0,0.74,267972,0.0,0.08333333333333333,30,0,0,1,4,337.0217533089874,31,32,49,186.0,152.0,11,37,49,3792,0.8091779965907335,32.86264196410775
28,49,0,0,0,10.000000000000002,20,10.0,26.048596864389467,12,23.0,9.431873258406018,10,13.0,35.806262110346495,4,44.0,55.47950183593978,80,58.65,52.99999999999998,20,53.0,0.65,263463,0.0,0.08333333333333333,34,0,0,2,4,356.36550446668195,37,39,52,231.0,127.0,17,32,52,6258,0.7972760330885649,33.659917997196324
29,52,0,0,1,10.000000000000002,20,10.0,25.713429026816808,44,23.0,9.431873258406018,0,,35.55513462135218,15,33.0,55.46127715439824,94,55.38297872340426,52.99999999999998,20,53.0,0.64,260279,0.0,0.16666666666666666,32,0,0,12,10,411.0505857690114,32,44,47,279.0,147.0,23,29,47,6961,0.8749972004443407,34.534915197640665
30,47,0,0,0,10.000000000000002,20,10.0,25.713429026816808,0,,9.431873258406018,0,,35.73902588809904,22,37.0,55.04909992241839,75,52.58666666666666,52.99999999999999,20,53.0,0.7,256318,0.0,0.16666666666666666,35,0,0,4,5,796.3763422915457,27,31,45,181.0,177.0,13,34,45,6018,0.8489709906280041,35.383886188268654
31,45,0,0,0,10.000000000000002,20,10.0,25.713429026816808,0,,9.431873258406018,0,,35.917778327563155,22,37.18181818181818,55.29425070082919,36,58.5,52.99999999999999,20,53.0,0.7,255577,0.0,0.16666666666666666,31,0,0,10,4,136.4183621121121,33,43,48,280.0,144.0,22,23,48,4184,1.0614429637789726,36.445329152047634
32,48,0,0,0,10.000000000000002,20,10.0,25.713429026816808,0,,9.431873258406018,0,,35.56445200247453,15,31.8,55.29425070082919,0,,52.99999999999999,20,53.0,0.7,256220,0.0,0.16666666666666666,26,0,0,9,3,69.56948148148146,27,36,53,211.0,192.0,17,31,53,1737,0.9358478263020517,37.381176978349686
33,53,0,0,0,10.000000000000002,20,10.0,25.713429026816808,0,,9.431873258406018,0,,35.705099895782205,14,37.285714285714285,54.84267784803127,13,39.0,52.99999999999999,20,53.0,0.63,256776,0.0,0.16666666666666666,26,0,0,9,5,193.02150978382858,33,42,52,303.0,201.0,21,32,52,2289,0.910692596808076,38.291869575157754
34,52,0,0,0,10.000000000000002,20,10.0,25.713429026816808,0,,9.431873258406018,0,,36.064897687421215,8,43.0,55.22531424475696,113,56.654867256637175,52.99999999999999,20,53.0,0.54,245059,0.0,0.16666666666666666,30,0,0,5,2,149.33556298773692,33,38,39,202.0,141.0,15,37,39,8006,0.6759868860244751,38.967856461182244
35,39,0,0,0,10.0,20,10.0,25.713429026816808,0,,9.431873258406018,0,,36.27652863664021,4,44.0,55.288512506433115,47,55.93617021276596,53.0,20,53.0,0.5,244845,0.0,0.16666666666666666,29,0,0,1,1,56.47456790123457,33,34,43,121.0,129.0,12,27,43,4065,0.6477551460266113,39.615611607208855
36,43,0,0,0,10.0,20,10.0,25.713429026816808,0,,9.431873258406018,0,,36.64696075351014,17,39.588235294117645,55.63086109520422,62,58.25806451612904,53.0,20,53.0,0.54,242525,0.0,0.16666666666666666,33,0,0,5,2,147.36231884057972,27,32,48,172.0,141.0,11,32,48,5545,0.8562313280999659,40.471842935308814
37,48,0,0,0,10.0,20,10.0,25.713429026816808,0,,9.431873258406018,0,,34.70787058757844,30,25.86666666666667,55.57991664921772,27,54.66666666666666,53.0,20,53.0,0.55,242324,0.0,0.16666666666666666,30,0,0,4,0,0.0,29,33,47,174.0,145.0,12,36,47,3512,1.7963636126369238,42.268206547945745
38,47,0,0,0,10.0,20,10.0,25.713429026816808,0,,9.431873258406018,0,,35.33984775568233,21,39.857142857142854,55.555745427022316,29,55.17241379310346,53.0,20,53.0,0.6,242071,0.0,0.16666666666666666,31,0,0,8,1,91.4476650563607,34,42,39,225.0,126.0,20,27,39,3697,0.7955822888761759,43.06378883682192
39,39,0,0,0,10.0,20,10.0,25.713429026816808,0,,9.431873258406018,0,,35.350794246862996,18,35.444444444444436,54.14339215601305,66,44.72727272727273,53.0,20,53.0,0.6,240336,0.0,0.16666666666666666,28,0,0,4,0,0.0,26,30,38,147.0,129.0,11,28,38,4850,0.6828242000192404,43.74661303684115
40,38,0,0,0,9.999999999999998,20,10.0,25.713429026816808,0,,9.431873258406018,0,,35.38942938978005,36,35.555555555555564,54.122543598989274,53,53.9433962264151,52.99999999999999,20,53.0,0.6,238552,0.0,0.16666666666666666,33,0,0,5,0,0.0,32,37,40,118.0,96.0,11,27,40,5399,0.8164380397647619,44.56305107660592
41,40,0,0,0,9.999999999999998,20,10.0,25.713429026816808,0,,9.431873258406018,0,,35.8304493345764,22,39.27272727272727,54.25142169956087,20,57.2,52.99999999999999,20,53.0,0.6,238200,0.0,0.16666666666666666,33,0,0,4,0,0.0,29,33,50,177.0,108.0,14,26,50,3268,0.7663434259593487,45.32939450256527
42,50,0,0,0,9.999999999999998,20,10.0,25.713429026816808,0,,9.431873258406018,0,,35.86429007466621,14,36.285714285714285,54.86503402376307,87,57.89655172413793,52.99999999999999,20,53.0,0.6,234730,0.0,0.16666666666666666,32,0,0,3,0,0.0,32,35,47,196.0,138.0,14,36,47,6805,0.7667116578668356,46.0961061604321
43,47,0,0,0,9.999999999999998,20,10.0,25.713429026816808,0,,9.431873258406018,0,,35.83191868985387,9,35.22222222222222,54.99027227458944,26,57.230769230769226,52.99999999999999,20,53.0,0.6,234961,0.0,0.16666666666666666,28,0,0,3,0,0.0,31,34,47,171.0,120.0,12,35,47,3065,0.8048224411904812,46.90092860162258
44,47,0,0,0,9.999999999999998,20,10.0,25.713429026816808,0,,9.431873258406018,0,,35.713057085292895,38,35.21052631578947,55.45428779936261,57,59.05263157894736,52.99999999999999,20,53.0,0.5900000000000001,232084,0.0,0.16666666666666666,34,0,0,3,0,0.0,34,37,45,209.0,147.0,13,34,45,5964,0.8017027005553246,47.702631302177906
45,45,0,0,0,10.0,20,10.0,25.713429026816808,0,,9.431873258406018,0,,35.64011640681089,11,34.45454545454545,55.803827704957584,56,58.60714285714285,52.99999999999999,20,53.0,0.5900000000000001,230275,0.0,0.16666666666666666,24,0,0,3,0,0.0,35,38,43,194.0,105.0,15,30,43,4921,0.7886176519095898,48.491248954087496
46,43,0,0,0,10.0,20,10.0,25.713429026816808,0,,9.431873258406018,0,,35.97618363953293,17,39.352941176470594,55.98784598301114,54,57.53703703703704,52.99999999999999,20,53.0,0.6,228544,0.0,0.16666666666666666,30,0,0,5,0,0.0,28,33,51,162.0,147.0,14,29,51,5036,0.8791752252727747,49.37042417936028
47,51,0,0,0,10.0,20,10.0,25.713429026816808,0,,9.431873258406018,0,,36.02171346579707,14,36.57142857142857,55.98784598301114,0,,52.99999999999999,20,53.0,0.5900000000000001,228878,0.0,0.16666666666666666,23,0,0,7,0,0.0,28,35,47,201.0,186.0,15,36,47,1772,0.9143848195672036,50.28480899892747
48,47,0,0,0,10.0,20,10.0,25.713429026816808,0,,9.431873258406018,0,,35.446703370102185,24,31.5,55.36955464595417,19,40.473684210526315,53.0,20,53.0,0.5900000000000001,228768,0.0,0.16666666666666666,32,0,0,5,0,0.0,28,33,44,172.0,182.0,11,36,44,2785,0.9563809912651776,51.24118999019265
49,44,0,0,0,10.0,20,10.0,25.713429026816808,0,,9.431873258406018,0,,35.622758991909535,13,37.92307692307692,56.028581427197295,78,59.653846153846146,52.99999999999999,20,53.0,0.58,225523,0.0,0.16666666666666666,32,0,0,10,0,0.0,19,29,43,266.0,117.0,20,24,43,6406,0.8474645558744669,52.08865454606711
50,43,0,0,0,10.0,20,10.0,25.713429026816808,0,,9.431873258406018,0,,35.60517859984442,18,35.444444444444436,54.53116168123364,44,39.0,52.99999999999999,20,53.0,0.5599999999999999,224405,0.0,0.16666666666666666,27,0,0,8,0,0.0,17,25,42,199.0,104.0,15,28,42,3614,0.6394020561128855,52.728056602180004
51,42,0,0,0,10.000000000000002,20,10.0,25.713429026816808,0,,9.431873258406018,0,,35.23299481528189,35,33.48571428571429,54.43972237293981,80,53.925,53.0,20,53.0,0.6,220008,0.0,0.16666666666666666,35,0,0,3,0,0.0,21,24,46,141.0,119.0,12,30,46,6746,0.7317184805870056,53.45977508276701
52,46,0,0,0,10.000000000000002,20,10.0,25.713429026816808,0,,9.431873258406018,0,,36.247873105867406,24,43.83333333333334,54.47762233505011,4,59.0,53.0,20,53.0,0.6,219892,0.0,0.16666666666666666,29,0,0,5,0,0.0,19,24,43,166.0,129.0,13,33,43,2548,1.439264226704836,54.89903930947185
53,43,0,0,0,10.000000000000002,20,10.0,25.713429026816808,0,,9.431873258406018,0,,35.570571246689894,28,31.142857142857146,54.396253229712656,41,53.536585365853654,53.0,20,53.0,0.5900000000000001,219376,0.0,0.16666666666666666,32,0,0,0,0,0.0,25,25,43,190.0,132.0,14,29,43,4327,0.7735057789832354,55.672545088455074
54,43,0,0,0,10.000000000000002,20,10.0,25.713429026816808,0,,9.431873258406018,0,,35.911258259922,8,44.0,54.518695378888786,40,55.825,53.00000000000001,20,53.0,0.6,218988,0.0,0.16666666666666666,27,0,0,3,0,0.0,9,12,42,189.0,138.0,12,31,42,3845,0.8697061724960804,56.542251260951154
55,42,0,0,0,10.000000000000002,20,10.0,25.713429026816808,0,,9.431873258406018,0,,35.71995739927794,14,33.285714285714285,54.400550459895705,54,53.481481481481474,53.0,20,53.0,0.6,217324,0.0,0.16666666666666666,35,0,0,3,0,0.0,6,9,39,162.0,159.0,9,33,39,4614,0.8033172767609358,57.3455685377121
56,39,0,0,0,10.000000000000002,20,10.0,25.713429026816808,0,,9.431873258406018,0,,35.524403988938865,13,32.92307692307692,54.69258243551465,54,57.0,53.0,20,53.0,0.55,215669,0.0,0.16666666666666666,28,0,0,5,0,0.0,5,10,36,165.0,102.0,10,29,36,4766,0.7521883863955736,58.09775692410768
57,36,0,0,0,10.000000000000002,20,10.0,25.713429026816808,0,,9.431873258406018,0,,35.33688241141461,13,32.92307692307692,54.69258243551465,0,,53.0,20,53.0,0.52,216044,0.0,0.16666666666666666,24,0,0,2,0,0.0,3,5,46,65.0,108.0,5,31,46,1688,0.6481829416006804,58.74593986570835
58,46,0,0,0,10.000000000000002,20,10.0,25.713429026816808,0,,9.431873258406018,0,,35.696855715491985,8,43.0,55.14559407216493,62,58.306451612903224,53.0,20,53.0,0.52,214359,0.0,0.16666666666666666,30,0,0,4,0,0.0,5,9,41,100.0,111.0,9,37,41,5219,0.6936317253857851,59.43957159109414
59,41,0,0,0,10.000000000000002,20,10.0,25.713429026816808,0,,9.431873258406018,0,,36.753275500183115,24,43.5,55.24203566410732,54,56.03703703703704,52.99999999999999,20,53.0,0.6,211751,0.0,0.16666666666666666,37,0,0,0,0,0.0,2,2,34,36.0,130.0,2,39,34,5330,0.5178246237337589,59.9573962148279
60,34,0,0,0,10.000000000000002,20,10.0,25.713429026816808,0,,9.431873258406018,0,,36.389313965667775,31,34.516129032258064,54.10990453656596,69,46.73913043478261,52.99999999999999,20,53.0,0.6,208503,0.0,0.16666666666666666,36,0,0,0,0,0.0,2,2,36,36.0,106.0,2,32,36,5555,0.4736742004752159,60.431070415303104
61,36,0,0,0,10.000000000000002,20,10.0,25.713429026816808,0,,9.431873258406018,0,,36.09864577621608,39,34.82051282051282,54.46980457379238,45,58.2,52.99999999999999,20,53.0,0.6,205939,0.0,0.16666666666666666,32,0,0,2,0,0.0,0,2,42,36.0,102.0,2,34,42,5237,0.4779840335249901,60.90905444882811
62,42,0,0,0,10.000000000000002,20,10.0,25.713429026816808,0,,9.431873258406018,0,,36.003221974567666,24,35.25,54.72163361007764,32,58.34375,52.99999999999999,20,53.0,0.6,205296,0.0,0.16666666666666666,28,0,0,1,0,0.0,0,1,31,18.0,123.0,1,41,31,3973,0.4142327979207039,61.32328724674881
63,31,0,0,0,10.0,20,10.0,25.713429026816808,0,,9.431873258406018,0,,35.58606454959875,19,31.36842105263158,54.766995580333244,9,57.0,52.99999999999999,20,53.0,0.6,205385,0.0,0.16666666666666666,27,0,0,0,0,0.0,0,0,28,0.0,93.0,0,31,28,2369,0.2248298116028309,61.54811705835164
64,28,0,0,0,10.0,0,,25.713429026816808,0,,9.431873258406018,0,,35.556759630879974,10,35.0,54.766995580333244,0,,52.99999999999999,20,53.0,0.52,206095,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,21,0.0,84.0,0,28,21,1410,0.17735725827515125,61.72547431662679
65,21,0,0,0,10.0,0,,25.713429026816808,0,,9.431873258406018,0,,35.52745489019608,10,35.0,54.766995580333244,0,,52.99999999999999,20,53.0,0.5,206769,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,15,0.0,63.0,0,21,15,1410,0.12133600749075413,61.846810324117534
66,15,0,0,0,10.0,0,,25.713429026816808,0,,9.431873258406018,0,,35.52745489019608,0,,54.86160695727602,18,57.0,52.99999999999999,20,53.0,0.48,207829,0.0,0.16666666666666666,14,0,0,0,0,0.0,0,0,10,0.0,45.0,0,15,10,2086,0.09645382314920424,61.94326414726674
67,10,0,0,0,10.0,0,,25.713429026816808,0,,9.431873258406018,0,,35.52745489019608,0,,54.86160695727602,0,,53.0,20,53.0,0.4,208889,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,0,0.0,30.0,0,10,0,1060,0.049900367856025696,61.99316451512278
68,0,0,0,0,10.0,0,,25.713429026816808,0,,9.431873258406018,0,,35.52745489019608,0,,54.86160695727602,0,,53.00000000000001,20,53.0,0.3,209949,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.018827171996235847,62.01199168711901
