index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,56,0,0,0,10.000000000000002,20,10.0,27.893533475207324,69,28.36231884057971,28.503047730518674,36,33.416666666666664,49.463647977012755,45,50.66666666666666,44.0,15,44.0,0.5375,344966,0.0,0.0,33,0,0,3,0,0.0,24,27,66,291.0,253.0,17,39,66,6300,1.6439021546393633,27.63772539049387
15,66,0,0,0,10.000000000000002,20,10.0,27.925017177566282,35,28.142857142857146,28.130915833421486,47,25.425531914893615,49.635810734017106,25,51.6,44.0,16,44.0,0.55,342472,0.0,0.0,27,0,0,3,0,0.0,26,29,60,360.0,243.0,20,46,60,4374,1.6638840176165104,29.30160940811038
16,60,0,0,0,10.000000000000002,20,10.0,27.97063724190245,47,28.21276595744681,27.80281857733675,62,25.951612903225808,49.843008086720026,50,51.0,44.0,16,44.0,0.5125,336915,0.0,0.0,32,0,0,1,0,0.0,28,29,64,316.0,287.0,19,41,64,6389,1.600355114787817,30.901964522898197
17,64,0,0,0,10.000000000000002,20,10.0,28.020843954392618,29,28.48275862068965,27.66126068332429,37,26.243243243243235,49.65939123110894,128,49.234375,43.99999999999999,18,44.0,0.5375,322722,0.0,0.0,26,0,0,3,0,0.0,33,36,75,404.0,309.0,26,38,75,9091,2.072349624708295,32.974314147606485
18,75,0,0,0,10.000000000000002,20,10.0,27.97467672970087,28,27.535714285714285,27.29740022061493,42,24.119047619047613,50.104701290737275,76,52.342105263157904,43.99999999999999,11,44.0,0.5125,316926,0.0,0.0,25,0,0,9,0,0.0,32,41,67,513.0,402.0,31,44,67,6446,1.966228561475873,34.940542709082365
19,67,0,0,0,10.000000000000002,20,10.0,28.011566885390486,20,28.5,26.85307202810197,51,23.64705882352941,49.75268649021124,20,42.5,43.99999999999999,16,44.0,0.55,313716,0.0,0.0,23,0,0,4,0,0.0,31,35,64,407.0,369.0,24,43,64,3530,1.813987411558628,36.75453012064099
20,64,0,0,0,10.000000000000002,20,10.0,28.028112254314827,27,28.18518518518519,26.53394347150075,10,14.5,49.78924241359975,20,50.5,43.99999999999999,13,44.0,0.5375,312228,0.0,0.0,19,0,0,9,0,0.0,29,38,55,456.0,253.0,27,37,55,2688,1.8076820857822893,38.56221220642328
21,55,0,0,0,10.000000000000002,20,10.0,28.099894696207052,37,28.594594594594593,26.314113022419704,91,25.47252747252747,50.00592435835182,45,51.77777777777778,43.99999999999999,15,44.0,0.5375,305608,0.0,0.0,35,0,0,5,0,0.0,23,28,59,294.0,238.0,18,37,59,6566,1.5466710161417725,40.108883222565055
22,59,0,0,0,10.000000000000002,20,10.0,28.134900592245327,43,28.348837209302324,27.50010306317716,106,31.924528301886788,50.128362201564286,35,51.42857142857143,43.99999999999998,14,44.0,0.55,297395,0.0,0.0,34,0,0,7,0,0.0,27,34,68,414.0,257.0,23,36,68,7219,1.7483243215829134,41.85720754414797
23,68,0,0,0,10.000000000000002,20,10.0,28.15643566780395,58,28.25862068965517,27.38149822890502,4,14.0,50.10643696411965,66,49.98484848484848,43.99999999999999,17,44.0,0.525,293322,0.0,0.0,31,0,0,7,0,0.0,31,38,79,449.0,308.0,28,40,79,5942,1.798554603010416,43.655762147158384
24,79,0,0,0,10.000000000000002,20,10.0,28.056112194630828,55,27.50909090909091,27.54052353062133,70,28.47142857142857,50.39382156395916,87,51.678160919540225,43.99999999999999,14,44.0,0.5375,284928,0.0,0.0,32,0,0,11,0,0.0,30,41,68,512.0,309.0,32,47,68,8818,2.2350673470646143,45.890829494223006
25,68,0,0,0,10.000000000000002,20,10.0,28.116936392709874,22,29.0,27.598585747602172,50,28.1,50.39855926695726,20,50.5,43.99999999999999,10,44.0,0.55,282242,0.0,0.0,20,0,0,2,0,0.0,35,37,70,441.0,286.0,27,41,70,3693,1.860643744468689,47.75147323869168
26,70,0,0,0,10.000000000000002,20,10.0,28.257080550149546,62,28.951612903225808,27.60329469751195,48,27.64583333333333,50.445328166620826,25,51.2,43.99999999999999,13,44.0,0.525,277670,0.0,0.0,29,0,0,6,0,0.0,30,36,59,426.0,275.0,26,44,59,5174,1.708313686773181,49.45978692546487
27,59,0,0,0,10.000000000000002,20,10.0,28.274768874062303,15,28.66666666666667,27.874155209969558,35,31.228571428571428,50.342127178509465,52,49.57692307692307,43.99999999999999,20,44.0,0.5375,275292,0.0,0.0,22,0,0,1,0,0.0,29,30,56,334.0,226.0,20,39,56,5181,1.53787349909544,50.99766042456031
28,56,0,0,1,10.000000000000002,20,10.0,28.35782026695397,56,28.82142857142857,28.36028760105185,14,43.0,50.544501086508895,63,51.80952380952381,43.99999999999999,15,44.0,0.5625,271983,0.0,0.1,21,0,0,7,10,1348.0952480469725,24,31,45,363.0,195.0,21,35,45,5161,1.4782664086669683,52.475926833227284
29,45,0,0,0,10.000000000000002,20,10.0,28.43787097029729,17,30.0,28.88559716376055,17,41.0,50.381163814720495,45,48.88888888888889,44.0,20,44.0,0.55,270298,0.0,0.1,21,0,0,5,7,1135.8394362342638,13,18,33,204.0,122.0,13,32,33,4487,0.9897229112684728,53.46564974449576
30,33,0,0,0,10.000000000000002,12,10.0,28.43100494669106,5,28.0,29.205965134975013,10,41.0,50.44100311387761,35,51.14285714285714,44.0,20,44.0,0.575,269484,0.0,0.1,19,0,0,12,8,4247.710905856595,11,23,37,144.0,78.0,12,21,37,3340,1.073758790269494,54.53940853476524
31,37,0,0,0,10.0,20,10.0,28.43100494669106,0,,29.205965134975013,0,,50.20343159324265,75,48.93333333333333,44.0,5,44.0,0.55,265284,0.0,0.1,20,0,0,8,10,2560.984381860449,10,18,41,129.0,116.0,8,29,41,4090,0.9891865737736224,55.528595108538866
32,41,0,0,0,10.0,20,10.0,28.377806884095587,6,25.83333333333333,30.114647532132892,24,43.0,50.24488185200781,50,50.6,44.0,12,44.0,0.55,262902,0.0,0.1,19,0,0,11,6,1502.3685550082098,10,21,44,183.0,150.0,11,30,44,4445,0.962067736312747,56.490662844851606
33,44,0,0,0,10.0,20,10.0,28.377806884095587,0,,30.53856155435596,13,41.230769230769226,50.22502077343452,38,50.0,44.0,9,44.0,0.575,261436,0.0,0.1,17,0,0,9,3,909.7905936416713,13,22,47,186.0,172.0,12,32,47,3032,1.4014445804059503,57.89210742525757
34,47,0,0,0,10.000000000000002,20,10.0,27.419855041466985,30,19.0,32.16333270620858,46,43.0,50.26613900233248,10,52.0,44.0,12,44.0,0.5875,259338,0.0,0.1,15,0,0,10,2,2.0,13,23,48,200.0,235.0,13,34,48,3796,1.0348550193011758,58.92696244455875
35,48,0,0,0,10.000000000000002,20,10.0,27.266512430550772,17,24.882352941176467,32.16333270620858,0,,50.00336326833629,27,46.22222222222222,44.0,8,44.0,0.5375,258946,0.0,0.1,14,0,0,10,4,555.2936781609195,16,26,53,243.0,231.0,16,32,53,2223,1.2330049462616444,60.15996739082038
36,53,0,0,0,10.000000000000002,20,10.0,27.3101102423521,16,28.0,32.16333270620858,0,,49.82326570648268,15,45.33333333333334,44.00000000000001,20,44.0,0.5375,259057,0.0,0.1,16,0,0,14,2,369.5291187739463,15,29,50,285.0,207.0,19,34,50,2208,1.3771554250270128,61.5371228158474
37,50,0,0,0,10.000000000000002,20,10.0,27.476753988563207,16,30.0,32.16333270620858,0,,48.827762366059034,32,37.9375,44.00000000000001,20,44.0,0.55,258091,0.0,0.1,15,0,0,10,1,117.10396998305494,17,27,37,243.0,129.0,16,34,37,2774,1.0166511815041304,62.553773997351534
38,37,0,0,0,10.000000000000002,20,10.0,27.476753988563207,0,,32.6123989088426,17,41.0,48.827762366059034,0,,44.0,20,44.0,0.575,258438,0.0,0.1,12,0,0,2,0,0.0,16,18,43,96.0,131.0,8,29,43,1777,0.7299398817121983,63.28371387906373
39,43,0,0,0,10.000000000000002,20,10.0,27.500397362678235,11,28.0,32.94632866444947,10,43.0,48.91741000043853,10,52.0,44.0,20,44.0,0.5875,258846,0.0,0.1,15,0,0,2,0,0.0,16,18,46,144.0,165.0,8,35,46,2338,0.927649151533842,64.21136303059757
40,46,0,0,0,10.000000000000002,20,10.0,27.688574148738518,20,29.75,33.224075662048165,10,41.0,48.255876517721816,73,45.369863013698634,44.0,20,44.0,0.55,255129,0.0,0.1,22,0,0,3,0,0.0,19,22,42,201.0,177.0,12,34,42,5397,1.0225648414343596,65.23392787203193
41,42,0,0,0,10.000000000000002,20,10.0,27.857810819070963,17,30.0,34.13162424017113,24,44.0,48.151100818270024,59,47.525423728813564,44.0,20,44.0,0.55,252428,0.0,0.1,20,0,0,1,0,0.0,20,21,50,198.0,183.0,11,31,50,5450,0.96342733502388,66.19735520705582
42,50,0,0,0,10.000000000000002,20,10.0,27.782881922709656,20,27.0,34.58205698822307,18,41.0,47.15865611229203,34,36.352941176470594,44.0,20,44.0,0.55,251505,0.0,0.1,14,0,0,2,0,0.0,23,25,48,240.0,219.0,15,35,48,3594,0.9959356598556042,67.1932908669114
43,48,0,0,0,10.000000000000002,20,10.0,27.26360002447076,19,21.63157894736842,34.81450349647325,40,36.25,47.44425685372786,25,51.6,43.99999999999999,20,44.0,0.55,249276,0.0,0.1,20,0,0,4,0,0.0,26,30,53,322.0,189.0,20,28,53,4231,2.0998005270957947,69.2930913940072
44,53,0,0,0,10.000000000000002,20,10.0,27.33277248109569,21,28.0,34.81450349647325,0,,47.858479803147574,49,50.81632653061224,43.99999999999999,20,44.0,0.5625,247332,0.0,0.1,19,0,0,3,0,0.0,22,25,49,255.0,195.0,15,38,49,4158,1.0963262133300304,70.38941760733724
45,49,0,0,0,10.000000000000002,20,10.0,27.36133983206476,9,28.0,35.625022114791854,25,44.0,47.72073424753678,70,47.014285714285705,43.99999999999999,20,44.0,0.5625,243957,0.0,0.1,18,0,0,5,0,0.0,20,25,46,255.0,190.0,15,34,46,5723,1.1390063147991896,71.52842392213644
46,46,0,0,0,10.0,20,10.0,27.555182221990385,15,30.0,36.00137857208987,24,40.0,47.75990938060391,63,48.0,43.99999999999999,20,44.0,0.5375,240469,0.0,0.1,25,0,0,3,0,0.0,19,22,33,186.0,132.0,12,34,33,5514,1.0286387782543898,72.55706270039082
47,33,0,0,0,10.0,20,10.0,27.578138497138948,10,28.0,36.49000671137087,19,42.94736842105263,47.67060922169985,24,46.16666666666666,43.99999999999999,20,44.0,0.6,239576,0.0,0.1,18,0,0,1,0,0.0,19,20,32,141.0,100.0,9,24,32,3284,0.7814460545778275,73.33850875496864
48,32,0,0,0,10.0,20,10.0,27.79551100754617,24,29.375,36.49000671137087,0,,48.03034807656783,45,51.111111111111114,43.99999999999999,20,44.0,0.5625,237589,0.0,0.1,22,0,0,1,0,0.0,15,16,32,108.0,93.0,6,26,32,4085,0.724526671692729,74.06303542666137
49,32,0,0,0,10.0,20,10.0,27.997395921510464,18,30.0,36.49000671137087,0,,48.264610560390246,35,50.85714285714285,43.99999999999999,20,44.0,0.55,236300,0.0,0.1,19,0,0,1,0,0.0,15,16,35,108.0,93.0,6,26,35,3400,0.7167472317814827,74.77978265844284
50,35,0,0,0,10.0,20,10.0,28.150024797097746,20,29.5,36.49000671137087,0,,48.4591128774074,35,50.57142857142857,43.99999999999999,20,44.0,0.5375,235083,0.0,0.1,20,0,0,0,0,0.0,16,16,38,108.0,132.0,6,29,38,3440,0.7597886174917221,75.53957127593458
51,38,0,0,0,10.0,20,10.0,28.141256395328924,11,28.0,36.49000671137087,0,,48.204523009606454,25,44.4,44.0,20,44.0,0.55,234413,0.0,0.1,16,0,0,5,0,0.0,15,20,36,150.0,128.0,10,28,36,2498,0.8202267047017813,76.35979798063636
52,36,0,0,0,10.0,20,10.0,27.631670884409665,10,19.0,36.55717951641864,3,42.0,47.2519964887371,102,43.901960784313715,44.0,20,44.0,0.55,226517,0.0,0.1,22,0,0,3,0,0.0,19,22,45,198.0,195.0,11,25,45,5874,0.9807319305837154,77.34052991122006
53,45,0,0,0,10.0,20,10.0,27.69982603786713,20,28.25,37.28029891836174,28,43.0,47.726505664666654,43,52.30232558139535,44.00000000000001,20,44.0,0.5375,225171,0.0,0.1,20,0,0,4,0,0.0,17,21,45,273.0,192.0,16,29,45,5098,1.1286481581628325,78.4691780693829
54,45,0,0,0,10.0,20,10.0,27.881450040982877,14,30.0,37.562554013992255,26,40.0,47.402508459919225,21,41.047619047619044,44.0,20,44.0,0.5375,224816,0.0,0.1,16,0,0,1,0,0.0,20,21,46,261.0,232.0,16,29,46,3402,0.8732260558754206,79.34240412525833
55,46,0,0,0,10.000000000000002,20,10.0,27.889095175637003,11,28.0,37.78817682225385,23,40.0,47.666864985359965,27,51.481481481481474,43.99999999999999,20,44.0,0.5375,224199,0.0,0.1,17,0,0,5,0,0.0,16,21,43,243.0,180.0,16,30,43,3698,1.4277823977172377,80.77018652297556
56,43,0,0,0,10.000000000000002,20,10.0,28.076992569982284,15,30.0,38.002547489165295,24,40.0,47.862713062188924,25,50.8,43.99999999999999,11,44.0,0.55,222361,0.0,0.1,15,0,0,6,0,0.0,14,20,41,240.0,159.0,15,28,41,3364,1.0886981841176748,81.85888470709324
57,41,0,0,0,10.0,20,10.0,28.096030304124465,22,28.22727272727273,38.27799029325929,13,43.0,48.22706621864118,61,50.377049180327866,43.99999999999999,20,44.0,0.5625,219806,0.0,0.1,21,0,0,2,0,0.0,9,11,32,198.0,134.0,11,30,32,5333,0.9064229093492032,82.76530761644244
58,32,0,0,0,10.0,20,10.0,28.096030304124465,0,,38.30348893243869,25,38.52,47.39155998879575,55,41.63636363636363,43.99999999999999,20,44.0,0.5,217419,0.0,0.1,20,0,0,1,0,0.0,7,8,38,132.0,116.0,8,24,38,4333,0.6196390353143215,83.38494665175676
59,38,0,0,0,10.0,20,10.0,28.114144807795128,19,28.26315789473684,38.41093630255392,5,43.0,47.70703505891996,45,50.444444444444436,44.0,20,44.0,0.5,215439,0.0,0.1,23,0,0,1,0,0.0,11,12,45,193.0,123.0,12,26,45,4102,0.8492960371077061,84.23424268886447
60,45,0,0,0,10.0,20,10.0,28.1067050333754,11,28.0,39.018733814407724,24,44.0,48.101092236493386,55,50.90909090909091,44.0,9,44.0,0.5,212729,0.0,0.1,21,0,0,0,0,0.0,11,11,42,198.0,177.0,11,34,42,4760,0.8226683940738441,85.05691108293831
61,42,0,0,0,10.0,20,10.0,28.276872696528038,15,30.0,39.018733814407724,0,,48.14034730522118,30,48.66666666666666,44.0,11,44.0,0.5,211943,0.0,0.1,15,0,0,2,0,0.0,8,10,37,180.0,141.0,10,32,37,2594,0.7773877661675215,85.83429884910582
62,37,0,0,0,10.0,20,10.0,28.26122051837214,9,28.0,39.1749379949125,17,41.0,48.01137635531623,15,44.66666666666666,44.0,7,44.0,0.5,211846,0.0,0.1,12,0,0,2,0,0.0,6,8,38,144.0,145.0,8,29,38,2127,0.7756116073578596,86.6099104564637
63,38,0,0,0,10.0,20,10.0,28.304040734224753,16,28.6875,39.26909628678881,25,40.0,47.4007633967614,30,40.0,43.99999999999999,9,44.0,0.5,210659,0.0,0.1,13,0,0,3,0,0.0,9,12,44,201.0,138.0,12,26,44,3255,0.8916213251650333,87.50153178162874
64,44,0,0,0,10.0,20,10.0,28.45046671544993,20,29.5,39.31190732452404,5,41.0,48.076324078812064,140,49.78571428571429,43.99999999999999,0,,0.5,195179,0.0,0.1,20,0,0,3,0,0.0,10,13,44,234.0,198.0,13,31,44,7965,0.999033983796835,88.50056576542556
65,44,0,0,0,10.0,20,10.0,28.403777142501887,17,28.0,40.29054454535555,48,44.0,48.23998621882064,30,50.66666666666666,43.99999999999999,0,,0.5,191963,0.0,0.1,15,0,0,5,0,0.0,8,13,51,204.0,214.0,13,31,51,4308,0.825721463188529,89.3262872286141
66,51,0,0,0,10.0,20,10.0,28.375775295758075,11,28.0,40.473659941853754,15,43.0,48.322276474278716,15,50.66666666666666,43.99999999999999,1,44.0,0.5625,190874,0.0,0.1,11,0,0,1,0,0.0,15,16,53,273.0,240.0,16,35,53,1957,0.9265165422111751,90.2528037708253
67,53,0,0,0,10.000000000000002,20,10.0,28.39689898704028,5,29.0,40.67180252191219,17,43.0,48.914965026389844,70,52.28571428571429,43.99999999999999,0,,0.575,188066,0.0,0.1,16,0,0,4,0,0.0,14,18,56,294.0,253.0,18,35,56,4736,1.4105667918920517,91.6633705627173
68,56,0,0,0,10.000000000000002,20,10.0,28.366575930447887,11,28.0,40.67180252191219,0,,49.01144212033414,31,50.32258064516129,43.99999999999999,11,44.0,0.525,187359,0.0,0.1,17,0,0,5,0,0.0,14,19,53,282.0,270.0,19,37,53,2552,0.9798971191048622,92.64326768182218
69,53,0,0,0,10.000000000000002,20,10.0,28.342769080212378,9,28.0,40.83804161596695,15,43.0,49.380982250470616,54,52.16666666666666,43.99999999999999,20,44.0,0.55,185319,0.0,0.1,18,0,0,9,0,0.0,9,18,43,324.0,210.0,18,35,43,4794,0.9415903873741628,93.58485806919634
70,43,0,0,0,10.000000000000002,20,10.0,28.32955751715209,5,28.0,40.89383105025765,24,41.333333333333336,49.15302973580021,30,46.0,43.99999999999999,20,44.0,0.5625,184678,0.0,0.1,20,0,0,3,0,0.0,8,11,46,183.0,201.0,11,32,46,3592,0.8043008837848902,94.38915895298125
71,46,0,0,0,10.000000000000002,20,10.0,28.292036971601352,15,28.0,40.89383105025765,0,,48.356428390083494,87,44.68965517241379,43.99999999999999,20,44.0,0.5375,179383,0.0,0.1,22,0,0,1,2,2.6084615384615386,11,12,49,216.0,237.0,12,34,49,4878,0.7999889552593231,95.18914790824057
72,49,0,34,1,10.000000000000002,20,10.0,28.347098915972648,10,29.0,40.6006814577741,22,38.04545454545455,48.47786176861844,35,50.0,43.99999999999999,9,44.0,0.55,180777,0.0,0.2,16,0,0,4,5,153.38933124018837,12,16,49,288.0,234.0,16,33,49,2973,0.909703591838479,96.09885150007904
73,49,3,0,0,10.000000000000002,20,10.0,28.314486586024017,12,28.0,40.67778301769089,15,41.66666666666666,48.64366649518569,30,51.0,43.99999999999999,14,44.0,0.55,179953,0.0,0.2,18,0,0,4,1,0.25,5,9,42,252.0,201.0,14,35,42,3395,0.7209810670465231,96.81983256712557
74,42,6,0,0,10.000000000000002,20,10.0,28.276060273442685,16,28.0,40.92337458300041,24,42.833333333333336,48.76192763658564,15,52.0,43.99999999999999,9,44.0,0.5625,179052,0.0,0.2,19,0,0,2,2,0.8,8,10,39,180.0,87.0,10,32,39,2896,0.7084234338253736,97.52825600095093
75,39,5,0,0,10.000000000000002,20,10.0,28.337862609502217,11,29.0,38.95812889216403,34,28.0,48.777876447443255,5,50.0,43.99999999999999,6,44.0,0.5625,178300,0.0,0.2,10,0,0,1,3,1.05,0,1,35,6.0,111.0,2,37,35,1985,0.3553172964602709,97.88357329741119
76,35,6,0,0,10.000000000000002,20,10.0,28.32493845812764,20,28.25,37.96744866104027,20,28.0,48.87453145948361,30,50.0,44.0,7,44.0,0.55,176883,0.0,0.2,18,0,0,0,2,0.8,4,4,34,33.0,90.0,5,30,34,3265,0.3100090268999338,98.19358232431114
77,34,3,0,0,10.000000000000002,20,10.0,28.32350017317079,16,28.3125,37.96744866104027,0,,48.91964595867879,5,52.0,44.0,10,44.0,0.55,177008,0.0,0.2,13,0,0,2,1,0.5,0,2,32,21.0,96.0,2,32,32,1529,0.3168323319405317,98.51041465625168
78,32,4,0,0,10.000000000000002,20,10.0,28.322247777678772,16,28.3125,37.96744866104027,0,,48.634091181526784,30,45.66666666666666,44.00000000000001,11,44.0,0.55,176437,0.0,0.2,16,0,0,2,2,0.65,0,2,32,36.0,90.0,2,30,32,2507,0.25528113171458244,98.76569578796624
79,32,2,0,0,10.000000000000002,20,10.0,28.322247777678772,0,,38.409773429094116,34,41.0,48.42335629192454,35,46.57142857142857,44.00000000000001,8,44.0,0.55,175798,0.0,0.2,17,0,0,0,2,0.8,0,0,28,0.0,96.0,0,32,28,3664,0.16183953545987606,98.92753532342613
80,28,1,0,0,10.000000000000002,20,10.0,28.322247777678772,0,,38.409773429094116,0,,48.42335629192454,0,,44.00000000000002,11,44.0,0.5375,176082,0.0,0.2,8,0,0,0,2,0.65,0,0,16,0.0,84.0,0,28,16,684,0.10926425643265247,99.03679957985878
81,16,0,0,0,10.000000000000002,11,10.0,28.322247777678772,0,,38.409773429094116,0,,48.44851653598477,5,50.0,44.00000000000002,8,44.0,0.5625,176119,0.0,0.2,7,0,0,0,2,0.65,0,0,10,0.0,48.0,0,16,10,844,0.05254688113927841,99.08934646099806
82,10,0,0,0,10.000000000000002,15,10.0,28.322247777678772,0,,38.409773429094116,0,,48.47554695819237,5,50.0,44.00000000000002,10,44.0,0.55,176409,0.0,0.2,10,0,0,0,1,0.25,0,0,8,0.0,30.0,0,10,8,1104,0.032302267849445336,99.1216487288475
83,8,0,0,0,10.000000000000002,0,,28.322247777678772,0,,38.409773429094116,0,,48.47554695819237,0,,44.00000000000001,6,44.0,0.625,176673,0.0,0.2,3,0,0,0,2,1.0,0,0,6,0.0,24.0,0,8,6,352,0.023820430040359497,99.14546915888786
84,6,0,0,0,10.000000000000002,0,,28.322247777678772,0,,38.409773429094116,0,,48.47554695819237,0,,44.00000000000001,11,44.0,0.625,177157,0.0,0.2,3,0,0,0,2,0.65,0,0,3,0.0,18.0,0,6,3,484,0.01700962521135807,99.16247878409922
85,3,0,0,0,10.000000000000002,0,,28.322247777678772,0,,38.409773429094116,0,,48.47554695819237,0,,44.00000000000002,12,44.0,0.625,177685,0.0,0.2,3,0,0,0,2,0.5,0,0,0,0.0,9.0,0,3,0,528,0.011140251532197,99.17361903563143
86,0,0,0,0,10.000000000000002,0,,28.322247777678772,0,,38.409773429094116,0,,48.47554695819237,0,,44.00000000000002,13,44.0,0.375,178257,0.0,0.2,4,0,0,0,1,0.4,0,0,0,0.0,0.0,0,0,0,660,0.006634408608078957,99.1802534442395
