index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,44,0,0,0,10.0,50,10.0,22.76567764327657,26,20.615384615384613,45.675503094209006,6,50.0,29.0,0,,36.0,20,36.0,0.25,902395,0.0,0.0,54,0,0,27,0,0.0,43,70,44,416.0,39.0,31,13,44,2056,23.882058737799525,257.07885041832924
24,44,0,0,0,10.0,50,10.0,22.587181511607017,24,21.08333333333333,46.34877303466494,8,50.0,29.0,0,,36.0,20,36.0,0.25833333333333336,901413,0.0,0.0,55,0,0,22,0,0.0,43,65,44,412.0,45.0,29,15,44,2126,22.37759474851191,279.45644516684115
25,44,0,0,0,10.0,50,10.0,22.772101299400692,16,25.125,46.63943821754467,4,50.0,29.0,0,,36.0,20,36.0,0.25,900695,0.0,0.0,45,0,0,18,0,0.0,48,66,44,392.0,51.0,27,17,44,1822,13.958745023235679,293.4151901900768
26,44,0,0,0,10.0,50,10.0,22.802343406856327,10,23.4,47.03308606508873,6,50.0,29.0,0,,36.0,20,36.0,0.25,899972,0.0,0.0,45,0,0,14,0,0.0,46,60,44,366.0,66.0,22,22,44,1754,5.1119182854890814,298.52710847556585
27,44,0,0,0,10.000000000000002,50,10.0,22.875862650890376,14,23.857142857142854,47.269967008400904,4,50.0,29.0,0,,36.0,20,36.0,0.25,899245,0.0,0.0,43,0,0,19,0,0.0,53,72,44,411.0,39.0,31,13,44,1754,20.16569577157497,318.6928042471409
28,44,0,0,0,10.000000000000002,50,10.0,23.213721116499705,9,30.0,47.590583465959504,6,50.0,29.0,0,,36.0,20,36.0,0.25833333333333336,898523,0.0,0.0,47,0,0,25,0,0.0,35,60,44,385.0,54.0,26,18,44,1790,14.245584487915039,332.93838873505587
29,44,0,0,0,10.000000000000002,50,10.0,23.527922484375075,12,28.0,47.82689006891882,5,50.0,29.0,0,,36.0,20,36.0,0.25833333333333336,897791,0.0,0.0,46,0,0,18,0,0.0,50,68,44,399.0,48.0,28,16,44,1806,26.523332396522164,359.46172113157814
30,44,0,0,0,10.000000000000002,50,10.0,23.75707930628348,7,29.142857142857146,47.917658215276845,2,50.0,29.0,0,,35.99999999999999,20,36.0,0.25833333333333336,897071,0.0,0.0,42,0,0,20,0,0.0,42,62,44,380.0,60.0,24,20,44,1524,18.917917795479298,378.37963892705733
31,44,0,0,0,10.000000000000002,50,10.0,23.63278506103693,24,22.83333333333333,48.172148611678885,6,50.0,29.0,0,,35.99999999999999,20,36.0,0.25,896322,0.0,0.0,49,0,0,19,0,0.0,42,61,44,397.0,48.0,28,16,44,2068,19.06124373339117,397.44088266044855
32,44,0,0,0,10.000000000000004,50,10.0,23.420103158250136,17,21.41176470588235,48.42212364388549,7,50.0,29.0,0,,35.99999999999999,20,36.0,0.26666666666666666,895550,0.0,0.0,49,0,0,11,0,0.0,50,61,44,373.0,60.0,24,20,44,1934,7.81699376180768,405.2578764222562
33,44,0,0,0,10.000000000000004,50,10.0,23.92457831746753,8,34.0,48.54818620087363,4,50.0,29.0,0,,35.99999999999999,20,36.0,0.25,894832,0.0,0.0,43,0,0,14,0,0.0,53,67,44,398.0,45.0,29,15,44,1692,19.04636300168932,424.3042394239456
34,44,0,0,0,10.000000000000004,50,10.0,24.1734034454644,14,26.857142857142854,48.6665571277376,4,50.0,29.0,0,,35.99999999999999,20,36.0,0.25,894097,0.0,0.0,45,0,0,17,0,0.0,45,62,44,384.0,51.0,27,17,44,1796,11.087656389921904,435.3918958138674
35,44,0,0,0,10.000000000000004,50,10.0,24.134677261144923,13,23.69230769230769,48.777322389548594,4,50.0,29.0,0,,35.99999999999999,20,36.0,0.25833333333333336,893359,0.0,0.0,43,0,0,19,0,0.0,45,64,44,404.0,45.0,29,15,44,1728,20.860993565991517,456.2528893798589
36,44,0,0,0,10.000000000000004,50,10.0,23.591626225567545,32,21.125,48.88063609825896,4,50.0,29.0,0,,35.99999999999999,20,36.0,0.25833333333333336,892624,0.0,0.0,55,0,0,14,0,0.0,41,55,44,366.0,66.0,22,22,44,2096,6.52422022074461,462.77710960060364
37,44,0,0,0,10.000000000000004,50,10.0,23.765495792247187,16,25.5,48.88063609825896,0,,29.0,0,,35.99999999999999,20,36.0,0.25,891895,0.0,0.0,45,0,0,12,0,0.0,52,64,44,419.0,45.0,29,15,44,1628,41.01798525452614,503.7950948551297
38,44,0,0,0,10.000000000000004,50,10.0,23.81179325983014,7,24.857142857142854,48.9308266105391,2,50.0,29.0,0,,35.99999999999999,20,36.0,0.25833333333333336,891173,0.0,0.0,43,0,0,21,0,0.0,43,64,44,397.0,42.0,30,14,44,1494,13.580627471208572,517.3757223263384
39,44,0,0,0,10.000000000000004,50,10.0,23.059983376572514,28,19.071428571428573,48.98156549634037,2,50.0,29.0,0,,35.99999999999999,20,36.0,0.25,890462,0.0,0.0,49,0,0,20,0,0.0,46,66,44,387.0,48.0,28,16,44,1854,12.122687567025425,529.4984098933637
40,44,0,0,0,10.000000000000004,50,10.0,22.961238162035517,8,21.0,49.078721816658174,4,50.0,29.0,0,,35.99999999999999,20,36.0,0.25,889735,0.0,0.0,42,0,0,11,0,0.0,52,63,44,390.0,51.0,27,17,44,1588,23.118714990094304,552.617124883458
41,44,0,0,0,10.000000000000004,38,10.0,23.0597980229444,20,23.8,49.23986629528704,8,50.0,29.0,0,,35.99999999999999,20,36.0,0.25,889132,0.0,0.0,44,0,0,10,0,0.0,48,58,44,386.0,54.0,26,18,44,1976,24.984505707398057,577.6016305908561
42,44,0,0,0,10.000000000000004,50,10.0,22.884774178362907,19,21.473684210526322,49.32219764314771,5,50.0,29.0,0,,35.99999999999999,20,36.0,0.26666666666666666,888406,0.0,0.0,53,0,0,17,0,0.0,46,63,44,397.0,48.0,28,16,44,1878,35.63479943946004,613.2364300303161
43,44,0,0,0,10.000000000000004,50,10.0,22.765432109030836,32,22.1875,49.36784420778764,3,50.0,29.0,0,,35.99999999999999,20,36.0,0.25833333333333336,887662,0.0,0.0,58,0,0,24,0,0.0,43,67,44,393.0,42.0,30,14,44,2080,12.102869337424636,625.3392993677408
44,44,0,0,0,10.000000000000004,50,10.0,22.573355608969297,18,20.777777777777782,49.45013456212785,6,50.0,29.0,0,,35.99999999999999,20,36.0,0.25,886914,0.0,0.0,47,0,0,20,0,0.0,37,57,44,373.0,63.0,23,21,44,1894,20.50552832148969,645.8448276892303
45,44,0,0,0,10.000000000000002,40,10.0,22.683314055328665,14,24.0,49.52952460032142,7,50.0,29.0,0,,35.99999999999999,20,36.0,0.25833333333333336,886304,0.0,0.0,42,0,0,20,0,0.0,41,61,44,397.0,51.0,27,17,44,1806,39.85729288496078,685.7021205741913
46,44,0,0,0,10.000000000000004,50,10.0,22.45567116894228,29,21.17241379310345,49.55014384268978,2,50.0,29.0,0,,35.99999999999999,20,36.0,0.25833333333333336,885548,0.0,0.0,53,0,0,14,0,0.0,47,61,44,389.0,54.0,26,18,44,1934,28.12585558742285,713.8279761616141
47,44,0,0,0,10.000000000000002,50,10.0,22.38037791764685,8,20.75,49.60748549917302,6,50.0,29.0,0,,36.0,20,36.0,0.2416666666666667,884813,0.0,0.0,41,0,0,8,0,0.0,58,66,44,404.0,45.0,29,15,44,1686,41.65002710558474,755.4780032671988
48,44,0,0,0,10.000000000000002,50,10.0,22.292461869358764,8,20.5,49.66983389440863,8,50.0,29.0,0,,36.0,20,36.0,0.2416666666666667,884096,0.0,0.0,44,0,0,9,0,0.0,50,59,44,386.0,54.0,26,18,44,1784,23.79269204288721,779.270695310086
49,44,0,0,0,10.000000000000004,39,10.0,22.24735027625588,20,21.9,49.71936411558981,8,50.0,29.0,0,,36.0,20,36.0,0.16666666666666666,883481,0.0,0.0,46,0,0,21,0,0.0,44,65,44,399.0,48.0,28,16,44,1948,44.645500371232636,823.9161956813186
50,44,0,0,0,10.000000000000002,43,10.0,22.103734983732767,24,21.166666666666668,49.730590705381964,2,50.0,29.0,0,,36.00000000000001,20,36.0,0.17500000000000002,882829,0.0,0.0,47,0,0,17,0,0.0,50,67,44,397.0,45.0,29,15,44,1758,21.540563670918345,845.456759352237
51,44,0,0,0,10.000000000000004,50,10.0,22.232776010485924,13,23.84615384615385,49.742056059483616,2,50.0,29.0,0,,36.00000000000001,20,36.0,0.25833333333333336,882112,0.0,0.0,48,0,0,14,0,0.0,50,64,44,394.0,48.0,28,16,44,1630,33.3750155121088,878.8317748643457
52,44,0,0,0,10.000000000000002,50,10.0,22.376494890072927,30,23.13333333333333,49.76434263779722,4,50.0,29.0,0,,36.00000000000001,20,36.0,0.25,881362,0.0,0.0,55,0,0,17,0,0.0,51,68,44,401.0,45.0,29,15,44,2114,33.692544240504496,912.5243191048503
53,44,0,0,0,10.000000000000002,50,10.0,22.69522430802858,26,24.76923076923077,49.7940060603876,6,50.0,29.0,0,,36.00000000000001,20,36.0,0.2416666666666667,880591,0.0,0.0,57,0,0,9,0,0.0,55,64,44,390.0,51.0,27,17,44,2164,27.705861812457442,940.2301809173076
54,44,0,0,0,10.000000000000002,38,10.0,22.710924429863702,13,22.923076923076927,49.81157497972351,4,50.0,29.0,0,,36.00000000000001,20,36.0,0.18333333333333332,879982,0.0,0.0,37,0,0,12,0,0.0,51,63,44,397.0,51.0,27,17,44,1598,28.56099912710488,968.7911800444127
55,44,0,0,0,10.000000000000002,50,10.0,23.068770416613717,18,26.444444444444446,49.81157497972351,0,,29.0,0,,36.00000000000001,20,36.0,0.25,879250,0.0,0.0,49,0,0,23,0,0.0,38,61,44,397.0,48.0,28,16,44,1696,35.42691843211651,1004.2180984765292
56,44,0,0,0,10.000000000000002,50,10.0,22.915523190242173,13,20.923076923076927,49.82788542250352,4,50.0,29.0,0,,36.00000000000001,20,36.0,0.25833333333333336,878515,0.0,0.0,47,0,0,23,0,0.0,47,70,44,399.0,48.0,28,16,44,1692,33.65638567879796,1037.874484155327
57,44,0,0,0,10.000000000000002,50,10.0,22.767326624978924,16,21.25,49.85565216544635,8,50.0,29.0,0,,36.00000000000001,20,36.0,0.25,877764,0.0,0.0,45,0,0,13,0,0.0,50,63,44,393.0,48.0,28,16,44,1960,33.06350038573146,1070.9379845410583
58,44,0,0,0,10.000000000000002,42,10.0,22.67522002321005,28,22.142857142857146,49.86474402076161,3,50.0,29.0,0,,36.00000000000001,20,36.0,0.2,877121,0.0,0.0,49,0,0,19,0,0.0,46,65,44,388.0,48.0,28,16,44,1910,16.601471414789554,1087.5394559558479
59,44,0,0,0,10.000000000000002,45,10.0,22.701359607286697,25,22.88,49.88135110628335,6,50.0,29.0,0,,36.00000000000001,20,36.0,0.17500000000000002,876391,0.0,0.0,51,0,0,17,0,0.0,47,64,44,389.0,51.0,27,17,44,2042,31.533436130732298,1119.0728920865804
60,44,0,0,0,10.000000000000002,50,10.0,22.996736666630483,20,25.6,49.89559462519456,6,50.0,29.0,0,,36.00000000000001,20,36.0,0.25,875672,0.0,0.0,48,0,0,21,0,0.0,37,58,44,376.0,57.0,25,19,44,2032,11.337914563715458,1130.410806650296
61,44,0,0,0,10.000000000000002,50,10.0,23.083098202497645,21,23.809523809523807,49.906038892424185,5,50.0,29.0,0,,36.00000000000001,20,36.0,0.23333333333333334,874935,0.0,0.0,49,0,0,21,0,0.0,41,62,44,392.0,48.0,28,16,44,1970,30.767492787912488,1161.1782994382086
62,44,0,0,0,10.000000000000002,50,10.0,23.080157952072106,19,23.052631578947373,49.91709662463018,6,50.0,29.0,0,,36.00000000000001,20,36.0,0.25833333333333336,874214,0.0,0.0,46,0,0,21,0,0.0,47,68,44,409.0,36.0,32,12,44,1958,37.08737664856017,1198.2656760867685
63,44,0,0,0,10.000000000000002,43,10.0,23.097244559477538,10,23.4,49.923744112480186,4,50.0,29.0,0,,36.00000000000001,20,36.0,0.20833333333333331,873548,0.0,0.0,39,0,0,24,0,0.0,11,35,44,381.0,54.0,26,18,44,1584,17.214422984048724,1215.4800990708172
64,44,0,0,0,10.0,50,10.0,23.194836539786195,8,25.25,49.923744112480186,0,,29.0,0,,36.00000000000001,20,36.0,0.25,872796,0.0,0.0,38,0,0,12,0,0.0,23,35,44,387.0,57.0,25,19,44,1422,42.759250739589326,1258.2393498104066
65,44,0,0,0,10.000000000000002,50,10.0,23.095827531874427,18,22.222222222222218,49.923744112480186,0,,29.0,0,,36.00000000000001,20,36.0,0.25833333333333336,872066,0.0,0.0,48,0,0,15,0,0.0,20,35,44,381.0,54.0,26,18,44,1620,16.019890014082193,1274.2592398244888
66,44,0,0,0,10.0,50,10.0,22.818685704118234,27,21.185185185185187,49.92998219771921,4,50.0,29.0,0,,36.00000000000001,20,36.0,0.25833333333333336,871330,0.0,0.0,54,0,0,17,0,0.0,23,40,44,402.0,45.0,29,15,44,1992,41.338465543463826,1315.5977053679526
67,44,0,0,0,9.999999999999998,44,10.0,22.660022520483974,13,20.61538461538462,49.93838310997722,6,50.0,29.0,0,,36.00000000000001,20,36.0,0.19166666666666665,870658,0.0,0.0,41,0,0,12,0,0.0,16,28,44,390.0,48.0,28,16,44,1728,22.30717672035098,1337.9048820883036
68,44,0,0,0,9.999999999999998,41,10.0,23.06388254728272,6,34.0,49.945631224051134,6,50.0,29.0,0,,36.00000000000001,20,36.0,0.16666666666666666,870024,0.0,0.0,36,0,0,12,0,0.0,16,28,44,395.0,48.0,28,16,44,1634,31.365268198773265,1369.2701502870768
69,44,0,0,0,10.0,50,10.0,23.203387069248247,14,24.714285714285715,49.95097134916696,5,50.0,29.0,0,,36.00000000000001,20,36.0,0.25833333333333336,869287,0.0,0.0,47,0,0,19,0,0.0,8,27,44,387.0,51.0,27,17,44,1816,26.359042797237635,1395.6291930843145
70,44,0,0,0,10.0,50,10.0,23.52239235295057,20,25.9,49.95490818304942,4,50.0,29.0,0,,36.00000000000001,20,36.0,0.25,868573,0.0,0.0,46,0,0,20,0,0.0,3,23,44,371.0,63.0,23,21,44,1938,13.024510100483894,1408.6537031847986
71,44,0,0,0,10.0,50,10.0,23.771387169581644,17,26.0,49.96023044913516,6,50.0,29.0,0,,36.00000000000001,20,36.0,0.25833333333333336,867841,0.0,0.0,47,0,0,13,0,0.0,12,25,44,380.0,57.0,25,19,44,1962,18.80538532882929,1427.4590885136276
72,44,0,0,0,10.0,50,10.0,24.102207658994523,16,27.25,49.96484137576017,6,50.0,29.0,0,,36.0,20,36.0,0.25833333333333336,867117,0.0,0.0,46,0,0,10,0,0.0,19,29,44,403.0,45.0,29,15,44,1956,39.524175887927406,1466.9832644015548
73,44,0,0,0,10.0,50,10.0,23.838679208735858,13,20.76923076923077,49.968249846702385,5,50.0,29.0,0,,36.0,20,36.0,0.25833333333333336,866377,0.0,0.0,47,0,0,11,0,0.0,18,29,44,410.0,45.0,29,15,44,1740,56.231796817854054,1523.2150612194089
74,44,0,0,0,10.000000000000002,40,10.0,23.35697045338059,26,20.615384615384613,49.96956135348877,2,50.0,29.0,0,,36.0,20,36.0,0.17500000000000002,865718,0.0,0.0,42,0,0,21,0,0.0,11,32,44,413.0,36.0,32,12,44,1756,40.173499146476395,1563.3885603658857
75,44,0,0,0,10.000000000000002,50,10.0,23.41847629309792,20,23.9,49.97089708360487,2,50.0,29.0,0,,36.00000000000001,20,36.0,0.20833333333333331,864987,0.0,0.0,48,0,0,20,0,0.0,9,29,44,400.0,45.0,29,15,44,1798,32.62751935236156,1596.016079718247
76,44,0,0,0,10.000000000000002,50,10.0,23.55291481685305,12,25.33333333333333,49.97225012743257,2,50.0,29.0,0,,36.00000000000001,20,36.0,0.25833333333333336,864254,0.0,0.0,45,0,0,22,0,0.0,5,27,44,394.0,51.0,27,17,44,1624,43.564341621473424,1639.5804213397205
77,44,0,0,0,10.000000000000002,50,10.0,23.614043897120194,14,24.285714285714285,49.97484863723898,4,50.0,29.0,0,,36.00000000000001,20,36.0,0.25833333333333336,863506,0.0,0.0,45,0,0,6,0,0.0,24,30,43,418.0,42.0,30,14,43,1760,42.908765768632286,1682.4891871083526
78,43,0,0,0,10.000000000000002,50,10.0,23.702465113148893,18,24.444444444444446,49.97774326265606,5,50.0,29.0,0,,36.00000000000001,20,36.0,0.25833333333333336,862776,0.0,0.0,51,0,0,15,0,0.0,13,28,44,399.0,45.0,28,15,44,1910,46.97713234648109,1729.466319454834
79,44,0,0,0,10.0,50,10.0,23.39550555648056,22,21.272727272727273,49.97882630392822,2,50.0,29.0,0,,36.00000000000001,20,36.0,0.25,862039,0.0,0.0,51,0,0,21,0,0.0,8,29,44,396.0,45.0,29,15,44,1788,31.25079639442265,1760.7171158492565
80,44,0,0,0,10.0,42,10.0,23.136234061846785,12,19.75,49.980892514293366,4,50.0,29.0,0,,36.0,20,36.0,0.17500000000000002,861394,0.0,0.0,43,0,0,21,0,0.0,7,28,44,391.0,48.0,28,16,44,1577,31.90103423967957,1792.6181500889359
81,44,0,0,0,10.0,50,10.0,22.770301204345003,28,20.785714285714285,49.981875122604855,2,50.0,29.0,0,,36.0,20,36.0,0.25833333333333336,860617,0.0,0.0,50,0,0,7,0,0.0,22,29,44,408.0,45.0,29,15,44,1902,56.548266677185886,1849.1664167661222
82,44,0,0,0,10.0,50,10.0,22.982314552569733,18,24.88888888888889,49.98285478687411,2,50.0,29.0,0,,36.00000000000001,20,36.0,0.26666666666666666,859886,0.0,0.0,54,0,0,14,0,0.0,13,27,44,404.0,51.0,27,17,44,1768,64.34419397264719,1913.5106107387687
83,44,0,0,0,10.0,50,10.0,23.09422074339654,20,24.0,49.98469331705605,4,50.0,29.0,0,,36.00000000000001,20,36.0,0.25833333333333336,859149,0.0,0.0,47,0,0,23,0,0.0,3,26,44,404.0,51.0,27,17,44,1900,52.55675441212953,1966.0673651508987
84,44,0,0,0,9.999999999999998,30,10.0,23.334379148056772,20,25.3,49.98632290978384,4,50.0,29.0,0,,36.00000000000001,20,36.0,0.25833333333333336,858622,0.0,0.0,39,0,0,20,0,0.0,5,25,44,402.0,48.0,28,16,44,1726,58.061984421685345,2024.129349572584
85,44,0,0,0,9.999999999999998,50,10.0,23.49796526224122,22,24.72727272727273,49.98743744718277,3,50.0,29.0,0,,36.00000000000001,20,36.0,0.26666666666666666,857893,0.0,0.0,50,0,0,23,0,0.0,2,25,44,416.0,45.0,29,15,44,1914,60.98235768079758,2085.111707253381
86,44,0,0,0,9.999999999999998,50,10.0,23.86935288217093,20,27.0,49.98815258658845,2,50.0,29.0,0,,36.00000000000001,20,36.0,0.25,857168,0.0,0.0,44,0,0,12,0,0.0,12,24,44,420.0,45.0,29,15,44,1860,65.23970451578498,2150.3514117691666
87,44,0,0,0,9.999999999999998,50,10.0,23.999057308240136,16,25.375,49.98948301510475,4,50.0,29.0,0,,36.00000000000001,20,36.0,0.26666666666666666,856425,0.0,0.0,45,0,0,17,0,0.0,3,20,36,417.0,48.0,28,16,36,1826,59.28631025180221,2209.637722020969
88,36,0,0,0,10.0,50,10.0,23.591579783073374,34,21.588235294117645,49.990902010359704,5,50.0,29.0,0,,36.00000000000001,20,36.0,0.275,855710,0.0,0.0,56,0,0,10,0,0.0,2,12,35,353.0,36.0,24,12,35,2204,67.59739512205124,2277.23511714302
89,35,0,0,0,10.0,0,,22.82516243099773,30,18.200000000000006,49.992289178428706,6,50.0,29.0,0,,36.00000000000001,20,36.0,0.09166666666666667,855431,0.0,0.0,29,0,0,6,0,0.0,4,10,35,341.0,39.0,22,13,35,1566,47.720521111041315,2324.955638254061
90,35,0,0,0,10.0,0,,22.241482233910503,16,15.3125,49.9934062337531,6,50.0,29.0,0,,36.00000000000001,20,36.0,0.10000000000000002,855069,0.0,0.0,24,0,0,9,0,0.0,0,9,35,322.0,42.0,21,14,35,1265,37.59359518066049,2362.549233434722
91,35,0,0,0,10.0,0,,21.70393672977642,8,9.25,49.9934062337531,0,,29.0,0,,36.00000000000001,20,36.0,0.10000000000000002,854757,0.0,0.0,15,0,0,6,0,0.0,0,6,16,326.0,39.0,22,13,16,794,37.66868898645043,2400.2179224211723
92,16,0,0,0,10.0,0,,21.58700136382686,4,16.5,49.9934062337531,0,,29.0,0,,36.00000000000001,20,36.0,0.08333333333333333,854532,0.0,0.0,13,0,0,0,0,0.0,0,0,0,144.0,24.0,8,8,0,786,5.606669662520289,2405.824592083693
