index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
83,8,0,0,0,10.0,20,10.0,31.335126428739034,0,,10.151414416530873,0,,26.760991651293303,15,27.66666666666667,48.00342740358821,10,48.0,55.00000000000002,19,55.0,0.26,518938,0.0,0.08333333333333333,26,0,0,0,0,0.0,1,1,5,21.0,37.0,1,7,5,2140,9.029577020555736,1159.9935961980373
84,5,0,0,0,10.0,20,10.0,31.335126428739034,0,,10.151414416530873,0,,27.01611487935078,13,31.30769230769231,48.00308510908849,10,48.0,55.00000000000001,17,55.0,0.19,518691,0.0,0.08333333333333333,22,0,0,0,1,1.0,1,1,5,21.0,30.0,1,4,5,2022,6.894434824585915,1166.8880310226232
85,5,0,0,0,10.0,20,10.0,31.335126428739034,0,,10.151414416530873,0,,27.203080111730934,5,35.0,48.002776959424686,10,48.0,55.0,19,55.0,0.24,518515,0.0,0.08333333333333333,20,0,0,0,0,0.0,1,1,5,21.0,30.0,1,4,5,1900,6.514864480122924,1173.4028955027459
86,5,0,0,0,10.0,20,10.0,31.335126428739034,0,,10.151414416530873,0,,27.40080957716673,5,35.0,48.002499556163066,10,48.0,55.0,20,55.0,0.19,518200,0.0,0.08333333333333333,23,0,0,0,1,173.0761574074074,0,0,5,0.0,34.0,0,5,5,1955,7.886577086523175,1181.2894725892693
87,5,0,0,0,10.0,20,10.0,31.335126428739034,0,,10.151414416530873,0,,27.609069139082667,5,35.0,48.002249837670995,10,48.0,55.00000000000001,20,55.0,0.19,517992,0.0,0.08333333333333333,25,0,0,0,0,0.0,0,0,5,0.0,34.0,0,5,5,1955,4.3532022312283525,1185.6426748204974
88,5,0,0,0,10.0,20,10.0,31.335126428739034,0,,10.151414416530873,0,,27.827476413319765,5,35.0,48.002025046013,10,48.0,55.00000000000001,20,55.0,0.19,517948,0.0,0.08333333333333333,28,0,0,0,0,0.0,0,0,8,0.0,34.0,0,5,8,1955,3.5812957733869557,1189.2239705938844
89,8,0,0,0,10.0,20,10.0,31.335126428739034,0,,10.151414416530873,0,,28.05549321836544,5,35.0,48.00182269704811,10,48.0,55.0,18,55.0,0.25,517969,0.0,0.08333333333333333,24,0,0,0,0,0.0,0,0,8,0.0,40.0,0,8,8,1845,3.9883425682783127,1193.212313162163
90,8,0,0,0,10.0,20,10.0,31.335126428739034,0,,10.151414416530873,0,,28.29242214333979,5,35.0,48.00164055342926,10,48.0,55.0,20,55.0,0.19,517748,0.0,0.08333333333333333,27,0,0,0,1,269.17063492063494,0,0,8,0.0,23.0,0,8,8,1955,2.4031034708023067,1195.6154166329652
91,8,0,0,0,10.0,20,10.0,31.335126428739034,0,,10.151414416530873,0,,28.765128731130662,10,35.0,48.00147660023089,10,48.0,55.00000000000001,20,55.0,0.19,517282,0.0,0.08333333333333333,28,0,0,0,0,0.0,0,0,8,0.0,23.0,0,8,8,2130,1.807841431349516,1197.4232580643147
92,8,0,0,0,10.0,20,10.0,31.335126428739034,0,,10.151414416530873,0,,29.217890487447466,10,35.0,48.001329022955744,10,48.0,55.00000000000001,20,55.0,0.19,516897,0.0,0.08333333333333333,26,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,2130,1.4153646770864723,1198.8386227414012
93,5,0,0,0,10.0,20,10.0,31.335126428739034,0,,10.151414416530873,0,,29.217890487447466,0,,48.00119618769394,10,48.0,55.00000000000002,20,55.0,0.1,516784,0.0,0.08333333333333333,24,0,0,0,0,0.0,0,0,3,0.0,17.0,0,5,3,1780,0.7693132236599922,1199.6079359650612
94,3,0,0,0,10.0,0,,31.335126428739034,0,,10.151414416530873,0,,29.217890487447466,0,,48.00119618769394,0,,55.00000000000002,20,55.0,0.0,517031,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,3,0.0,10.0,0,3,3,1100,0.41745889000594616,1200.0253948550674
95,3,0,0,0,10.0,0,,31.335126428739034,0,,10.151414416530873,0,,29.217890487447466,0,,48.00119618769394,0,,55.00000000000001,20,55.0,0.0,517087,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1100,0.3315380346029997,1200.35693288967
96,3,0,0,0,10.0,0,,31.335126428739034,0,,10.151414416530873,0,,29.217890487447466,0,,48.00119618769394,0,,55.00000000000001,20,55.0,0.0,517345,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,3,0.0,10.0,0,3,3,1100,0.26400915905833244,1200.6209420487285
97,3,0,0,0,10.0,0,,31.335126428739034,0,,10.151414416530873,0,,29.217890487447466,0,,48.00119618769394,0,,55.0,20,55.0,0.0,517594,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,1,0.0,10.0,0,3,1,1100,0.1973104476928711,1200.818252496421
98,1,0,0,0,10.0,0,,31.335126428739034,0,,10.151414416530873,0,,29.217890487447466,0,,48.00119618769394,0,,54.99999999999999,13,55.0,0.0,517373,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,715,0.0786344725638628,1200.8968869689852
