index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,35,0,0,0,10.000000000000002,20,10.0,23.286139999214054,2,22.0,42.414428397943354,2,53.0,31.483490591491602,72,34.541666666666664,57.00000000000001,20,57.0,0.15,302060,0.0,0.0,31,0,0,11,0,0.0,30,41,35,339.0,33.0,24,11,35,3977,2.2553071193397045,102.69172623939812
24,35,0,0,0,10.000000000000002,13,10.0,23.305539656266518,4,23.5,43.07263459002651,4,49.5,31.556725117953548,55,32.2,57.00000000000001,20,57.0,0.175,297198,0.0,0.0,27,0,0,11,0,0.0,29,40,35,370.0,33.0,24,11,35,3333,2.4488177727907896,105.14054401218893
25,35,0,0,0,10.000000000000002,11,10.0,23.30918982993369,6,23.33333333333333,44.58616808648517,4,59.25,31.23991330902143,106,29.79245283018868,57.0,20,57.0,0.1375,284543,0.0,0.0,35,0,0,11,0,0.0,30,41,33,346.0,33.0,24,11,33,4785,4.831598747521639,109.97214275971056
26,33,0,0,0,10.0,6,10.0,23.269817182804278,6,23.0,46.679039288588505,11,54.0,30.841146412025214,45,26.13333333333333,56.99999999999999,20,57.0,0.075,280717,0.0,0.0,30,0,0,9,0,0.0,30,39,33,366.0,30.0,23,10,33,3108,3.034358687698841,113.0065014474094
27,33,0,0,0,10.0,11,10.0,23.246559943207444,4,23.0,46.64985254210973,2,46.0,30.658456323928984,71,29.323943661971825,56.99999999999999,20,57.0,0.05,274099,0.0,0.0,31,0,0,12,0,0.0,28,40,33,344.0,27.0,24,9,33,3516,1.8895724266767504,114.89607387408613
28,33,0,0,0,10.0,12,10.0,23.26871130637141,4,23.5,46.64985254210973,0,,31.201696638619808,68,35.441176470588225,56.99999999999999,20,57.0,0.05,266665,0.0,0.0,28,0,0,11,0,0.0,30,41,33,351.0,27.0,24,9,33,3764,1.904268966987729,116.80034284107387
29,33,0,0,0,10.0,9,10.0,23.319311045823987,6,23.66666666666667,47.030463541715754,2,55.0,31.17386180599513,46,30.847826086956523,56.99999999999999,20,57.0,0.075,262699,0.0,0.0,27,0,0,11,0,0.0,29,40,33,366.0,27.0,24,9,33,2901,1.92509263753891,118.72543547861278
30,33,0,0,0,10.0,8,10.0,23.334864295271935,4,23.5,47.65565458337725,2,60.0,31.60756429291729,123,33.46341463414634,57.0,20,57.0,0.05,247902,0.0,0.0,36,0,0,9,0,0.0,30,39,33,356.0,27.0,24,9,33,5550,3.926638087257743,122.65207356587051
31,33,0,0,0,10.0,8,10.0,25.48008418444931,11,33.63636363636363,48.18153773613659,2,58.0,30.400127775884773,154,25.818181818181817,57.0,20,57.0,0.075,227481,0.0,0.0,47,0,0,11,0,0.0,29,40,29,338.0,30.0,23,10,29,5682,1.950215395539999,124.60228896141052
32,29,0,0,0,10.0,10,10.0,27.157406372223694,8,37.125,49.32224548995221,5,57.4,30.311565637295534,22,27.63636363636364,57.0,20,57.0,0.0375,224709,0.0,0.0,23,0,0,11,0,0.0,25,36,29,298.0,30.0,19,10,29,2432,2.018490649759769,126.62077961117028
33,29,0,0,0,10.0,8,10.0,28.358796536235932,11,33.81818181818182,49.88487165368425,4,55.0,30.595100253561768,40,34.975,56.99999999999999,20,57.0,0.075,220334,0.0,0.0,26,0,0,11,0,0.0,25,36,29,287.0,30.0,19,10,29,3211,4.025565793737768,130.64634540490806
34,29,0,0,0,10.0,9,10.0,27.994796150037807,4,23.0,49.9952372688453,2,52.0,30.147574325680623,27,20.33333333333333,56.99999999999999,20,57.0,0.05,216840,0.0,0.0,23,0,0,8,0,0.0,29,37,29,304.0,30.0,19,10,29,1975,4.120989652350545,134.76733505725858
35,29,0,0,0,10.0,20,10.0,29.124601474538988,9,35.77777777777778,50.223708304121416,5,51.8,30.317360863952807,17,35.882352941176464,56.99999999999999,20,57.0,0.1625,213859,0.0,0.0,27,0,0,11,0,0.0,25,36,29,304.0,30.0,19,10,29,2531,2.5727617032825947,137.3400967605412
36,29,0,0,0,10.0,20,10.0,28.686716778947805,5,23.8,51.034657485250655,5,56.8,30.425518851678,12,35.083333333333336,56.99999999999999,20,57.0,0.1625,211066,0.0,0.0,27,0,0,11,0,0.0,24,35,29,302.0,30.0,19,10,29,2164,2.22936056740582,139.569457327947
37,29,0,0,0,10.0,20,10.0,29.54561498338897,11,33.81818181818182,50.98089814077068,2,50.0,30.44751815410985,28,30.82142857142857,57.0,20,57.0,0.2,206956,0.0,0.0,28,0,0,11,0,0.0,26,37,29,301.0,30.0,19,10,29,2675,2.2817612830549483,141.85121861100197
38,29,0,0,0,10.0,20,10.0,30.3199598307868,10,34.9,51.1456829102557,2,54.0,30.749100052856893,23,36.69565217391305,56.99999999999999,20,57.0,0.1875,202522,0.0,0.0,26,0,0,7,1,3.6759259259259265,21,28,29,308.0,27.0,20,9,29,2533,4.344976224005221,146.1961948350072
39,29,0,0,0,9.999999999999998,20,10.0,31.009537165579534,9,35.77777777777778,51.36606387649999,2,55.0,30.803014236512414,26,31.69230769230769,56.99999999999999,20,57.0,0.175,196755,0.0,0.0,23,0,0,11,1,10.10909090909091,16,27,29,285.0,30.0,19,10,29,2486,4.466185798868537,150.6623806338757
40,29,0,0,0,9.999999999999998,20,10.0,31.651236111206774,9,36.22222222222222,51.88181823154365,2,60.0,30.523841332546624,12,21.0,56.99999999999999,20,57.0,0.175,188509,0.0,0.0,22,0,0,9,1,31.9,19,28,29,300.0,30.0,19,10,29,1918,4.4520669877529135,155.1144476216286
41,29,0,0,2,10.0,20,10.0,30.98398681028277,6,23.66666666666667,52.07360882468922,3,54.0,30.523841332546624,0,,56.99999999999999,20,57.0,0.2,223185,0.0,0.2,21,0,0,11,10,2472.30779826544,16,27,21,302.0,30.0,19,10,21,1482,4.264674622565509,159.37912224419418
42,21,0,0,0,10.0,20,10.0,30.13197442748041,8,23.25,52.07360882468922,0,,30.523841332546624,0,,56.99999999999999,20,57.0,0.225,222299,0.0,0.2,22,0,0,1,2,2.0,4,5,13,213.0,24.0,13,8,13,1526,2.4800811912864447,161.8592034354806
43,13,0,0,0,10.0,20,10.0,29.720652899435283,4,23.0,52.07360882468922,0,,30.523841332546624,0,,56.99999999999999,20,57.0,0.175,221579,0.0,0.2,19,0,0,1,6,2753.7300533493813,4,5,13,90.0,24.0,5,8,13,1432,4.272131264209747,166.13133469969034
44,13,0,0,0,10.0,20,10.0,29.54305083105945,2,24.0,52.07360882468922,0,,30.523841332546624,0,,56.99999999999999,20,57.0,0.1375,220890,0.0,0.2,17,0,0,5,3,412.58333333333326,0,5,13,90.0,24.0,5,8,13,1388,4.1819803807884455,170.31331508047882
45,13,0,0,0,10.0,20,10.0,29.54305083105945,0,,52.07360882468922,0,,30.523841332546624,0,,56.99999999999999,20,57.0,0.125,220264,0.0,0.2,17,0,0,5,1,1.0,0,5,13,90.0,24.0,5,8,13,1340,1.7635163180530071,172.0768313985318
46,13,0,0,0,10.0,20,10.0,28.9606979573045,6,23.33333333333333,52.07360882468922,0,,30.523841332546624,0,,56.99999999999999,20,57.0,0.2,219416,0.0,0.2,20,0,0,5,2,637.9320175438596,0,5,13,90.0,24.0,5,8,13,1480,3.894388543441892,175.9712199419737
47,13,0,0,0,10.0,20,10.0,28.79417856341248,2,24.0,52.07360882468922,0,,30.523841332546624,0,,56.99999999999999,20,57.0,0.15,218731,0.0,0.2,20,0,0,5,1,600.390243902439,0,5,13,90.0,24.0,5,8,13,1388,1.7648181766271591,177.73603811860085
48,13,0,0,0,10.0,20,10.0,28.39196510730305,4,23.0,52.07360882468922,0,,30.523841332546624,0,,56.99999999999999,20,57.0,0.175,217986,0.0,0.2,21,0,0,5,2,1431.8181818181818,0,5,13,90.0,24.0,5,8,13,1432,3.851422311738133,181.58746043033898
49,13,0,0,0,10.0,20,10.0,28.07747061015905,4,24.0,52.07360882468922,0,,30.523841332546624,0,,56.99999999999999,20,57.0,0.1625,217255,0.0,0.2,19,0,0,5,0,0.0,0,5,13,90.0,24.0,5,8,13,1436,1.7864379957318306,183.37389842607084
50,13,0,0,0,9.999999999999998,20,10.0,28.07747061015905,0,,52.07360882468922,0,,30.523841332546624,0,,56.99999999999999,20,57.0,0.125,216616,0.0,0.2,18,0,0,5,0,0.0,0,5,13,90.0,24.0,5,8,13,1340,4.353864066302776,187.72776249237359
51,13,0,0,0,9.999999999999998,20,10.0,27.844949479406317,2,22.0,52.07360882468922,0,,30.523841332546624,0,,57.0,20,57.0,0.15,215901,0.0,0.2,18,0,0,5,0,0.0,0,5,13,90.0,24.0,5,8,13,1384,2.5161394588649277,190.2439019512385
52,13,0,0,0,9.999999999999998,20,10.0,27.844949479406317,0,,52.07360882468922,0,,30.523841332546624,0,,56.99999999999999,20,57.0,0.125,215246,0.0,0.2,15,0,0,5,0,0.0,0,5,13,90.0,24.0,5,8,13,1340,0.2755291648209095,190.51943111605945
53,13,0,0,0,9.999999999999998,20,10.0,27.60660925753969,2,22.0,52.07360882468922,0,,30.523841332546624,0,,56.99999999999999,20,57.0,0.15,214578,0.0,0.2,16,0,0,5,0,0.0,0,5,13,90.0,24.0,5,8,13,1384,0.2839420586824417,190.80337317474186
54,13,0,0,0,9.999999999999996,20,10.0,27.60660925753969,0,,52.07360882468922,0,,30.523841332546624,0,,56.99999999999999,20,57.0,0.125,213963,0.0,0.2,17,0,0,5,0,0.0,0,5,13,90.0,24.0,5,8,13,1340,3.388699335977435,194.1920725107193
55,13,0,0,0,9.999999999999996,20,10.0,27.60660925753969,0,,52.07360882468922,0,,30.523841332546624,0,,56.99999999999999,20,57.0,0.125,213339,0.0,0.2,16,0,0,5,0,0.0,0,5,13,90.0,24.0,5,8,13,1340,1.8448270205408333,196.0368995312601
56,13,0,0,0,9.999999999999998,20,10.0,27.60660925753969,0,,52.07360882468922,0,,30.523841332546624,0,,57.0,20,57.0,0.125,212707,0.0,0.2,17,0,0,5,0,0.0,0,5,13,90.0,24.0,5,8,13,1340,2.5087545644491906,198.54565409570927
57,13,0,0,0,9.999999999999998,20,10.0,27.60660925753969,0,,52.07360882468922,0,,30.523841332546624,0,,56.99999999999999,20,57.0,0.125,212068,0.0,0.2,17,0,0,5,0,0.0,0,5,13,90.0,24.0,5,8,13,1340,4.233523087576032,202.77917718328538
58,13,0,0,0,9.999999999999998,20,10.0,27.60660925753969,0,,52.07360882468922,0,,30.523841332546624,0,,57.0,20,57.0,0.125,211456,0.0,0.2,16,0,0,5,0,0.0,0,5,13,90.0,24.0,5,8,13,1340,4.202276956290007,206.9814541395754
59,13,0,0,0,10.0,20,10.0,27.60660925753969,0,,52.07360882468922,0,,30.523841332546624,0,,57.0,20,57.0,0.125,210823,0.0,0.2,17,0,0,5,0,0.0,0,5,13,90.0,24.0,5,8,13,1340,2.6261506117880344,209.60760475136343
60,13,0,0,0,10.0,20,10.0,27.60660925753969,0,,52.07360882468922,0,,30.523841332546624,0,,57.0,20,57.0,0.125,210212,0.0,0.2,16,0,0,5,0,0.0,0,5,13,90.0,24.0,5,8,13,1340,0.2866033464670181,209.8942080978304
61,13,0,0,0,10.0,20,10.0,27.60660925753969,0,,52.07360882468922,0,,30.523841332546624,0,,57.00000000000001,20,57.0,0.125,209591,0.0,0.2,16,0,0,5,0,0.0,0,5,13,90.0,24.0,5,8,13,1340,0.286867531016469,210.18107562884688
62,13,0,0,0,10.0,20,10.0,27.60660925753969,0,,52.07360882468922,0,,30.523841332546624,0,,57.0,20,57.0,0.125,208934,0.0,0.2,17,0,0,5,0,0.0,0,5,13,90.0,24.0,5,8,13,1340,1.9348843917250635,212.11596002057198
63,13,0,0,0,10.0,20,10.0,27.60660925753969,0,,52.07360882468922,0,,30.523841332546624,0,,57.00000000000001,20,57.0,0.125,208310,0.0,0.2,16,0,0,5,0,0.0,0,5,13,90.0,24.0,5,8,13,1340,4.298889311030507,216.41484933160243
64,13,0,0,0,10.0,20,10.0,27.60660925753969,0,,52.07360882468922,0,,30.523841332546624,0,,57.0,20,57.0,0.125,207702,0.0,0.2,15,0,0,5,0,0.0,0,5,13,90.0,24.0,5,8,13,1340,2.6295619159936905,219.04441124759612
65,13,0,0,0,10.0,20,10.0,27.60660925753969,0,,52.07360882468922,0,,30.523841332546624,0,,57.00000000000001,20,57.0,0.125,207062,0.0,0.2,17,0,0,5,0,0.0,0,5,13,90.0,24.0,5,8,13,1340,0.29037367552518845,219.3347849231213
66,13,0,0,0,10.0,20,10.0,27.60660925753969,0,,52.07360882468922,0,,30.523841332546624,0,,57.0,20,57.0,0.125,206436,0.0,0.2,17,0,0,5,0,0.0,0,5,13,90.0,24.0,5,8,13,1340,4.399529114365579,223.7343140374869
67,13,0,0,0,10.000000000000002,20,10.0,27.60660925753969,0,,52.07360882468922,0,,30.523841332546624,0,,56.99999999999999,20,57.0,0.125,205806,0.0,0.2,17,0,0,4,0,0.0,0,4,13,90.0,24.0,5,8,13,1340,2.8667425885796547,226.60105662606654
68,13,0,0,0,10.000000000000002,20,10.0,27.60660925753969,0,,52.07360882468922,0,,30.523841332546624,0,,56.99999999999999,20,57.0,0.125,205182,0.0,0.2,18,0,0,5,0,0.0,0,5,13,93.0,21.0,6,7,13,1340,4.359255760908127,230.96031238697466
69,13,0,0,0,10.000000000000002,20,10.0,27.60660925753969,0,,52.07360882468922,0,,30.523841332546624,0,,56.99999999999999,20,57.0,0.125,204556,0.0,0.2,17,0,0,4,0,0.0,0,4,13,90.0,24.0,5,8,13,1340,1.9043054468929768,232.8646178338677
70,13,0,0,0,10.000000000000002,20,10.0,27.60660925753969,0,,52.07360882468922,0,,30.523841332546624,0,,56.99999999999999,20,57.0,0.125,203920,0.0,0.2,16,0,0,4,0,0.0,0,4,10,90.0,24.0,5,8,10,1340,1.8296607956290245,234.6942786294967
71,10,0,0,0,10.000000000000002,20,10.0,27.60660925753969,0,,52.07360882468922,0,,30.523841332546624,0,,56.99999999999999,20,57.0,0.125,203291,0.0,0.2,18,0,0,2,0,0.0,0,2,10,72.0,18.0,4,6,10,1340,2.6081484612077475,237.3024270907044
72,10,0,0,0,10.000000000000002,0,,27.60660925753969,0,,52.07360882468922,0,,30.523841332546624,0,,56.99999999999999,20,57.0,0.1125,202827,0.0,0.2,8,0,0,2,0,0.0,0,2,10,72.0,18.0,4,6,10,1140,2.599958399310708,239.90238549001515
73,10,0,0,0,10.000000000000002,0,,27.60660925753969,0,,52.07360882468922,0,,30.523841332546624,0,,56.99999999999999,20,57.0,0.0,202409,0.0,0.2,8,0,0,2,0,0.0,0,2,10,72.0,18.0,4,6,10,1140,2.5683044455945487,242.4706899356097
74,10,0,0,0,10.000000000000002,0,,27.60660925753969,0,,52.07360882468922,0,,30.523841332546624,0,,56.99999999999999,20,57.0,0.05,201968,0.0,0.2,9,0,0,3,0,0.0,0,3,8,72.0,18.0,4,6,8,1140,0.16880822367966175,242.63949815928936
75,8,0,0,0,10.000000000000002,0,,27.60660925753969,0,,52.07360882468922,0,,30.523841332546624,0,,56.99999999999999,20,57.0,0.0,201559,0.0,0.2,8,0,0,2,0,0.0,0,2,4,72.0,12.0,4,4,4,1140,0.13712666742503646,242.7766248267144
