index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,9,0,0,0,10.000000000000002,20,10.0,20.59834476840159,16,24.375,39.070630389274704,0,,40.0,11,40.0,0.5166666666666667,117195,0.0,0.0,20,0,0,5,0,0.0,17,22,14,39.0,18.0,3,6,14,1030,0.6135453339666128,6.327993765473366
11,14,0,0,0,10.000000000000002,20,10.0,20.655361333467415,20,21.0,40.28001865135286,49,42.0,39.99999999999999,9,40.0,0.5166666666666667,115596,0.0,0.0,19,0,0,2,0,0.0,21,23,12,49.0,32.0,3,11,12,3038,0.8968044817447662,7.224798247218133
12,12,0,0,0,10.000000000000002,20,10.0,20.655361333467415,0,,40.37819641431939,4,43.0,39.99999999999999,9,40.0,0.5333333333333333,115608,0.0,0.0,13,0,0,1,0,0.0,24,25,13,54.0,27.0,3,9,13,732,0.8244482818990946,8.049246529117228
13,13,0,0,0,10.000000000000002,20,10.0,21.7298130475634,12,33.083333333333336,40.47929089079997,4,43.0,39.99999999999999,10,40.0,0.5499999999999999,115492,0.0,0.0,19,0,0,2,0,0.0,19,21,11,47.0,29.0,3,10,11,1169,0.8119639232754707,8.861210452392697
14,11,0,0,0,10.000000000000002,20,10.0,21.267111713506484,3,2.0,41.3094091538876,21,45.0,39.99999999999999,11,40.0,0.5333333333333333,115392,0.0,0.0,20,0,0,2,0,0.0,22,24,12,41.0,24.0,3,8,12,1591,0.8539805319160223,9.715190984308721
15,12,0,0,0,10.000000000000002,20,10.0,23.105306875491465,32,29.71875,41.844783263766,20,44.6,40.0,9,40.0,0.5333333333333333,114759,0.0,0.0,20,0,0,3,0,0.0,23,26,13,62.0,21.0,5,7,13,2403,0.9400483574718236,10.655239341780543
16,13,0,0,0,10.000000000000004,12,10.0,21.73570989693759,10,3.6,41.844783263766,0,,40.0,12,40.0,0.5333333333333333,114554,0.0,0.0,19,0,0,0,0,0.0,27,27,16,87.0,36.0,6,7,16,636,0.31373609974980354,10.968975441530347
17,16,0,0,0,10.000000000000004,7,10.0,22.574350369751414,27,26.555555555555557,41.844783263766,0,,40.0,10,40.0,0.5,114516,0.0,0.0,12,0,0,2,0,0.0,22,24,15,86.0,30.0,6,10,15,1187,0.3094800263643265,11.278455467894672
18,15,0,0,0,10.000000000000004,9,10.0,21.623066425145296,11,9.545454545454543,41.86439462982842,16,42.0,40.0,7,40.0,0.35000000000000003,114272,0.0,0.0,11,0,0,1,0,0.0,25,26,15,57.0,29.0,5,10,15,1147,1.1254937946796415,12.403949262574315
19,15,0,0,0,10.000000000000004,10,10.0,23.001975284008342,16,34.6875,41.91315964553168,64,42.0,40.00000000000001,13,40.0,0.3833333333333333,112514,0.0,0.0,14,0,0,5,0,0.0,20,25,18,56.0,33.0,4,11,18,3863,1.1109415274113417,13.514890789985655
20,18,0,0,0,10.000000000000004,7,10.0,21.703137601238318,33,16.333333333333332,41.91315964553168,0,,40.00000000000001,9,40.0,0.3833333333333333,111576,0.0,0.0,14,0,0,2,0,0.0,20,22,21,54.0,45.0,3,15,21,969,1.2770190685987473,14.791909858584404
21,21,0,0,0,10.000000000000004,13,10.0,21.926311733438798,14,24.357142857142854,41.966967468516735,49,42.142857142857146,40.0,11,40.0,0.3833333333333333,110069,0.0,0.0,19,0,0,2,0,0.0,21,23,21,39.0,53.0,3,18,21,2976,1.2162633594125511,16.008173217996955
22,21,0,0,0,10.000000000000004,9,10.0,22.47949784206557,19,26.842105263157894,42.04407098173646,11,43.36363636363637,40.0,10,40.0,0.3833333333333333,109950,0.0,0.0,15,0,0,1,0,0.0,25,26,20,48.0,45.0,6,15,20,1477,1.3457974027842283,17.353970620781187
23,20,0,0,0,10.000000000000004,11,10.0,22.393211480444183,13,21.384615384615387,42.04407098173646,0,,40.0,10,40.0,0.35000000000000003,109712,0.0,0.0,18,0,0,2,0,0.0,24,26,23,57.0,48.0,4,16,23,788,1.5031500924378631,18.857120713219047
24,23,0,0,0,10.000000000000004,20,10.0,21.85722194322385,24,18.541666666666668,42.37574416735919,28,44.5,40.0,10,40.0,0.5166666666666667,108620,0.0,0.0,21,0,0,2,0,0.0,27,29,20,92.0,42.0,9,14,20,2291,2.1395173091441397,20.996638022363182
25,20,0,0,0,10.000000000000004,20,10.0,21.59954353218898,10,17.6,42.30771626689238,64,42.109375,40.0,8,40.0,0.5166666666666667,105063,0.0,0.0,18,0,0,1,0,0.0,24,25,20,101.0,39.0,7,13,20,3391,1.7895564306527376,22.786194453015924
26,20,0,0,0,10.000000000000004,20,10.0,21.522270584525,22,21.0,42.31978022650939,4,43.0,40.0,9,40.0,0.5333333333333333,104875,0.0,0.0,19,0,0,8,0,0.0,16,24,19,78.0,45.0,5,15,19,1194,1.726090556010604,24.51228500902653
27,19,0,0,0,10.000000000000002,20,10.0,21.992508522651466,32,24.25,42.31978022650939,0,,40.0,16,40.0,0.5333333333333333,104405,0.0,0.0,23,0,0,5,0,0.0,13,18,15,74.0,32.0,8,11,15,1616,1.728647891432047,26.24093290045857
28,15,0,0,0,10.000000000000002,20,10.0,22.249909729715185,20,24.4,42.65964506004092,30,45.0,40.0,20,40.0,0.5499999999999999,104129,0.0,0.0,25,0,0,1,0,0.0,13,14,19,58.0,33.0,4,11,19,2838,1.8213256429880855,28.06225854344666
29,19,0,0,0,10.000000000000002,20,10.0,22.499475627988506,30,23.9,42.55096594255463,42,42.0,40.0,17,40.0,0.5333333333333333,102109,0.0,0.0,25,0,0,3,0,0.0,13,16,19,81.0,42.0,5,14,19,3361,1.8058356717228892,29.86809421516955
30,19,0,0,0,10.000000000000002,20,10.0,22.56058622776745,18,23.16666666666667,42.83416431239116,30,45.0,40.00000000000001,18,40.0,0.5166666666666667,101278,0.0,0.0,25,0,0,0,0,0.0,6,6,19,89.0,39.0,6,13,19,2687,1.7928826101124289,31.660976825281978
31,19,0,0,0,10.000000000000002,20,10.0,21.786673727648786,24,16.083333333333332,42.63756253303478,72,42.0,40.00000000000001,14,40.0,0.5333333333333333,96846,0.0,0.0,25,0,0,0,0,0.0,3,3,15,54.0,46.0,3,16,15,4170,1.9123738035559652,33.57335062883794
32,15,0,0,0,10.000000000000002,20,10.0,21.92672672710351,18,23.33333333333333,42.805201430445926,21,45.0,40.00000000000001,10,40.0,0.5499999999999999,96225,0.0,0.0,20,0,0,0,0,0.0,3,3,14,24.0,36.0,3,12,14,1965,1.8789655957371,35.452316224575036
33,14,0,0,0,10.000000000000002,20,10.0,22.79984438621355,21,30.23809523809524,42.805201430445926,0,,40.00000000000001,12,40.0,0.5333333333333333,95945,0.0,0.0,16,0,0,0,0,0.0,2,2,13,33.0,36.0,2,12,13,1315,1.9215248823165891,37.37384110689163
34,13,0,0,0,10.000000000000002,20,10.0,22.969003993336027,14,25.142857142857146,42.96313299588429,56,43.714285714285715,40.0,17,40.0,0.5,94189,0.0,0.0,23,0,0,0,0,0.0,2,2,12,36.0,33.0,2,11,12,3680,1.8764195274561644,39.250260634347796
35,12,0,0,0,10.000000000000002,20,10.0,22.702489600824887,5,13.4,42.91279153213465,16,42.0,40.0,18,40.0,0.5499999999999999,94157,0.0,0.0,24,0,0,0,0,0.0,3,3,13,39.0,27.0,3,9,13,1659,1.8395331762731075,41.0897938106209
36,13,0,0,0,10.000000000000002,20,10.0,22.608309407213987,2,15.0,43.020564466264,15,45.0,40.0,10,40.0,0.5333333333333333,93976,0.0,0.0,18,0,0,0,0,0.0,2,2,11,36.0,32.0,2,11,11,1305,0.23630016669631004,41.32609397731722
37,11,0,0,0,10.000000000000002,20,10.0,22.462516433639387,1,1.0,42.92495157169924,40,42.3,40.0,17,40.0,0.5166666666666667,92642,0.0,0.0,24,0,0,1,0,0.0,3,4,12,57.0,21.0,4,7,12,2573,1.9899454079568384,43.316039385274046
38,12,0,0,0,10.000000000000002,20,10.0,22.85947696441104,21,25.380952380952376,42.92495157169924,0,,40.0,13,40.0,0.5333333333333333,92568,0.0,0.0,20,0,0,2,0,0.0,3,5,14,82.0,21.0,5,7,14,1253,2.029585624113679,45.345625009387724
39,14,0,0,0,10.0,20,10.0,22.259989528112715,5,5.6,43.093594326291374,24,45.0,40.0,20,40.0,0.5333333333333333,92660,0.0,0.0,24,0,0,0,0,0.0,5,5,15,71.0,29.0,5,9,15,2108,2.0510684046894307,47.396693414077156
40,15,0,0,0,10.0,20,10.0,22.20116598213557,18,21.777777777777782,42.94435885940716,42,42.0,40.00000000000001,13,40.0,0.5,91062,0.0,0.0,21,0,0,2,0,0.0,3,5,15,82.0,29.0,5,10,15,2876,2.2264882791787386,49.6231816932559
41,15,0,0,0,10.0,20,10.0,22.505437344640498,17,24.882352941176467,42.95938590812789,4,44.0,40.00000000000001,18,40.0,0.4666666666666666,91033,0.0,0.0,24,0,0,0,0,0.0,0,0,12,0.0,44.0,0,15,12,1519,0.17565942928195,49.79884112253785
42,12,0,0,0,10.0,20,10.0,22.428089661993667,1,12.0,43.2734338430862,46,45.0,40.0,10,40.0,0.5166666666666667,89763,0.0,0.0,20,0,0,0,0,0.0,1,1,16,18.0,33.0,1,11,16,2682,0.19837471470236775,49.99721583724022
43,16,0,0,0,10.0,20,10.0,22.428089661993667,0,,43.284079187060726,4,44.0,39.99999999999999,16,40.0,0.4833333333333334,89773,0.0,0.0,18,0,0,0,0,0.0,1,1,16,12.0,44.0,1,15,16,1016,2.2626328300684695,52.25984866730868
44,16,0,0,0,10.0,20,10.0,22.453567484804,24,22.58333333333333,43.279528591271536,4,43.0,40.0,14,40.0,0.5,89692,0.0,0.0,22,0,0,0,0,0.0,4,4,16,72.0,36.0,4,12,16,1474,2.2886513657867913,54.54850003309547
45,16,0,0,0,10.0,20,10.0,22.453567484804,0,,43.13354586163185,36,42.22222222222222,40.0,15,40.0,0.4833333333333334,89400,0.0,0.0,22,0,0,0,0,0.0,2,2,17,32.0,42.0,2,14,17,2320,2.2822576649487014,56.830757698044174
46,17,0,0,0,10.0,20,10.0,23.26516238280004,12,32.166666666666664,43.040437061504996,21,42.0,40.00000000000001,15,40.0,0.5333333333333333,89015,0.0,0.0,23,0,0,0,0,0.0,1,1,14,17.0,48.0,1,16,14,2068,2.2536088079214096,59.0843665059656
47,14,0,0,0,10.0,20,10.0,22.469384448653816,21,17.571428571428573,42.980763473846245,14,42.0,40.00000000000001,17,40.0,0.5,88683,0.0,0.0,23,0,0,0,1,0.10714285714285714,1,1,11,12.0,39.0,1,13,11,1249,2.208549803122878,61.29291630908847
48,11,0,0,0,10.0,20,10.0,22.083007595431443,3,4.666666666666667,42.980763473846245,0,,40.0,17,40.0,0.5,88855,0.0,0.0,19,0,0,0,0,0.0,1,1,8,11.0,30.0,1,10,8,894,2.1522482614964247,63.445164570584886
49,8,0,0,0,10.0,17,10.0,22.002604250576915,1,12.0,43.31498934230393,5,58.0,40.0,6,40.0,0.5166666666666667,88925,0.0,0.0,14,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,712,2.127108806744218,65.57227337732911
50,5,0,0,0,10.0,0,,22.002604250576915,0,,43.31498934230393,0,,40.0,10,40.0,0.4333333333333333,89325,0.0,0.0,5,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,400,0.016303421929478645,65.58857679925859
51,3,0,0,0,10.0,0,,22.002604250576915,0,,43.31498934230393,0,,40.00000000000001,17,40.0,0.4,89803,0.0,0.0,9,0,0,1,0,0.0,0,1,0,18.0,6.0,1,2,0,680,1.9944330751895905,67.58300987444818
52,0,0,0,0,10.0,0,,22.002604250576915,0,,43.31498934230393,0,,40.00000000000001,16,40.0,0.3333333333333333,90015,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,640,0.005320768803358078,67.58833064325154
