index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
44,39,0,0,0,10.000000000000002,20,10.0,30.77650069280697,8,34.0,38.20610200628619,8,47.0,47.830724542604415,12,62.83333333333334,51.0,10,51.0,0.75,312076,0.0,0.1,15,0,0,8,0,0.0,16,24,30,142.0,161.0,10,29,30,2112,1.8180852979421616,123.90826672129332
45,30,0,0,0,10.000000000000002,20,10.0,29.354093287825254,30,16.333333333333332,38.5695066934526,7,46.0,47.98501205561187,2,62.0,50.99999999999999,11,51.0,0.75,311666,0.0,0.1,17,0,0,6,0,0.0,12,18,33,78.0,102.0,6,24,33,1697,1.1246814131736755,125.03294813446699
46,33,0,0,0,10.000000000000004,20,10.0,28.08454402329907,48,20.83333333333333,37.280214295283095,15,25.66666666666667,48.9955789052378,12,62.91666666666666,50.99999999999999,10,51.0,0.6625,310776,0.0,0.1,18,0,0,3,0,0.0,13,16,37,54.0,119.0,3,30,37,2850,1.3134526573121548,126.34640079177916
47,37,0,0,0,10.000000000000004,20,10.0,28.439932252294103,34,31.470588235294123,37.05608714912038,5,31.0,49.89868919665826,11,63.0,50.99999999999999,9,51.0,0.725,310429,0.0,0.1,14,0,0,7,0,0.0,12,19,43,90.0,156.0,5,32,43,2577,1.4701858311891556,127.81658662296832
48,43,0,0,0,10.000000000000004,20,10.0,28.73187727477254,34,31.235294117647058,36.29649970929844,6,20.33333333333333,50.04145471876454,2,61.0,50.99999999999999,10,51.0,0.75,309825,0.0,0.1,17,0,0,11,0,0.0,16,27,47,207.0,177.0,14,29,47,2016,1.5975156370550394,129.41410226002336
49,47,0,0,0,10.000000000000004,20,10.0,29.181207698290443,24,34.666666666666664,36.29649970929844,0,,51.17621469315139,18,60.0,50.99999999999999,20,51.0,0.725,309534,0.0,0.1,17,0,0,11,0,0.0,19,30,49,243.0,212.0,16,31,49,3132,1.7671832349151373,131.18128549493852
50,49,0,0,0,10.000000000000002,20,10.0,28.895398271640072,100,28.08,36.64490931230964,4,47.0,51.8099018204113,11,60.0,50.99999999999999,20,51.0,0.7375,306170,0.0,0.1,20,0,0,11,0,0.0,21,32,50,255.0,165.0,19,30,50,4876,1.583452297374606,132.7647377923131
51,50,0,0,0,10.000000000000002,20,10.0,28.895398271640072,0,,36.313033475473496,31,35.12903225806452,51.8099018204113,0,,51.00000000000001,20,51.0,0.7375,305952,0.0,0.1,17,0,0,6,0,0.0,16,22,48,205.0,129.0,17,33,48,2309,1.82435055822134,134.58908835053444
52,48,0,0,0,10.000000000000002,20,10.0,29.333709496799173,24,35.666666666666664,35.99929464029426,26,34.46153846153846,51.8099018204113,0,,51.0,11,51.0,0.725,305532,0.0,0.1,15,0,0,6,0,0.0,7,13,35,144.0,134.0,8,40,35,2513,1.4138023462146518,136.0028906967491
53,35,0,0,0,10.000000000000002,20,10.0,29.67945850668423,23,34.69565217391305,35.545095314759564,16,31.625,52.62339790645125,11,62.81818181818182,51.00000000000001,9,51.0,0.625,305151,0.0,0.1,17,0,0,7,0,0.0,5,12,34,78.0,102.0,6,29,34,2654,0.9398429132997991,136.94273361004892
54,34,0,0,0,10.000000000000002,20,10.0,29.310178657475376,34,25.823529411764714,35.76730873655216,25,37.0,53.54126002205275,13,63.0,51.00000000000001,14,51.0,0.75,304265,0.0,0.1,21,0,0,8,0,0.0,8,16,33,132.0,105.0,9,25,33,3536,1.40311330370605,138.34584691375494
55,33,0,0,0,10.0,20,10.0,29.081768063164393,12,23.0,36.16776644960369,6,46.0,55.21633284952178,39,60.89743589743589,51.00000000000001,13,51.0,0.7,303736,0.0,0.1,18,0,0,5,0,0.0,5,10,32,180.0,99.0,10,23,32,3790,1.386601522564888,139.73244843631986
56,32,0,0,0,10.0,20,10.0,29.461297024932808,32,33.0,36.99443639798071,12,46.5,55.480229206000786,9,60.0,51.00000000000001,10,51.0,0.75,303312,0.0,0.1,14,0,0,4,0,0.0,6,10,41,165.0,111.0,10,22,41,2864,1.8009232115000486,141.53337164781988
57,41,0,0,0,10.000000000000002,20,10.0,28.92567295228546,10,13.0,36.99443639798071,0,,55.480229206000786,0,,51.00000000000002,14,51.0,0.6875,302789,0.0,0.1,13,0,0,11,0,0.0,7,18,34,234.0,114.0,18,23,34,1044,1.875698067247868,143.40906971506774
58,34,0,0,0,10.0,20,10.0,29.467795732194997,45,32.8,37.28239716182604,4,47.0,55.79523722225667,11,60.0,51.00000000000002,10,51.0,0.75,302240,0.0,0.1,15,0,0,4,0,0.0,4,8,30,99.0,108.0,8,26,30,3034,1.9575147908180952,145.36658450588584
59,30,0,0,0,10.0,20,10.0,29.993655162869125,32,34.75,37.28239716182604,0,,56.224528469588954,9,63.0,51.0,20,51.0,0.75,301686,0.0,0.1,18,0,0,2,0,0.0,5,7,32,96.0,84.0,7,23,32,2899,1.1703387796878817,146.53692328557372
60,32,0,0,0,10.0,20,10.0,30.366423882541646,25,34.68,38.00896184497217,13,45.0,56.33483671743475,3,61.33333333333334,51.0,20,51.0,0.75,301621,0.0,0.1,19,0,0,3,0,0.0,7,10,42,165.0,141.0,10,22,42,2856,1.1379869207739828,147.6749102063477
61,42,0,0,0,10.0,20,10.0,30.825489345465428,45,33.71111111111111,39.65539382296115,25,47.84,57.26582429170382,21,62.80952380952381,51.0,20,51.0,0.75,301089,0.0,0.1,24,0,0,4,0,0.0,7,11,41,168.0,138.0,11,31,41,5252,1.289700798690319,148.96461100503802
62,41,0,0,0,10.0,20,10.0,31.09163589466486,16,36.0,38.31739096569479,15,26.33333333333333,54.07490551226305,19,32.0,51.0,20,51.0,0.75,300881,0.0,0.1,18,0,0,9,0,0.0,6,15,42,244.0,168.0,15,26,42,2799,1.42875637114048,150.3933673761785
63,42,0,0,0,10.0,20,10.0,31.200213010295283,8,35.0,36.363493511101424,21,23.857142857142854,54.63014084914525,14,60.0,50.99999999999999,20,51.0,0.75,300730,0.0,0.1,19,0,0,6,0,0.0,7,13,42,219.0,207.0,13,29,42,2841,1.4731876142323015,151.8665549904108
64,42,0,0,0,10.0,20,10.0,30.52405920029245,10,13.0,36.3605724022795,15,36.333333333333336,55.91475718134146,32,61.3125,50.99999999999999,16,51.0,0.625,299350,0.0,0.1,19,0,0,8,0,0.0,5,13,39,204.0,131.0,13,29,39,3653,1.247410587966442,153.11396557837725
65,39,0,0,0,10.0,20,10.0,30.33648635532724,34,29.0,36.62948040998485,4,46.0,55.91475718134146,0,,50.99999999999998,15,51.0,0.7375,298616,0.0,0.1,16,0,0,7,0,0.0,8,15,31,228.0,101.0,15,24,31,2135,1.1057257559150455,154.21969133429232
66,31,0,0,0,10.0,20,10.0,30.33648635532724,0,,37.090229854498034,6,47.0,55.91475718134146,0,,50.99999999999998,8,51.0,0.75,298306,0.0,0.1,10,0,0,4,0,0.0,2,6,27,93.0,118.0,6,25,27,890,0.8779290448874235,155.09762037917972
67,27,0,0,0,10.0,20,10.0,29.103088833528066,84,25.452380952380953,37.4463756871542,24,39.24999999999999,56.2865647705346,15,60.0,50.99999999999997,20,51.0,0.75,297999,0.0,0.1,21,0,0,3,0,0.0,2,5,30,90.0,81.0,5,22,30,5200,0.8399987202137709,155.93761909939352
68,30,0,0,0,10.0,20,10.0,29.256570852351445,8,35.0,37.4463756871542,0,,55.819918816393496,21,52.523809523809526,50.99999999999998,20,51.0,0.75,297971,0.0,0.1,17,0,0,6,0,0.0,6,12,30,176.0,69.0,12,18,30,2603,1.0245773252099752,156.96219642460346
69,30,0,0,0,10.0,20,10.0,29.476219979220787,11,35.0,37.4463756871542,0,,56.19565052282279,14,60.28571428571429,50.99999999999998,20,51.0,0.75,298263,0.0,0.1,16,0,0,5,0,0.0,2,7,43,85.0,88.0,7,23,43,2449,1.0773747731000185,158.03957119770348
70,43,0,0,0,10.0,20,10.0,28.572517780595923,75,25.45333333333333,38.08143596117385,10,46.4,56.320634805713894,4,61.0,50.99999999999998,20,51.0,0.725,296896,0.0,0.1,20,0,0,5,0,0.0,6,11,35,142.0,140.0,11,32,35,3837,1.3400155492126942,159.37958674691615
71,35,0,0,0,10.0,20,10.0,28.739205351168863,8,35.0,39.926575984481076,29,48.0,56.958105781553705,29,60.0,50.99999999999999,20,51.0,0.625,296323,0.0,0.1,18,0,0,5,0,0.0,5,10,39,114.0,105.0,10,25,39,4632,0.6855746954679489,160.06516144238412
72,39,0,0,0,10.0,20,10.0,29.6043738107038,46,34.82608695652174,40.175655672275745,6,46.0,56.958105781553705,0,,50.99999999999998,20,51.0,0.75,296137,0.0,0.1,21,0,0,6,0,0.0,4,10,34,150.0,117.0,10,29,34,3098,0.9463039282709359,161.01146537065506
73,34,0,0,0,10.000000000000002,20,10.0,28.203172022162136,40,18.0,41.62219961980055,33,47.39393939393939,57.69730717621126,21,63.0,50.99999999999998,20,51.0,0.75,295699,0.0,0.1,21,0,0,3,0,0.0,2,5,36,75.0,117.0,5,29,36,4827,1.8209919910877943,162.83245736174283
74,36,0,0,0,10.000000000000002,20,10.0,28.020034494944362,30,26.2,41.79253806572731,6,46.0,53.67642935664704,49,41.0,50.99999999999997,20,51.0,0.75,293082,0.0,0.1,19,0,0,7,0,0.0,5,12,42,141.0,102.0,12,24,42,4291,0.9415884092450142,163.77404577098787
75,42,0,0,0,10.000000000000002,20,10.0,28.20412471758927,8,35.0,41.79253806572731,0,,53.67642935664704,0,,50.99999999999997,20,51.0,0.6375,292959,0.0,0.1,13,0,0,5,0,0.0,3,8,44,144.0,117.0,8,34,44,1500,0.7318074330687523,164.50585320405662
76,44,0,0,0,10.0,20,10.0,28.28671050936638,26,29.153846153846153,40.61389948072971,27,34.55555555555556,54.67636399166982,22,63.0,50.99999999999998,7,51.0,0.75,292563,0.0,0.1,15,0,0,8,0,0.0,2,10,48,150.0,132.0,10,34,48,3634,0.8834839724004269,165.38933717645702
77,48,0,0,0,10.0,20,10.0,28.28671050936638,0,,40.61389948072971,0,,54.67636399166982,0,,50.99999999999998,10,51.0,0.75,292193,0.0,0.1,10,0,0,12,0,0.0,3,15,49,214.0,129.0,15,33,49,710,0.9845013543963432,166.37383853085342
78,49,0,0,0,10.0,20,10.0,28.801525186720987,43,32.02325581395349,39.578940752579896,18,31.0,55.14441722503172,11,63.0,50.99999999999998,11,51.0,0.75,291777,0.0,0.1,18,0,0,11,0,0.0,4,15,46,225.0,116.0,15,34,46,3389,0.9112321007996798,167.2850706316531
79,46,0,0,0,10.0,20,10.0,28.92936082431695,27,30.259259259259263,38.315075929753,26,31.0,55.429952874686954,11,60.0,50.99999999999997,12,51.0,0.75,291327,0.0,0.1,16,0,0,10,0,0.0,3,13,40,129.0,99.0,13,33,40,3095,0.7919750157743692,168.07704564742744
80,40,0,0,0,10.0,20,10.0,29.380356104316732,29,33.6896551724138,39.047774689926,13,48.0,55.429952874686954,0,,50.99999999999997,9,51.0,0.75,290525,0.0,0.1,13,0,0,8,0,0.0,1,9,46,132.0,88.0,9,31,46,2260,0.7485687136650085,168.82561436109242
81,46,0,0,0,10.0,20,10.0,29.66137751133699,16,34.5,39.047774689926,0,,55.68619152665412,10,60.0,50.99999999999997,13,51.0,0.75,290052,0.0,0.1,13,0,0,7,0,0.0,1,8,40,58.0,113.0,8,38,40,2015,0.5947720538824797,169.4203864149749
82,40,0,0,0,10.0,20,10.0,29.66137751133699,0,,38.55900104528168,10,31.0,55.75158577504737,2,61.0,50.99999999999997,13,51.0,0.75,289566,0.0,0.1,13,0,0,1,0,0.0,1,2,40,21.0,114.0,2,38,40,1295,0.3684591017663479,169.78884551674128
83,40,0,0,0,10.0,20,10.0,29.81936056773107,8,35.0,38.55900104528168,0,,55.8912971555033,4,61.0,50.99999999999997,9,51.0,0.75,289225,0.0,0.1,13,0,0,1,0,0.0,1,2,41,21.0,112.0,2,38,41,1183,0.3513163924217224,170.140161909163
84,41,0,0,0,10.0,12,10.0,30.10123976320001,14,35.0,38.88747196211932,6,47.0,55.96574740836855,2,61.0,50.99999999999997,9,51.0,0.7125,288973,0.0,0.1,10,0,0,1,0,0.0,1,2,30,36.0,132.0,2,39,30,1473,0.3554937392473221,170.49565564841032
85,30,0,0,0,10.0,16,10.0,29.697535366745964,5,11.0,38.88747196211932,0,,56.52611029741907,11,62.81818181818182,50.99999999999997,11,51.0,0.625,288600,0.0,0.1,13,0,0,0,0,0.0,0,0,19,0.0,90.0,0,30,19,1467,0.10898131504654884,170.60463696345687
86,19,0,0,0,10.0,12,10.0,29.268529718961037,5,11.0,38.88747196211932,0,,57.364077131172564,18,63.0,50.99999999999997,20,51.0,0.5625,288643,0.0,0.1,13,0,0,0,0,0.0,0,0,15,0.0,57.0,0,19,15,2329,0.055807622149586684,170.66044458560646
87,15,0,0,0,10.0,0,,29.268529718961037,0,,38.88747196211932,0,,57.364077131172564,0,,50.99999999999997,20,51.0,0.5,288981,0.0,0.1,5,0,0,0,0,0.0,0,0,15,0.0,45.0,0,15,15,1020,0.056380543857812875,170.7168251294643
88,15,0,0,0,10.0,0,,29.49315516829323,8,35.0,38.88747196211932,0,,57.392897860020206,1,61.0,50.99999999999997,10,51.0,0.3875,288821,0.0,0.1,4,0,0,0,0,0.0,0,0,7,0.0,45.0,0,15,7,851,0.035802751779556274,170.75262788124382
89,7,0,0,0,10.0,0,,29.49315516829323,0,,38.88747196211932,0,,57.42438969511491,1,61.0,50.99999999999998,13,51.0,0.375,288536,0.0,0.1,5,0,0,0,0,0.0,0,0,4,0.0,21.0,0,7,4,724,0.0182836502790451,170.7709115315229
