index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
83,17,0,0,0,10.0,20,10.0,29.518401476874352,6,29.33333333333333,56.00994151699714,0,,32.26465388410413,0,,14.951504357483303,0,,68.99999999999999,20,69.0,0.12999999999999998,281198,0.0,0.16666666666666666,24,0,0,2,0,0.0,8,10,13,137.0,21.0,10,7,13,1756,11.585509855300188,899.7272043973207
84,13,0,0,0,10.0,10,10.0,29.88079975270748,16,31.625,55.97524848080699,6,55.66666666666666,32.26465388410413,0,,14.951504357483303,0,,68.99999999999999,20,69.0,0.02,280530,0.0,0.16666666666666666,26,0,0,1,0,0.0,5,6,15,70.0,21.0,6,7,15,2320,13.838384492322804,913.5655888896435
85,15,0,0,0,10.0,8,10.0,30.064266632789195,10,31.6,55.82026264817275,4,53.75,32.26465388410413,0,,14.951504357483303,0,,68.99999999999999,20,69.0,0.02,279934,0.0,0.16666666666666666,22,0,0,2,0,0.0,4,6,15,92.0,36.0,7,8,15,1991,34.14725142717361,947.7128403168173
86,15,0,0,0,10.0,20,10.0,29.80093322835187,9,27.33333333333333,55.0762320145637,6,48.66666666666666,32.26465388410413,0,,14.951504357483303,0,,69.0,20,69.0,0.12,279190,0.0,0.16666666666666666,28,0,0,2,0,0.0,2,4,15,67.0,34.0,6,9,15,2118,0.176899628713727,947.8897399455307
87,15,0,0,0,10.0,20,10.0,30.056147388322568,10,32.2,55.87981130165251,6,62.83333333333334,32.26465388410413,0,,14.951504357483303,0,,69.0,20,69.0,0.1,278442,0.0,0.16666666666666666,26,0,0,4,0,0.0,2,6,14,119.0,27.0,9,6,14,2279,40.307662004604936,988.1974019501358
88,14,0,0,0,10.0,0,,30.21480091913844,12,31.33333333333333,53.0426179469867,21,46.0,32.26465388410413,0,,14.951504357483303,0,,69.0,20,69.0,0.01,277091,0.0,0.16666666666666666,17,0,0,4,0,0.0,2,6,14,104.0,28.0,8,6,14,2722,26.366623295471072,1014.5640252456067
89,14,0,0,0,10.0,0,,30.71139418067185,11,34.63636363636363,52.35111188414415,10,47.8,32.26465388410413,0,,14.951504357483303,0,,69.0,20,69.0,0.0,276169,0.0,0.16666666666666666,19,0,0,4,0,0.0,2,6,13,103.0,33.0,8,6,13,2239,21.535494906827807,1036.0995201524347
90,13,0,0,0,10.0,0,,30.71139418067185,0,,52.83005548107338,4,61.0,32.26465388410413,0,,14.951504357483303,0,,68.99999999999999,20,69.0,0.0,275489,0.0,0.16666666666666666,12,0,0,0,0,0.0,2,2,11,76.0,37.0,5,8,11,1624,0.1556802224367857,1036.2552003748717
91,11,0,0,0,10.0,0,,31.063599281841284,15,33.13333333333333,52.75991956584242,6,52.0,32.26465388410413,0,,14.951504357483303,0,,68.99999999999999,20,69.0,0.0,274684,0.0,0.16666666666666666,20,0,0,1,0,0.0,1,2,5,69.0,18.0,5,6,5,2189,14.7803079392761,1051.0355083141476
92,5,0,0,0,10.0,0,,30.36697323480081,10,23.9,52.74079264380021,3,52.33333333333334,32.26465388410413,0,,14.951504357483303,0,,68.99999999999999,20,69.0,0.0,273890,0.0,0.16666666666666666,17,0,0,0,0,0.0,1,1,4,54.0,3.0,4,1,4,1776,0.09945361316204072,1051.1349619273096
