index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
80,6,0,0,0,9.999999999999996,20,10.0,23.99874167880289,0,,10.851703173052908,0,,25.971905795018287,4,43.0,57.861642373956286,2,58.0,55.99999999999998,20,56.0,0.32,245796,0.0,0.3333333333333333,22,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1608,0.09415525011718273,48.04159164056182
81,6,1,0,0,9.999999999999996,20,10.0,23.99874167880289,0,,10.851703173052908,0,,25.971905795018287,0,,57.861642373956286,0,,55.99999999999998,20,56.0,0.32,245336,0.0,0.3333333333333333,21,0,0,0,0,0.0,2,2,5,36.0,12.0,2,4,5,1320,0.0744451992213726,48.11603683978319
82,5,0,0,0,9.999999999999996,20,10.0,23.99874167880289,0,,10.851703173052908,0,,26.522855067688244,8,43.5,57.86439149012738,2,58.0,55.99999999999998,20,56.0,0.31,244570,0.0,0.3333333333333333,28,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,1784,0.08870278112590313,48.2047396209091
83,6,0,0,0,9.999999999999996,20,10.0,23.99874167880289,0,,10.851703173052908,0,,27.09577014533109,8,43.5,57.86439149012738,0,,55.99999999999999,20,56.0,0.32,243734,0.0,0.3333333333333333,22,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1668,0.045405935496091836,48.250145556405194
84,6,0,0,0,9.999999999999996,20,10.0,23.99874167880289,0,,10.851703173052908,0,,27.688630716717476,8,43.5,57.88892119617727,2,59.0,55.99999999999998,20,56.0,0.31,242972,0.0,0.3333333333333333,25,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1786,0.03723802790045738,48.28738358430565
85,5,0,0,0,9.999999999999998,20,10.0,23.99874167880289,0,,10.851703173052908,0,,27.688630716717476,0,,58.17381291183273,13,60.0,55.99999999999998,20,56.0,0.3,242430,0.0,0.3333333333333333,23,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,2100,0.03041844442486763,48.317802028730505
86,4,0,0,0,9.999999999999998,20,10.0,23.99874167880289,0,,10.851703173052908,0,,28.29904553907093,8,43.5,58.289699897662295,24,58.70833333333334,55.99999999999999,20,56.0,0.29,241652,0.0,0.3333333333333333,28,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,3077,0.029062155634164814,48.346864184364684
87,4,0,0,0,9.999999999999998,20,10.0,23.99874167880289,0,,10.851703173052908,0,,28.60772833952544,4,43.0,58.289699897662295,0,,55.99999999999999,20,56.0,0.3,240859,0.0,0.3333333333333333,20,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1492,0.02289428375661373,48.36975846812129
88,4,0,0,0,9.999999999999998,20,10.0,23.99874167880289,0,,10.851703173052908,0,,28.60772833952544,0,,58.140837880610896,13,57.0,55.99999999999999,9,56.0,0.3,240476,0.0,0.3333333333333333,17,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1445,0.01674484275281429,48.3865033108741
89,2,0,0,0,9.999999999999998,20,10.0,23.99874167880289,0,,10.851703173052908,0,,28.60772833952544,0,,58.35216983665432,13,60.0,55.99999999999999,11,56.0,0.3,240036,0.0,0.3333333333333333,17,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1596,0.006965465843677521,48.393468776717775
90,0,0,0,0,9.999999999999998,0,,23.99874167880289,0,,10.851703173052908,0,,28.958650814327804,4,44.0,58.35216983665432,0,,55.99999999999999,12,56.0,0.27,239607,0.0,0.3333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,848,0.0043109264224767685,48.39777970314026
91,0,0,0,0,9.999999999999998,0,,23.99874167880289,0,,10.851703173052908,0,,28.958650814327804,0,,58.35216983665432,0,,55.99999999999999,8,56.0,0.14,239547,0.0,0.3333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,448,0.003606067970395088,48.40138577111066
92,0,0,0,0,9.999999999999998,0,,23.99874167880289,0,,10.851703173052908,0,,28.958650814327804,0,,58.35216983665432,0,,55.99999999999999,20,56.0,0.14,239364,0.0,0.3333333333333333,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.00417112372815609,48.40555689483881
93,0,0,0,0,9.999999999999998,0,,23.99874167880289,0,,10.851703173052908,0,,28.958650814327804,0,,58.35216983665432,0,,55.99999999999998,20,56.0,0.2,238906,0.0,0.3333333333333333,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.004341520369052887,48.40989841520786
94,0,0,0,0,9.999999999999998,0,,23.99874167880289,0,,10.851703173052908,0,,28.958650814327804,0,,58.35216983665432,0,,55.99999999999999,14,56.0,0.1,238612,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,784,0.00393015518784523,48.41382857039571
