index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
60,22,0,0,0,10.000000000000002,20,10.0,22.587283461035142,0,,32.757724027122634,0,,45.124712914674404,0,,40.0,5,40.0,0.4375,172150,0.0,0.3,13,0,0,1,6,487.5,14,15,20,23.0,51.0,5,17,20,400,10.45114698074758,465.14381840080017
61,20,0,0,0,10.000000000000002,20,10.0,22.587283461035142,0,,32.757724027122634,0,,45.124712914674404,0,,40.00000000000001,2,40.0,0.3875,171934,0.0,0.3,11,0,0,2,6,487.5,12,14,18,17.0,51.0,3,17,18,280,11.818315422162414,476.9621338229626
62,18,0,0,0,10.000000000000002,20,10.0,22.587283461035142,0,,32.757724027122634,0,,45.124712914674404,0,,40.0,8,40.0,0.375,171636,0.0,0.3,13,0,0,4,10,652.0,11,15,18,6.0,48.0,2,16,18,520,10.437958667054774,487.4000924900174
63,18,0,0,0,10.0,20,10.0,22.587283461035142,0,,32.757724027122634,0,,45.124712914674404,0,,40.0,0,,0.3875,171436,0.0,0.3,11,0,0,3,10,652.0,16,19,16,15.0,48.0,2,16,16,200,8.544484410434961,495.9445769004523
64,16,0,0,0,10.0,20,10.0,22.587283461035142,0,,32.757724027122634,0,,45.124712914674404,0,,40.0,0,,0.4125,171236,0.0,0.3,10,0,0,4,7,167.5,11,15,15,6.0,42.0,2,14,15,200,8.575053475797176,504.5196303762496
65,15,0,0,0,10.0,20,10.0,22.587283461035142,0,,32.757724027122634,0,,45.124712914674404,0,,40.0,0,,0.4,171036,0.0,0.3,11,0,0,5,2,323.0,9,14,15,30.0,39.0,2,13,15,200,6.992764798924327,511.5123951751739
66,15,0,0,0,10.0,20,10.0,22.587283461035142,0,,32.757724027122634,0,,45.124712914674404,0,,40.0,8,40.0,0.4125,170734,0.0,0.3,13,0,0,7,2,323.0,0,7,16,13.0,42.0,1,14,16,520,4.882745992392302,516.3951411675662
67,16,0,0,0,10.000000000000002,20,10.0,22.587283461035142,0,,32.757724027122634,0,,45.124712914674404,0,,40.0,10,40.0,0.425,170374,0.0,0.3,16,0,0,2,0,0.0,5,7,16,29.0,39.0,3,13,16,600,11.974688054993749,528.3698292225599
68,16,0,0,0,10.0,20,10.0,22.587283461035142,0,,32.757724027122634,0,,45.124712914674404,0,,40.00000000000001,8,40.0,0.4,170066,0.0,0.3,14,0,0,1,0,0.0,5,6,16,13.0,45.0,1,15,16,520,3.2657826598733664,531.6356118824333
69,16,0,0,0,10.0,20,10.0,22.587283461035142,0,,32.757724027122634,0,,45.124712914674404,0,,40.00000000000001,8,40.0,0.4125,169764,0.0,0.3,14,0,0,0,0,0.0,5,5,16,16.0,45.0,1,15,16,520,13.65744655393064,545.2930584363639
70,16,0,0,0,10.0,20,10.0,22.587283461035142,0,,32.757724027122634,0,,45.124712914674404,0,,40.0,5,40.0,0.3875,169506,0.0,0.3,14,0,0,0,0,0.0,0,0,16,14.0,45.0,1,15,16,400,10.464465185999869,555.7575236223638
71,16,0,0,0,10.0,20,10.0,22.587283461035142,0,,32.757724027122634,0,,45.124712914674404,0,,40.0,5,40.0,0.4,169254,0.0,0.3,13,0,0,0,0,0.0,0,0,16,16.0,45.0,1,15,16,400,8.889022277668117,564.6465459000319
72,16,0,0,0,10.0,20,10.0,22.587283461035142,0,,32.757724027122634,0,,45.124712914674404,0,,40.0,4,40.0,0.4,169014,0.0,0.3,11,0,0,0,0,0.0,0,0,16,15.0,45.0,1,15,16,360,2.0077595952898264,566.6543054953218
73,16,0,0,0,10.0,20,10.0,22.587283461035142,0,,32.757724027122634,0,,45.124712914674404,0,,40.0,6,40.0,0.4,168742,0.0,0.3,14,0,0,0,0,0.0,0,0,16,17.0,45.0,1,15,16,440,3.3426315318793063,569.996937027201
74,16,0,0,0,10.0,20,10.0,22.52124351531621,1,1.0,32.757724027122634,0,,45.124712914674404,0,,39.99999999999999,6,40.0,0.4,168470,0.0,0.3,14,0,0,0,0,0.0,0,0,17,12.0,45.0,1,15,17,441,1.737244037911296,571.7341810651124
75,17,0,0,0,10.0,20,10.0,22.52124351531621,0,,32.757724027122634,0,,45.124712914674404,0,,39.99999999999999,5,40.0,0.3875,168216,0.0,0.3,14,0,0,0,0,0.0,0,0,17,22.0,45.0,2,15,17,400,7.008631693199277,578.7428127583116
76,17,0,0,0,10.0,20,10.0,22.52124351531621,0,,32.757724027122634,0,,45.124712914674404,0,,40.0,5,40.0,0.4125,167962,0.0,0.3,15,0,0,0,0,0.0,0,0,17,20.0,45.0,2,15,17,400,10.304085545241831,589.0468983035535
77,17,0,0,0,10.0,20,10.0,22.52124351531621,0,,32.757724027122634,0,,45.124712914674404,0,,40.0,3,40.0,0.3875,167734,0.0,0.3,12,0,0,0,0,0.0,0,0,17,18.0,45.0,2,15,17,320,1.7503186222165823,590.79721692577
78,17,0,0,0,10.0,20,10.0,22.52124351531621,0,,32.757724027122634,0,,45.124712914674404,0,,39.99999999999999,7,40.0,0.3875,167450,0.0,0.3,13,0,0,0,0,0.0,0,0,17,26.0,45.0,2,15,17,480,5.393751161172986,596.190968086943
79,17,0,0,0,10.0,20,10.0,22.52124351531621,0,,32.757724027122634,0,,45.124712914674404,0,,40.0,5,40.0,0.4125,167194,0.0,0.3,13,0,0,0,0,0.0,0,0,17,28.0,45.0,2,15,17,400,8.763245079666376,604.9542131666093
80,17,0,0,0,10.0,20,10.0,22.52124351531621,0,,32.757724027122634,0,,45.124712914674404,0,,40.0,5,40.0,0.4,166938,0.0,0.3,12,0,0,0,0,0.0,0,0,16,22.0,45.0,2,15,16,400,0.08635085262358189,605.040564019233
81,16,0,0,0,10.0,20,10.0,22.52124351531621,0,,32.757724027122634,0,,45.124712914674404,0,,40.0,4,40.0,0.3875,166706,0.0,0.3,11,0,0,0,0,0.0,0,0,16,12.0,45.0,1,15,16,360,0.08002450875937939,605.1205885279924
82,16,0,0,0,10.0,20,10.0,22.52124351531621,0,,32.757724027122634,0,,45.124712914674404,0,,40.00000000000001,5,40.0,0.425,166452,0.0,0.3,14,0,0,0,0,0.0,0,0,16,16.0,45.0,1,15,16,400,12.007314328104258,617.1279028560966
83,16,0,0,0,10.0,20,10.0,22.52124351531621,0,,32.757724027122634,0,,45.124712914674404,0,,40.00000000000001,4,40.0,0.4125,166210,0.0,0.3,14,0,0,0,0,0.0,0,0,16,11.0,45.0,1,15,16,360,0.07692925073206425,617.2048321068288
84,16,0,0,0,10.0,20,10.0,22.52124351531621,0,,32.757724027122634,0,,45.124712914674404,0,,40.00000000000001,7,40.0,0.3875,165932,0.0,0.3,13,0,0,0,0,0.0,0,0,17,7.0,45.0,1,15,17,480,10.414883639663456,627.6197157464921
85,17,0,0,0,10.0,20,10.0,22.52124351531621,0,,32.757724027122634,0,,45.124712914674404,0,,40.00000000000001,4,40.0,0.4125,165700,0.0,0.3,10,0,0,0,0,0.0,0,0,17,28.0,45.0,2,15,17,360,7.239088863134384,634.8588046096264
86,17,0,0,0,10.0,20,10.0,22.52124351531621,0,,32.757724027122634,0,,45.124712914674404,0,,40.00000000000001,4,40.0,0.3875,165460,0.0,0.3,12,0,0,0,0,0.0,0,0,17,26.0,45.0,2,15,17,360,11.017807364463806,645.8766119740902
87,17,0,0,0,10.0,20,10.0,22.52124351531621,0,,32.757724027122634,0,,45.124712914674404,0,,40.000000000000014,6,40.0,0.4,165194,0.0,0.3,13,0,0,0,0,0.0,0,0,16,26.0,45.0,2,15,16,440,12.301180377602575,658.1777923516929
88,16,0,0,0,10.0,20,10.0,22.52124351531621,0,,32.757724027122634,0,,45.124712914674404,0,,40.000000000000014,3,40.0,0.4,164966,0.0,0.3,13,0,0,0,0,0.0,0,0,16,18.0,45.0,1,15,16,320,3.911239108070731,662.0890314597636
89,16,0,0,0,10.0,20,10.0,22.52124351531621,0,,32.757724027122634,0,,45.124712914674404,0,,40.000000000000014,6,40.0,0.3875,164696,0.0,0.3,12,0,0,0,0,0.0,0,0,16,15.0,45.0,1,15,16,440,12.74595713429153,674.8349885940553
90,16,0,0,0,10.0,20,10.0,22.52124351531621,0,,32.757724027122634,0,,45.124712914674404,0,,40.000000000000014,6,40.0,0.4,164426,0.0,0.3,14,0,0,0,0,0.0,0,0,17,9.0,45.0,1,15,17,440,11.082329729571939,685.9173183236271
91,17,0,0,0,10.0,20,10.0,22.52124351531621,0,,32.757724027122634,0,,45.124712914674404,0,,40.000000000000014,5,40.0,0.4,164168,0.0,0.3,12,0,0,0,0,0.0,0,0,17,21.0,45.0,2,15,17,400,3.5324898753315215,689.4498081989586
92,17,0,0,0,10.0,20,10.0,22.52124351531621,0,,32.757724027122634,0,,45.124712914674404,0,,40.000000000000014,3,40.0,0.375,163944,0.0,0.3,11,0,0,0,0,0.0,0,0,16,32.0,45.0,2,15,16,320,10.697680911049249,700.1474891100079
93,16,0,0,0,10.0,20,10.0,22.52124351531621,0,,32.757724027122634,0,,45.124712914674404,0,,40.000000000000014,8,40.0,0.375,163632,0.0,0.3,16,0,0,0,0,0.0,0,0,16,14.0,45.0,1,15,16,520,3.5101051069796085,703.6575942169875
