index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
79,16,0,0,0,10.000000000000002,20,10.0,21.82215010931149,18,29.0,44.16683709767832,15,45.33333333333334,57.11175806324224,34,60.235294117647065,76.44290983563344,0,,71.00000000000001,14,71.0,0.63,334004,0.0,0.08333333333333333,22,0,0,0,0,0.0,9,9,19,130.0,36.0,9,7,19,4444,1.8075144439935684,89.04081468097866
80,19,0,0,0,10.000000000000002,20,10.0,21.494666177611126,28,19.535714285714285,44.16683709767832,0,,58.07151511869144,20,66.0,75.33485463590169,14,46.14285714285714,71.00000000000001,20,71.0,0.64,333987,0.0,0.08333333333333333,25,0,0,2,0,0.0,8,10,17,172.0,42.0,10,9,17,4133,1.0870534870773554,90.127868168056
81,17,0,0,0,10.000000000000002,20,10.0,20.98092046926285,32,18.15625,44.22866421452239,10,45.0,58.07151511869144,0,,76.7815895538713,80,83.0125,71.00000000000001,20,71.0,0.5599999999999999,327688,0.0,0.08333333333333333,31,0,0,0,0,0.0,7,7,20,114.0,60.0,7,10,20,9292,0.839271318167448,90.96713948622345
82,20,0,0,0,10.000000000000002,20,10.0,20.002912577457856,11,3.363636363636364,44.21961044254266,5,44.0,58.29840793628861,14,61.0,77.1427596630991,14,87.0,71.00000000000003,15,71.0,0.63,327978,0.0,0.08333333333333333,24,0,0,3,0,0.0,11,14,15,248.0,48.0,14,6,15,3594,1.0953227039426563,92.06246219016613
83,15,0,0,0,10.000000000000002,20,10.0,20.785936752289068,17,29.0,44.20349593346447,9,44.0,58.29840793628861,0,,76.86489348457489,44,74.61363636363636,71.00000000000001,5,71.0,0.63,324944,0.0,0.08333333333333333,16,0,0,0,0,0.0,6,6,16,100.0,42.0,6,9,16,4727,0.5779194384813309,92.64038162864745
84,16,0,0,0,10.000000000000002,20,10.0,20.71796644729896,25,20.24,44.269657481507295,10,45.0,59.115501204550846,27,64.03703703703704,77.368920975355,28,83.85714285714286,71.0,10,71.0,0.6,323805,0.0,0.08333333333333333,27,0,0,3,0,0.0,6,9,20,153.0,21.0,9,7,20,5943,1.0609741155058146,93.70135574415328
85,20,0,0,0,10.000000000000002,20,10.0,20.90734145458005,24,22.33333333333333,44.269657481507295,0,,59.115501204550846,0,,78.33640446798692,35,88.0,71.0,0,,0.5,321557,0.0,0.08333333333333333,13,0,0,1,0,0.0,4,5,15,82.0,45.0,5,15,15,3816,0.8571281656622887,94.55848390981556
86,15,0,0,0,10.000000000000002,20,10.0,20.724846805418316,5,14.0,44.25776247068281,5,44.0,59.56162405133635,14,65.0,78.06215573396695,31,75.0,71.0,0,,0.5599999999999999,319319,0.0,0.08333333333333333,19,0,0,2,0,0.0,0,2,17,29.0,39.0,2,13,17,3725,0.5215661730617285,95.08005008287728
87,17,0,0,0,10.000000000000002,20,10.0,20.144383227167353,6,3.6666666666666665,44.24571908095811,5,44.0,59.56162405133635,0,,78.06215573396695,0,,71.0,0,,0.6699999999999999,318970,0.0,0.08333333333333333,12,0,0,2,0,0.0,1,3,18,32.0,42.0,3,14,18,442,0.6925588101148605,95.77260889299214
88,18,0,0,0,10.000000000000002,20,10.0,20.600544571592287,21,24.04761904761905,44.224719978399655,9,44.0,59.8702756092848,10,65.0,77.89883121047507,55,76.89090909090909,71.0,0,,0.6599999999999999,315538,0.0,0.08333333333333333,22,0,0,1,0,0.0,1,2,20,28.0,48.0,2,16,20,5980,0.4880010914057493,96.26060998439787
89,20,0,0,0,10.000000000000002,20,10.0,21.941854351395637,33,28.51515151515152,44.28772633475036,14,44.714285714285715,60.338144717471025,29,62.89655172413793,77.96681486168369,4,84.0,71.00000000000001,8,71.0,0.5,314794,0.0,0.08333333333333333,23,0,0,2,0,0.0,1,3,23,48.0,51.0,3,17,23,4495,0.5522422399371862,96.81285222433507
90,23,0,0,0,10.000000000000002,20,10.0,21.35894987786852,6,4.333333333333333,44.28772633475036,0,,60.338144717471025,0,,77.96681486168369,0,,71.00000000000001,20,71.0,0.53,315865,0.0,0.08333333333333333,21,0,0,2,0,0.0,1,3,17,45.0,60.0,3,20,17,1646,0.4608646724373102,97.27371689677237
91,17,0,0,0,10.000000000000002,20,10.0,20.269621244229647,10,2.5,44.26350315588792,9,44.0,60.338144717471025,0,,77.96681486168369,0,,71.00000000000003,9,71.0,0.5,316003,0.0,0.08333333333333333,16,0,0,1,0,0.0,1,2,15,17.0,45.0,2,15,15,1260,0.2425833009183407,97.51630019769071
92,15,0,0,0,10.000000000000002,0,,19.60454275088977,6,2.333333333333333,44.25048589002427,5,44.0,60.338144717471025,0,,77.96681486168369,0,,71.00000000000003,20,71.0,0.5599999999999999,317274,0.0,0.08333333333333333,13,0,0,2,0,0.0,0,2,13,10.0,39.0,2,13,13,1654,0.1913642007857561,97.70766439847648
93,13,0,0,0,10.000000000000002,0,,19.60454275088977,0,,44.23994928055396,4,44.0,60.338144717471025,0,,78.04059707616351,4,84.0,71.00000000000003,20,71.0,0.53,318386,0.0,0.08333333333333333,11,0,0,1,0,0.0,0,1,10,14.0,36.0,1,12,10,1932,0.14311001263558865,97.85077441111208
94,10,0,0,0,10.000000000000002,0,,19.60454275088977,0,,44.22923516450354,4,44.0,60.338144717471025,0,,78.04059707616351,0,,71.00000000000001,20,71.0,0.5,319770,0.0,0.08333333333333333,10,0,0,1,0,0.0,0,1,8,13.0,27.0,1,9,8,1596,0.11644414626061915,97.96721855737269
95,8,0,0,0,10.000000000000002,0,,19.60454275088977,0,,44.22923516450354,0,,60.338144717471025,0,,78.04059707616351,0,,71.0,20,71.0,0.5,321190,0.0,0.08333333333333333,9,0,0,1,0,0.0,0,1,0,15.0,21.0,1,7,0,1420,0.04931249842047691,98.01653105579315
96,0,0,0,0,10.000000000000002,0,,19.60454275088977,0,,44.22923516450354,0,,60.338144717471025,0,,78.04059707616351,0,,71.0,20,71.0,0.5,322610,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1420,0.008168833330273628,98.02469988912344
