index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,60,0,0,0,10.000000000000002,20,10.0,26.19365668198028,10,28.0,25.205157789070192,42,26.380952380952376,36.0,0,,45.00000000000002,8,45.0,0.425,305761,0.0,0.0,12,0,0,9,0,0.0,12,21,55,138.0,148.0,11,49,55,1948,6.137758411467075,45.73745620623231
11,55,0,0,0,10.000000000000002,20,10.0,26.43978526237893,29,28.0,24.786631171906304,46,23.89130434782609,36.0,0,,45.00000000000002,11,45.0,0.4625,303918,0.0,0.0,12,0,0,7,0,0.0,7,14,59,75.0,151.0,5,50,59,2606,6.255515528842808,51.99297173507512
12,59,0,0,0,10.000000000000002,20,10.0,26.359159011471597,43,26.0,23.90541201137534,5,1.0,36.0,0,,45.00000000000002,8,45.0,0.4,303204,0.0,0.0,12,0,0,4,0,0.0,13,17,63,99.0,155.0,8,51,63,1683,6.612458672374487,58.605430407449596
13,63,0,0,0,10.000000000000002,20,10.0,26.633725382874488,19,29.684210526315788,25.069701905086774,80,26.8375,36.0,0,,45.00000000000001,14,45.0,0.575,297822,0.0,0.0,17,0,0,6,0,0.0,14,20,65,135.0,159.0,10,53,65,3541,6.559290485456586,65.16472089290619
14,65,0,0,0,10.000000000000002,20,10.0,26.66890039084828,22,27.0,24.313079804696265,7,4.714285714285714,36.0,0,,45.00000000000002,12,45.0,0.5625,297132,0.0,0.0,14,0,0,6,0,0.0,15,21,65,168.0,164.0,11,54,65,1367,7.421063283458352,72.58578417636454
15,65,0,0,0,10.000000000000002,20,10.0,26.703092221731637,81,26.790123456790123,24.270706576806198,45,24.11111111111111,36.0,0,,45.00000000000002,8,45.0,0.6125,293871,0.0,0.0,14,0,0,9,0,0.0,11,20,60,153.0,163.0,11,54,60,3815,8.050908917561173,80.6366930939257
16,60,0,0,0,10.000000000000002,20,10.0,26.814858085309034,48,27.41666666666667,24.2177757308082,1,14.0,36.0,0,,45.00000000000002,9,45.0,0.525,292818,0.0,0.0,12,0,0,5,0,0.0,17,22,65,156.0,144.0,12,48,65,1935,7.848434306681156,88.48512740060688
17,65,0,0,0,10.000000000000002,20,10.0,26.881409726472263,3,33.0,24.588282497584487,43,26.09302325581395,36.0,0,,45.00000000000001,10,45.0,0.4375,290985,0.0,0.0,13,0,0,8,0,0.0,15,23,61,207.0,154.0,14,51,61,1871,8.287817904725669,96.77294530533254
18,61,0,0,0,10.000000000000002,20,10.0,26.92427889175924,10,28.0,24.4557291996405,46,23.89130434782609,36.0,0,,45.00000000000001,5,45.0,0.4375,289214,0.0,0.0,10,0,0,7,0,0.0,13,20,58,138.0,153.0,11,50,58,1804,8.64366677775979,105.4166120830923
19,58,0,0,0,10.000000000000002,20,10.0,26.972411923862172,11,28.0,24.396693471318184,45,24.11111111111111,36.0,0,,45.00000000000002,17,45.0,0.45,287355,0.0,0.0,11,0,0,7,0,0.0,12,19,57,135.0,145.0,10,48,57,2358,8.62668258138001,114.04329466447236
20,57,0,0,0,10.000000000000002,20,10.0,27.091491026821963,29,28.0,24.27798278094731,47,23.680851063829788,36.0,0,,45.00000000000002,10,45.0,0.4125,285433,0.0,0.0,13,0,0,5,0,0.0,17,22,60,141.0,137.0,12,45,60,2575,8.76280845142901,122.80610311590135
21,60,0,0,0,10.000000000000002,20,10.0,26.949748215109672,101,26.633663366336638,24.575297304060502,42,26.380952380952376,36.0,0,,45.00000000000002,7,45.0,0.45,281950,0.0,0.0,18,0,0,10,0,0.0,11,21,61,171.0,145.0,12,48,61,4313,9.04838741198182,131.85449052788314
22,61,0,0,0,10.000000000000002,20,10.0,26.923031187076393,41,26.731707317073173,24.930520746390737,86,26.034883720930228,36.0,0,,45.00000000000001,8,45.0,0.5875,275561,0.0,0.0,15,0,0,9,0,0.0,12,21,62,156.0,149.0,12,49,62,3895,9.393115874379873,141.24760640226302
23,62,0,0,0,10.000000000000002,20,10.0,27.063040563463453,45,28.0,25.346464307395664,80,27.0,36.0,0,,45.0,10,45.0,0.5875,269929,0.0,0.0,13,0,0,11,0,0.0,13,24,62,177.0,146.0,14,48,62,4070,9.47869855351746,150.7263049557805
24,62,0,0,0,10.000000000000002,20,10.0,27.17633484281228,4,36.0,25.45502375695347,42,26.380952380952376,36.0,0,,45.0,12,45.0,0.55,268122,0.0,0.0,12,0,0,5,0,0.0,16,21,56,201.0,152.0,12,50,56,1992,10.130097283050418,160.8564022388309
25,56,0,0,0,10.000000000000002,20,10.0,27.14218817878993,26,26.76923076923077,25.58050582835784,41,26.68292682926829,36.0,0,,44.99999999999999,11,45.0,0.5625,266431,0.0,0.0,12,0,0,11,0,0.0,10,21,56,123.0,137.0,11,45,56,2485,10.317270804196596,171.17367304302755
26,56,0,0,0,10.000000000000002,20,10.0,27.171872306022358,10,28.0,25.4048431521336,6,14.833333333333336,36.0,0,,44.99999999999999,7,45.0,0.6,265962,0.0,0.0,10,0,0,8,0,0.0,15,23,62,159.0,130.0,13,43,62,884,11.156540049239993,182.33021309226748
27,62,0,0,0,10.000000000000002,20,10.0,27.26170455872259,33,27.96969696969697,25.285902529748736,50,24.5,36.0,0,,45.00000000000001,10,45.0,0.5875,263440,0.0,0.0,20,0,0,5,0,0.0,18,23,62,189.0,148.0,13,49,62,2798,10.902543637901543,193.23275673016903
28,62,0,0,0,10.000000000000002,20,10.0,27.210605010866555,64,27.0,25.375969316790236,43,26.09302325581395,36.0,0,,45.0,16,45.0,0.5,247012,0.0,0.0,13,0,0,12,5,30.60072115384615,12,24,60,180.0,143.0,15,47,60,2042,11.077827656641603,204.3105843868106
29,60,0,0,0,10.000000000000002,20,10.0,27.15202666850204,15,26.0,25.51414525404931,41,26.68292682926829,36.0,0,,44.99999999999999,8,45.0,0.5,223655,0.0,0.0,8,0,0,11,1,43.49487179487179,10,21,57,156.0,146.0,12,48,57,1654,11.40326938033104,215.71385376714167
30,57,4,24,1,10.000000000000002,20,10.0,27.215002294086162,2,36.0,25.51414525404931,0,,42.54545454545455,10,72.0,44.99999999999999,0,,0.4125,261072,0.0,0.1,8,0,0,3,0,0.0,2,5,35,147.0,144.0,9,48,35,992,10.962374994531274,226.67622876167297
31,35,2,0,0,10.000000000000002,20,10.0,27.215002294086162,0,,25.51414525404931,0,,49.3953488372093,15,72.0,45.0,1,45.0,0.4625,260863,0.0,0.1,9,0,0,3,0,0.0,2,5,32,0.0,105.0,0,35,32,1325,8.862441020086408,235.53866978175938
32,32,6,0,0,10.000000000000002,20,10.0,27.215002294086162,0,,25.51414525404931,0,,54.03696098562628,15,72.0,45.0,0,,0.5,260663,0.0,0.1,8,0,0,5,0,0.0,2,7,35,6.0,90.0,2,30,35,1280,13.611035151407124,249.1497049331665
33,35,6,0,0,10.000000000000002,20,10.0,27.215002294086162,0,,25.51414525404931,0,,54.03696098562628,0,,44.99999999999999,15,45.0,0.4125,261138,0.0,0.1,9,0,0,3,0,0.0,1,4,32,0.0,105.0,0,35,32,875,7.992549184709787,257.14225411787635
34,32,4,0,0,10.000000000000002,20,10.0,27.215002294086162,0,,25.51414525404931,0,,54.03696098562628,0,,44.99999999999999,14,45.0,0.4625,261244,0.0,0.1,7,0,0,1,0,0.0,0,1,31,3.0,93.0,1,31,31,830,12.103108143433928,269.2453622613102
35,31,2,0,0,10.0,20,10.0,27.215002294086162,0,,25.51414525404931,0,,54.03696098562628,0,,45.0,13,45.0,0.4625,261243,0.0,0.1,9,0,0,1,0,0.0,1,2,31,6.0,87.0,2,29,31,785,12.165661450475454,281.4110237117857
36,31,0,0,0,10.0,20,10.0,27.215002294086162,0,,25.51414525404931,0,,54.03696098562628,0,,45.00000000000001,20,45.0,0.4625,261067,0.0,0.1,10,0,0,0,0,0.0,0,0,29,0.0,93.0,0,31,29,1100,8.379622993990777,289.79064670577645
37,29,0,0,0,10.0,20,10.0,27.317992890270595,3,36.0,25.51414525404931,0,,54.03696098562628,0,,45.0,11,45.0,0.425,260876,0.0,0.1,9,0,0,0,0,0.0,0,0,31,0.0,87.0,0,29,31,803,8.502358533442019,298.2930052392185
38,31,0,0,0,10.0,20,10.0,27.317992890270595,0,,25.51414525404931,0,,54.03696098562628,0,,45.0,12,45.0,0.4625,260691,0.0,0.1,8,0,0,0,0,0.0,0,0,31,0.0,93.0,0,31,31,740,8.661622447893022,306.9546276871115
39,31,0,0,0,10.0,20,10.0,27.317992890270595,0,,25.51414525404931,0,,55.306523429217606,5,72.0,45.0,5,45.0,0.4375,260446,0.0,0.1,7,0,0,0,0,0.0,1,1,29,3.0,90.0,1,30,29,785,8.745196737349032,315.6998244244605
40,29,0,0,0,9.999999999999998,20,10.0,27.317992890270595,0,,25.51414525404931,0,,55.306523429217606,0,,45.0,15,45.0,0.4625,260237,0.0,0.1,8,0,0,0,0,0.0,0,0,30,0.0,87.0,0,29,30,875,10.416517943143843,326.1163423676044
41,30,0,0,0,9.999999999999998,20,10.0,27.317992890270595,0,,25.51414525404931,0,,55.306523429217606,0,,45.0,10,45.0,0.4375,260047,0.0,0.1,8,0,0,0,0,0.0,1,1,32,3.0,87.0,1,29,32,650,9.374056560918687,335.49039892852306
42,32,0,0,0,9.999999999999998,20,10.0,27.317992890270595,0,,25.51414525404931,0,,55.306523429217606,0,,45.00000000000001,14,45.0,0.45,259675,0.0,0.1,9,0,0,0,0,0.0,0,0,30,0.0,96.0,0,32,30,830,9.278565974906089,344.7689649034292
43,30,0,0,0,9.999999999999998,20,10.0,27.317992890270595,0,,25.51414525404931,0,,55.306523429217606,0,,45.00000000000001,7,45.0,0.4,259412,0.0,0.1,7,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,515,9.244038017466664,354.0130029208959
44,30,0,0,0,9.999999999999998,20,10.0,27.317992890270595,0,,25.51414525404931,0,,55.306523429217606,0,,45.0,10,45.0,0.4875,259096,0.0,0.1,8,0,0,0,0,0.0,0,0,29,0.0,90.0,0,30,29,650,9.42237407155335,363.43537699244916
45,29,0,0,0,10.0,20,10.0,27.317992890270595,0,,25.51414525404931,0,,56.52199998543769,5,72.0,45.0,6,45.0,0.3875,258824,0.0,0.1,7,0,0,0,0,0.0,0,0,30,0.0,87.0,0,29,30,830,10.245407082140446,373.6807840745896
46,30,0,0,0,10.0,20,10.0,27.317992890270595,0,,25.51414525404931,0,,56.52199998543769,0,,45.0,11,45.0,0.4625,258525,0.0,0.1,7,0,0,0,0,0.0,1,1,32,3.0,87.0,1,29,32,695,9.785606646910312,383.46639072149986
47,32,0,0,0,10.0,20,10.0,27.317992890270595,0,,25.51414525404931,0,,56.52199998543769,0,,45.0,3,45.0,0.425,258352,0.0,0.1,6,0,0,0,0,0.0,0,0,32,0.0,96.0,0,32,32,335,9.898711945861578,393.36510266736155
48,32,0,0,0,10.0,20,10.0,27.317992890270595,0,,25.51414525404931,0,,56.52199998543769,0,,45.0,17,45.0,0.4,258161,0.0,0.1,9,0,0,0,0,0.0,0,0,29,0.0,96.0,0,32,29,965,9.990002512931824,403.3551051802934
49,29,0,0,0,10.0,20,10.0,27.317992890270595,0,,25.51414525404931,0,,57.68047308933893,5,72.0,45.0,6,45.0,0.4375,257907,0.0,0.1,7,0,0,0,0,0.0,1,1,28,3.0,84.0,1,28,28,830,10.062052024528382,413.4171572048217
50,28,0,0,0,10.0,15,10.0,27.317992890270595,0,,25.51414525404931,0,,58.77989294275815,5,72.0,44.99999999999999,4,45.0,0.4625,257883,0.0,0.1,6,0,0,1,0,0.0,0,1,29,3.0,81.0,1,27,29,690,10.595382742583752,424.01253994740546
51,29,0,0,0,10.000000000000002,20,10.0,27.317992890270595,0,,25.51414525404931,0,,58.77989294275815,0,,44.99999999999999,12,45.0,0.45,257729,0.0,0.1,8,0,0,0,0,0.0,0,0,29,0.0,87.0,0,29,29,740,10.348299395292996,434.3608393426985
52,29,0,0,0,10.0,20,10.0,27.317992890270595,0,,25.51414525404931,0,,58.77989294275815,0,,44.99999999999998,14,45.0,0.45,257477,0.0,0.1,8,0,0,1,0,0.0,0,1,31,3.0,84.0,1,28,31,830,6.454922510311008,440.8157618530095
53,31,0,0,0,10.0,9,10.0,27.317992890270595,0,,25.51414525404931,0,,58.77989294275815,0,,44.99999999999998,12,45.0,0.375,257348,0.0,0.1,5,0,0,1,0,0.0,0,1,27,3.0,90.0,1,30,27,630,11.052064936608076,451.8678267896176
54,27,0,0,0,10.0,20,10.0,27.317992890270595,0,,25.51414525404931,0,,58.77989294275815,0,,44.99999999999998,8,45.0,0.3625,257076,0.0,0.1,7,0,0,0,0,0.0,0,0,27,0.0,81.0,0,27,27,560,6.584948284551501,458.4527750741689
55,27,0,0,0,10.0,20,10.0,27.317992890270595,0,,25.51414525404931,0,,58.77989294275815,0,,44.99999999999998,15,45.0,0.4875,256705,0.0,0.1,9,0,0,0,0,0.0,0,0,25,0.0,81.0,0,27,25,875,10.748757623136044,469.20153269730514
56,25,0,0,0,10.0,15,10.0,27.317992890270595,0,,25.51414525404931,0,,59.819033167397365,5,72.0,44.99999999999999,2,45.0,0.4625,256537,0.0,0.1,5,0,0,0,0,0.0,0,0,20,0.0,75.0,0,25,20,600,6.5933756828308105,475.7949083801359
57,20,0,0,0,10.0,0,,27.317992890270595,0,,25.51414525404931,0,,59.819033167397365,0,,44.99999999999999,20,45.0,0.35,256573,0.0,0.1,5,0,0,0,0,0.0,0,0,19,0.0,60.0,0,20,19,900,8.354995168745518,484.14990354888135
58,19,0,0,0,10.0,0,,27.317992890270595,0,,25.51414525404931,0,,59.819033167397365,0,,44.99999999999999,9,45.0,0.25,256492,0.0,0.1,2,0,0,0,0,0.0,0,0,18,0.0,57.0,0,19,18,405,3.2364870458841324,487.3863905947656
59,18,0,0,0,10.0,0,,27.50247514731809,5,36.0,25.51414525404931,0,,59.819033167397365,0,,45.0,9,45.0,0.1875,256411,0.0,0.1,3,0,0,0,0,0.0,0,0,15,0.0,54.0,0,18,15,585,6.306423392146826,493.69281398691237
60,15,0,0,0,10.0,0,,27.50247514731809,0,,25.51414525404931,0,,59.819033167397365,0,,45.0,5,45.0,0.275,256366,0.0,0.1,1,0,0,0,0,0.0,0,0,5,0.0,45.0,0,15,5,225,3.2201902437955137,496.9130042307078
61,5,0,0,0,10.0,0,,27.50247514731809,0,,25.51414525404931,0,,59.819033167397365,0,,44.99999999999999,6,45.0,0.125,256312,0.0,0.1,1,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,270,6.204340508207679,503.1173447389156
