index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,20,0,0,0,10.000000000000002,20,10.0,20.048046841759746,20,21.5,34.39079891936856,40,38.0,5.785138518633693,77,6.974025974025973,42.0,13,42.0,0.5,234960,0.0,0.0,23,0,0,0,0,0.0,18,18,21,106.0,60.0,8,12,21,3233,0.6170813106000423,15.373712785542011
11,21,0,0,0,10.000000000000002,20,10.0,20.76846730508702,43,22.44186046511628,35.078355673778766,12,41.25,5.644484947452035,50,4.54,42.0,11,42.0,0.4625,232206,0.0,0.0,22,0,0,1,0,0.0,18,19,21,142.0,33.0,10,11,21,2349,0.7192526031285524,16.092965388670564
12,21,0,0,0,10.000000000000002,20,10.0,20.91968653904522,18,22.0,35.522211376325224,8,41.5,5.4436970511220535,18,1.0,42.00000000000001,15,42.0,0.5,231588,0.0,0.0,14,0,0,1,0,0.0,15,16,23,93.0,49.0,7,14,23,1576,0.5825610850006342,16.675526473671198
13,23,0,0,0,10.000000000000002,20,10.0,20.91968653904522,0,,37.06883000944242,42,40.904761904761905,5.044831451085371,55,2.327272727272727,42.00000000000001,18,42.0,0.4625,227452,0.0,0.0,20,0,0,1,0,0.0,19,20,26,138.0,39.0,10,13,26,2802,0.5557757411152124,17.23130221478641
14,26,0,0,0,10.000000000000002,20,10.0,21.049381956536962,18,22.0,37.585094273836646,48,39.0,4.819940201859498,39,2.58974358974359,42.000000000000014,16,42.0,0.4625,224668,0.0,0.0,17,0,0,1,0,0.0,16,17,23,98.0,74.0,7,19,23,3241,0.5771315470337868,17.808433761820194
15,23,0,0,0,10.000000000000002,20,10.0,20.858796330655352,2,8.0,38.48364760794824,43,41.860465116279066,4.749521947256368,36,4.0,42.00000000000001,12,42.0,0.5,221918,0.0,0.0,18,0,0,2,0,0.0,19,21,23,154.0,59.0,11,12,23,2664,0.9440928548574448,18.75252661667764
16,23,0,0,0,10.000000000000002,20,10.0,20.858796330655352,0,,38.540982169521065,23,39.0,4.7217253207525145,27,4.333333333333333,42.00000000000001,15,42.0,0.5,220207,0.0,0.0,15,0,0,2,0,0.0,21,23,20,187.0,39.0,13,10,20,1844,0.6513118669390678,19.403838483616713
17,20,0,0,0,10.000000000000002,20,10.0,20.858796330655352,0,,38.556468771489854,2,40.0,4.706490937378094,22,4.454545454545454,42.0,16,42.0,0.5,219269,0.0,0.0,13,0,0,1,0,0.0,20,21,20,172.0,24.0,12,8,20,1050,0.5265750717371702,19.93041355535388
18,20,0,0,0,10.000000000000002,20,10.0,21.207796916752415,24,23.0,38.757836512772755,13,41.384615384615394,5.030256833583495,85,6.352941176470589,42.00000000000001,14,42.0,0.475,213856,0.0,0.0,26,0,0,2,0,0.0,16,18,23,111.0,44.0,8,12,23,2418,0.47544236108660703,20.40585591644049
19,23,0,0,0,10.000000000000002,20,10.0,21.30253207241715,18,22.0,38.51769847251367,26,37.0,5.114888213384751,79,5.5316455696202524,42.00000000000001,15,42.0,0.45,208710,0.0,0.0,23,0,0,1,0,0.0,19,20,24,151.0,70.0,11,12,24,2625,0.5142300631850958,20.920085979625586
20,24,0,0,0,10.000000000000002,20,10.0,21.556527156026934,37,22.486486486486488,38.34495661699837,22,37.0,4.962155048127787,44,3.5,42.0,16,42.0,0.5,206127,0.0,0.0,18,0,0,1,0,0.0,21,22,24,161.0,36.0,12,12,24,2672,0.4120559301227331,21.33214190974832
21,24,0,0,0,10.000000000000002,20,10.0,21.465645885438388,26,20.923076923076927,38.920769292619966,40,41.425,4.6977096220829475,77,3.2597402597402603,42.0,18,42.0,0.4625,198125,0.0,0.0,24,0,0,1,2,2.3440744272258214,18,19,22,129.0,45.0,9,15,22,1751,0.32246797531843185,21.654609885066748
22,22,0,0,0,10.000000000000002,20,10.0,21.465645885438388,0,,39.335502902081,63,40.6031746031746,4.6800406424274765,66,4.560606060606061,42.0,14,42.0,0.4625,181663,0.0,0.0,22,0,0,1,1,6.655612244897959,16,17,23,95.0,45.0,7,15,23,2471,0.291467908769846,21.946077793836594
23,23,0,0,1,10.000000000000002,20,10.0,21.209535309384027,18,18.88888888888889,39.335502902081,0,,4.56825540913505,15,1.1333333333333333,42.00000000000001,11,42.0,0.5,201570,0.0,0.1,12,0,0,1,3,281.0625,16,17,20,104.0,50.0,8,15,20,1019,2.4626060649752617,24.40868385881185
24,20,0,0,0,10.000000000000002,20,10.0,21.209535309384027,0,,39.335502902081,0,,4.503666779090333,45,3.888888888888889,42.00000000000001,15,42.0,0.475,198758,0.0,0.1,15,0,0,2,4,4.0,15,17,10,135.0,33.0,9,11,10,1005,0.2839672435075045,24.69265110231936
25,10,0,0,0,10.000000000000002,11,10.0,21.209535309384027,0,,39.335502902081,0,,4.575933278815655,16,6.5,42.00000000000001,14,42.0,0.45,197819,0.0,0.1,10,0,0,1,4,171.55518394648828,15,16,10,83.0,12.0,6,4,10,802,0.22003375738859174,24.91268485970795
26,10,0,0,0,10.000000000000002,10,10.0,21.209535309384027,0,,39.335502902081,0,,5.043804325049657,43,9.372093023255816,42.000000000000014,20,42.0,0.5,195221,0.0,0.1,12,0,0,1,3,43.912728658536594,14,15,9,93.0,12.0,6,4,9,1343,0.1997064184397459,25.112391278147697
27,9,0,0,0,10.000000000000002,11,10.0,21.3876024072712,18,23.0,39.335502902081,0,,4.9371927950222565,59,4.220338983050849,42.00000000000001,16,42.0,0.5,190630,0.0,0.1,17,0,0,1,2,132.92073170731706,13,14,8,61.0,15.0,4,5,8,1445,0.17121367901563644,25.28360495716333
28,8,0,0,0,10.000000000000004,5,10.0,21.4895994820008,11,23.0,39.335502902081,0,,4.9600137820029735,9,6.0,42.0,15,42.0,0.4,189846,0.0,0.1,6,0,0,1,1,168.7421875,12,13,6,43.0,30.0,3,5,6,987,0.17260116338729858,25.45620612055063
29,6,0,0,0,10.000000000000004,0,,21.61973149274346,22,22.54545454545455,39.335502902081,0,,5.002260545235217,28,5.571428571428571,42.0,13,42.0,0.25,188054,0.0,0.1,10,0,0,1,1,160.75446428571428,11,12,7,25.0,12.0,2,4,7,1198,0.12695788778364658,25.58316400833428
30,7,0,0,0,10.000000000000004,0,,21.70061368809474,10,23.0,39.335502902081,0,,5.102190942358403,25,6.56,42.0,12,42.0,0.25,186217,0.0,0.1,9,0,0,1,0,0.0,11,12,6,26.0,15.0,2,5,6,898,0.1272863019257784,25.710450310260054
31,6,0,0,0,10.000000000000004,20,10.0,21.70061368809474,0,,39.335502902081,0,,5.021921199346812,7,1.0,42.0,17,42.0,0.4625,184965,0.0,0.1,10,0,0,1,1,671.96875,11,12,4,23.0,12.0,2,4,4,921,0.12353571690618992,25.83398602716625
32,4,0,0,0,10.000000000000004,20,10.0,21.74947995238941,10,22.5,39.615421024659526,27,42.0,5.120307416953454,11,8.0,42.0,11,42.0,0.5,167074,0.0,0.1,11,0,0,1,1,11.91005291005291,10,11,5,24.0,6.0,2,2,5,975,0.1089912001043558,25.942977227270603
33,5,0,0,1,10.000000000000004,20,10.0,21.75770840689852,5,22.0,39.615421024659526,0,,5.120307416953454,0,,42.00000000000001,12,42.0,0.5,196703,0.0,0.2,9,0,0,1,6,224.8218200735579,13,14,5,57.0,3.0,4,1,5,814,0.11960377357900145,26.062581000849605
34,5,0,0,0,10.000000000000002,20,10.0,21.774190256632334,10,22.0,39.615421024659526,0,,5.120307416953454,0,,42.0,7,42.0,0.5,196423,0.0,0.2,9,0,0,2,1,1.0,9,11,7,18.0,12.0,1,4,7,714,0.11061989143490793,26.173200892284516
35,7,0,0,0,10.000000000000002,20,10.0,21.569071571329488,2,8.0,39.615421024659526,0,,5.120307416953454,0,,42.00000000000001,20,42.0,0.4125,196515,0.0,0.2,10,0,0,2,0,0.0,11,13,8,54.0,12.0,3,4,8,1056,0.13666129298508167,26.309862185269594
36,8,0,0,0,10.000000000000002,20,10.0,21.348210244974197,2,8.0,39.615421024659526,0,,5.120307416953454,0,,42.00000000000001,20,42.0,0.375,196467,0.0,0.2,11,0,0,2,1,1.0,10,12,10,36.0,18.0,2,6,10,1056,0.1452754158526659,26.45513760112226
37,10,0,0,0,10.0,20,10.0,21.474642998419395,19,22.210526315789476,39.615421024659526,0,,5.120307416953454,0,,42.00000000000001,20,42.0,0.375,196559,0.0,0.2,10,0,0,1,2,2.0,11,12,7,54.0,21.0,3,7,7,1462,0.14131232164800167,26.59644992277026
38,7,0,0,0,10.0,20,10.0,21.704890289335864,30,22.6,39.615421024659526,0,,5.120307416953454,0,,42.00000000000001,15,42.0,0.375,196291,0.0,0.2,11,0,0,0,0,0.0,9,9,10,0.0,21.0,0,7,10,1508,0.08192025870084763,26.67837018147111
39,10,0,0,0,10.0,20,10.0,21.55655869013329,19,20.526315789473685,39.615421024659526,0,,5.120307416953454,0,,42.0,15,42.0,0.35,196097,0.0,0.2,11,0,0,0,0,0.0,10,10,8,18.0,27.0,1,9,8,1220,0.12564965710043907,26.80401983857155
40,8,0,0,0,10.000000000000002,20,10.0,21.605872261004773,17,22.0,39.615421024659526,0,,5.120307416953454,0,,42.0,20,42.0,0.3625,196109,0.0,0.2,11,0,0,1,0,0.0,8,9,7,0.0,24.0,0,8,7,1414,0.07565543800592422,26.879675276577476
41,7,0,0,0,10.000000000000002,20,10.0,21.639898013729876,13,22.0,39.615421024659526,0,,5.120307416953454,0,,42.0,14,42.0,0.375,195942,0.0,0.2,9,0,0,0,0,0.0,9,9,3,0.0,21.0,0,7,3,1074,0.06260857917368412,26.94228385575116
42,3,0,0,0,10.0,20,10.0,21.639898013729876,0,,39.615421024659526,0,,5.120307416953454,0,,42.0,14,42.0,0.375,195836,0.0,0.2,8,0,0,1,0,0.0,7,8,6,0.0,9.0,0,3,6,788,0.06583499535918236,27.00811885111034
43,6,0,0,0,9.999999999999998,20,10.0,21.750532632112574,12,23.0,39.615421024659526,0,,5.120307416953454,0,,42.0,15,42.0,0.3625,195777,0.0,0.2,10,0,0,1,0,0.0,11,12,3,36.0,12.0,2,4,3,1106,0.1120714396238327,27.120190290734172
44,3,0,0,0,9.999999999999998,20,10.0,21.750532632112574,0,,39.615421024659526,0,,5.120307416953454,0,,42.0,14,42.0,0.3375,195735,0.0,0.2,9,0,0,1,0,0.0,9,10,4,18.0,6.0,1,2,4,788,0.11124403215944767,27.23143432289362
45,4,0,0,0,9.999999999999998,20,10.0,21.750532632112574,0,,39.615421024659526,0,,5.120307416953454,0,,42.0,13,42.0,0.375,195709,0.0,0.2,8,0,0,1,0,0.0,10,11,5,18.0,9.0,1,3,5,746,0.11514451913535595,27.346578842028972
46,5,0,0,0,9.999999999999998,20,10.0,21.546475340433346,2,8.0,39.615421024659526,0,,5.120307416953454,0,,42.00000000000001,14,42.0,0.375,195603,0.0,0.2,10,0,0,1,0,0.0,11,12,4,54.0,6.0,3,2,4,804,0.13814537040889266,27.48472421243787
47,4,0,0,0,9.999999999999998,20,10.0,21.546864484999038,31,21.548387096774192,39.615421024659526,0,,5.120307416953454,0,,42.0,14,42.0,0.375,195358,0.0,0.2,12,0,0,1,0,0.0,10,11,3,36.0,6.0,2,2,3,1456,0.08332241699099541,27.568046629428864
48,3,0,0,0,10.0,20,10.0,21.58334276873657,12,22.0,39.615421024659526,0,,5.120307416953454,0,,42.00000000000001,12,42.0,0.375,195176,0.0,0.2,10,0,0,2,0,0.0,7,9,5,0.0,9.0,0,3,5,968,0.06305551156401634,27.63110214099288
49,5,0,0,0,10.0,20,10.0,21.750930305034643,18,23.0,39.615421024659526,0,,5.120307416953454,0,,42.0,15,42.0,0.375,195054,0.0,0.2,9,0,0,1,0,0.0,5,6,6,18.0,12.0,1,4,6,1244,0.1125237662345171,27.743625907227397
50,6,0,0,0,10.0,20,10.0,21.60426121275585,20,20.6,39.615421024659526,0,,5.120307416953454,0,,42.0,14,42.0,0.3625,194808,0.0,0.2,11,0,0,0,0,0.0,5,5,5,18.0,15.0,1,5,5,1200,0.10958499647676943,27.85321090370417
51,5,0,0,0,10.0,20,10.0,21.60426121275585,0,,39.615421024659526,0,,5.120307416953454,0,,42.0,16,42.0,0.3625,194847,0.0,0.2,9,0,0,2,0,0.0,4,6,6,18.0,27.0,1,4,6,872,0.11744606494903564,27.9706569686532
52,6,0,0,0,10.0,20,10.0,21.60426121275585,0,,39.615421024659526,0,,5.120307416953454,0,,42.0,14,42.0,0.375,194917,0.0,0.2,9,0,0,1,0,0.0,5,6,5,18.0,30.0,1,5,5,788,0.123512739315629,28.094169707968828
53,5,0,0,0,10.0,20,10.0,21.7135536239554,12,23.0,39.615421024659526,0,,5.120307416953454,0,,42.00000000000001,13,42.0,0.35,194718,0.0,0.2,9,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,1022,0.08647813461720942,28.18064784258604
54,6,0,0,0,10.0,20,10.0,21.601522188383942,34,21.147058823529417,39.615421024659526,0,,5.120307416953454,0,,42.00000000000001,11,42.0,0.375,194367,0.0,0.2,12,0,0,0,0,0.0,2,2,4,36.0,12.0,2,4,4,1381,0.08255535177886486,28.263203194364905
55,4,0,0,0,10.0,20,10.0,21.601522188383942,0,,39.615421024659526,0,,5.120307416953454,0,,42.000000000000014,15,42.0,0.375,194165,0.0,0.2,9,0,0,0,0,0.0,0,0,6,0.0,12.0,0,4,6,830,0.05737251229584218,28.32057570666075
56,6,0,0,0,10.0,20,10.0,21.70991125702717,13,23.0,39.615421024659526,0,,5.120307416953454,0,,42.00000000000001,18,42.0,0.375,194227,0.0,0.2,9,0,0,0,0,0.0,1,1,4,18.0,30.0,1,5,4,1255,0.10976649262011053,28.430342199280854
57,4,0,0,0,10.0,20,10.0,21.356011060391733,4,8.0,39.615421024659526,0,,5.120307416953454,0,,42.00000000000001,17,42.0,0.375,194113,0.0,0.2,11,0,0,0,0,0.0,1,1,6,18.0,9.0,1,3,6,946,0.11254165135324,28.542883850634095
58,6,0,0,0,10.0,20,10.0,21.356011060391733,0,,39.615421024659526,0,,5.120307416953454,0,,42.00000000000001,15,42.0,0.375,193911,0.0,0.2,9,0,0,0,0,0.0,2,2,7,36.0,12.0,2,4,7,830,0.12865332700312138,28.67153717763722
59,7,0,0,0,10.0,20,10.0,21.356011060391733,0,,39.615421024659526,0,,5.120307416953454,0,,42.00000000000001,16,42.0,0.375,193759,0.0,0.2,9,0,0,0,0,0.0,3,3,9,54.0,12.0,3,4,9,872,0.15616348572075367,28.82770066335797
60,9,0,0,0,10.0,20,10.0,21.553129368111357,19,23.0,39.615421024659526,0,,5.120307416953454,0,,42.0,15,42.0,0.375,193695,0.0,0.2,10,0,0,2,0,0.0,2,4,8,72.0,15.0,4,5,8,1267,0.15535033866763115,28.983051002025604
61,8,0,0,0,10.0,20,10.0,21.68952025883699,24,22.5,39.615421024659526,0,,5.120307416953454,0,,42.0,14,42.0,0.375,193597,0.0,0.2,11,0,0,0,0,0.0,1,1,9,18.0,21.0,1,7,9,1328,0.09961039572954178,29.082661397755146
62,9,0,0,0,10.0,20,10.0,21.806890493035397,29,22.41379310344828,39.615421024659526,0,,5.120307416953454,0,,42.0,14,42.0,0.375,193354,0.0,0.2,10,0,0,0,0,0.0,0,0,9,0.0,27.0,0,9,9,1438,0.07832730934023857,29.160988707095385
63,9,0,0,0,10.0,20,10.0,21.684046018021522,26,20.923076923076927,39.615421024659526,0,,5.120307416953454,0,,42.0,15,42.0,0.375,193087,0.0,0.2,12,0,0,0,0,0.0,0,0,6,0.0,27.0,0,9,6,1374,0.07289889268577099,29.23388759978116
64,6,0,0,0,10.0,20,10.0,21.703423968453627,11,22.0,39.615421024659526,0,,5.120307416953454,0,,42.0,11,42.0,0.375,192727,0.0,0.2,9,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,904,0.0584211889654398,29.292308788746595
65,6,0,0,0,10.0,20,10.0,21.535713580117747,2,8.0,39.615421024659526,0,,5.120307416953454,0,,42.0,13,42.0,0.375,192306,0.0,0.2,9,0,0,0,0,0.0,1,1,6,18.0,30.0,1,5,6,762,0.1203465200960636,29.41265530884266
66,6,0,0,0,10.0,20,10.0,21.535713580117747,0,,39.615421024659526,0,,5.120307416953454,0,,42.0,9,42.0,0.375,192058,0.0,0.2,8,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,578,0.1252104714512825,29.53786578029394
67,6,0,0,0,10.0,20,10.0,21.535713580117747,0,,39.615421024659526,0,,5.120307416953454,0,,42.0,16,42.0,0.375,191985,0.0,0.2,8,0,0,0,0,0.0,3,3,6,54.0,9.0,3,3,6,872,0.15609854832291606,29.693964328616858
68,6,0,0,0,10.0,20,10.0,21.535713580117747,0,,39.615421024659526,0,,5.120307416953454,0,,41.99999999999999,20,42.0,0.375,192145,0.0,0.2,9,0,0,2,0,0.0,2,4,7,72.0,6.0,4,2,7,1040,0.1477599050849676,29.841724233701825
69,7,0,0,0,10.0,20,10.0,21.68742911512876,17,23.0,39.615421024659526,0,,5.120307416953454,0,,41.99999999999999,20,42.0,0.375,192411,0.0,0.2,10,0,0,1,0,0.0,2,3,9,54.0,12.0,3,4,9,1431,0.14632362499833107,29.98804785870016
70,9,0,0,0,10.0,20,10.0,21.879365028356204,36,22.66666666666667,39.615421024659526,0,,5.120307416953454,0,,41.99999999999999,15,42.0,0.375,192043,0.0,0.2,11,0,0,2,0,0.0,1,3,8,54.0,18.0,3,6,8,1646,0.14428801275789738,30.13233587145805
71,8,0,0,0,10.0,20,10.0,21.732622761106263,14,20.0,39.615421024659526,0,,5.120307416953454,0,,41.99999999999999,20,42.0,0.375,191557,0.0,0.2,11,0,0,0,0,0.0,2,2,9,36.0,18.0,2,6,9,1320,0.13084482960402966,30.263180701062087
72,9,0,0,0,10.0,20,10.0,21.620288668555443,26,20.923076923076927,39.615421024659526,0,,5.120307416953454,0,,41.99999999999999,14,42.0,0.375,191193,0.0,0.2,10,0,0,1,0,0.0,1,2,9,36.0,21.0,2,7,9,1332,0.13441281020641327,30.397593511268497
73,9,0,0,0,10.0,20,10.0,21.496083901397,14,20.0,39.615421024659526,0,,5.120307416953454,0,,41.99999999999999,16,42.0,0.375,190775,0.0,0.2,11,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,1152,0.0971788838505745,30.49477239511907
74,8,0,0,0,10.0,20,10.0,21.382122998830507,15,20.133333333333333,39.615421024659526,0,,5.120307416953454,0,,41.99999999999999,16,42.0,0.375,190393,0.0,0.2,10,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1174,0.08865361660718918,30.58342601172626
75,8,0,0,0,10.0,20,10.0,21.382122998830507,0,,39.615421024659526,0,,5.120307416953454,0,,42.0,15,42.0,0.375,190027,0.0,0.2,9,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,830,0.07702379487454891,30.66044980660081
76,8,0,0,0,10.0,20,10.0,21.55780608678596,37,22.324324324324326,39.615421024659526,0,,5.120307416953454,0,,42.0,13,42.0,0.375,189679,0.0,0.2,11,0,0,0,0,0.0,0,0,3,0.0,24.0,0,8,3,1572,0.05412200838327408,30.714571814984087
77,3,0,0,0,10.0,20,10.0,21.585647616868787,12,22.0,39.615421024659526,0,,5.120307416953454,0,,42.0,13,42.0,0.375,189333,0.0,0.2,9,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1010,0.012104373425245285,30.72667618840933
78,3,0,0,0,10.0,20,10.0,21.585647616868787,0,,39.615421024659526,0,,5.120307416953454,0,,42.0,9,42.0,0.375,189037,0.0,0.2,7,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,578,0.00871264562010765,30.73538883402944
79,1,0,0,0,10.0,0,,21.585647616868787,0,,39.615421024659526,0,,5.120307416953454,0,,42.0,15,42.0,0.325,188817,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,630,0.005530534312129021,30.740919368341565
80,0,0,0,0,10.0,0,,21.585647616868787,0,,39.615421024659526,0,,5.120307416953454,0,,42.0,20,42.0,0.125,188505,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,840,0.0049869567155838,30.74590632505715
81,0,0,0,0,10.0,0,,21.585647616868787,0,,39.615421024659526,0,,5.120307416953454,0,,41.99999999999999,14,42.0,0.125,188353,0.0,0.2,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,588,0.004319595173001289,30.75022592023015
82,0,0,0,0,10.0,0,,21.585647616868787,0,,39.615421024659526,0,,5.120307416953454,0,,41.99999999999999,14,42.0,0.125,188206,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,588,0.004466904327273369,30.754692824557424
