index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
83,1,0,0,0,10.0,20,10.0,34.200949150490224,29,35.0,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,54.99999999999999,20,55.0,0.1,329076,0.0,0.16666666666666666,19,0,0,0,0,0.0,1,1,1,11.0,0.0,1,0,1,2315,0.06214945949614047,49.41501130722464
84,1,0,0,0,10.0,20,10.0,34.200949150490224,0,,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.0,20,55.0,0.08,328446,0.0,0.16666666666666666,20,0,0,0,0,0.0,1,1,1,13.0,0.0,1,0,1,1300,0.07045119628310204,49.485462503507726
85,1,0,0,0,10.0,20,10.0,34.057053833353855,9,31.0,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.0,20,55.0,0.08,327832,0.0,0.16666666666666666,17,0,0,0,0,0.0,1,1,1,13.0,0.0,1,0,1,1579,0.06974374689161777,49.55520625039935
86,1,0,0,0,10.0,20,10.0,33.550799175911344,24,29.75,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.0,20,55.0,0.06999999999999999,327218,0.0,0.16666666666666666,20,0,0,0,0,0.0,1,1,1,12.0,0.0,1,0,1,2014,0.06756495870649815,49.622771209105856
87,1,0,0,0,10.0,20,10.0,33.57525869300052,20,33.8,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.0,20,55.0,0.05,326343,0.0,0.16666666666666666,18,0,0,0,0,0.0,1,1,1,14.0,0.0,1,0,1,1976,0.06658795848488808,49.689359167590744
88,1,0,0,0,10.0,20,10.0,33.700640021480915,10,36.0,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.0,20,55.0,0.1,325609,0.0,0.16666666666666666,18,0,0,0,0,0.0,1,1,1,9.0,0.0,1,0,1,1660,0.05181921645998955,49.74117838405072
89,1,0,0,0,10.0,20,10.0,33.78444698354154,12,35.0,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,54.99999999999999,20,55.0,0.1,324512,0.0,0.16666666666666666,17,0,0,0,1,0.9095238095238096,1,1,1,8.0,0.0,1,0,1,1300,0.041875118389725685,49.78305350244045
90,1,0,0,0,10.0,20,10.0,33.78444698354154,0,,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,54.99999999999999,20,55.0,0.1,323829,0.0,0.16666666666666666,19,0,0,0,0,0.0,1,1,1,13.0,0.0,1,0,1,1300,0.04321998544037342,49.82627348788082
91,1,0,0,0,10.0,20,10.0,33.897456336815694,9,36.0,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,54.99999999999999,20,55.0,0.1,321584,0.0,0.16666666666666666,19,0,0,0,1,4.024691358024692,1,1,1,14.0,0.0,1,0,1,1300,0.020340487360954285,49.84661397524179
92,1,0,0,0,10.0,20,10.0,33.90684243974824,16,34.0,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,54.99999999999999,20,55.0,0.1,316400,0.0,0.16666666666666666,16,0,0,0,1,6.694852941176472,1,1,0,13.0,0.0,1,0,0,1300,0.015006361529231071,49.86162033677101
93,0,0,0,0,10.0,0,,34.066605993722405,13,36.0,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,54.99999999999999,20,55.0,0.06999999999999999,304362,0.0,0.16666666666666666,10,0,0,0,1,19.491452991452988,0,0,0,0.0,0.0,0,0,0,1100,0.007082790136337279,49.86870312690735
94,0,0,0,1,10.0,0,,34.19605699883381,11,36.0,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,54.99999999999999,20,55.0,0.0,323976,0.0,0.25,8,0,0,0,2,138.33568457686104,0,0,0,0.0,0.0,0,0,0,1100,0.007153121754527092,49.87585624866188
95,0,0,0,0,10.0,0,,34.19605699883381,0,,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,54.99999999999999,20,55.0,0.0,323571,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.006365519016981125,49.882221767678864
96,0,0,0,0,10.0,0,,34.19605699883381,0,,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,54.99999999999999,20,55.0,0.0,323150,0.0,0.25,8,0,0,0,3,1562.037441643324,0,0,0,0.0,0.0,0,0,0,1100,0.006544291973114014,49.888766059651964
97,0,0,0,0,10.0,0,,34.19605699883381,0,,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,54.99999999999999,20,55.0,0.0,322709,0.0,0.25,9,0,0,0,1,1791.1142857142856,0,0,0,0.0,0.0,0,0,0,1100,0.006255757063627243,49.895021816715605
