index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,8,0,0,0,10.000000000000002,20,10.0,24.91744176841821,9,29.0,27.0,0,,32.0,0,,46.99999999999999,17,47.0,0.5249999999999999,231863,0.0,0.0,23,0,0,10,0,0.0,14,24,7,18.0,34.0,1,7,7,1260,3.2585424631834035,61.069667387753725
14,7,0,0,0,10.000000000000002,20,10.0,24.97453706481021,1,29.0,27.0,0,,32.0,0,,46.99999999999999,16,47.0,0.425,231384,0.0,0.0,22,0,0,9,0,0.0,13,22,7,18.0,31.0,1,6,7,981,1.3470650557428598,62.41673244349658
15,7,0,0,0,10.000000000000002,20,10.0,25.02083063002968,1,28.0,27.0,0,,32.0,0,,46.99999999999999,17,47.0,0.425,230878,0.0,0.0,20,0,0,8,0,0.0,14,22,7,37.0,28.0,2,5,7,1027,1.3193607795983553,63.73609322309494
16,7,0,0,0,10.000000000000002,20,10.0,25.02083063002968,0,,27.0,0,,32.0,0,,46.99999999999999,14,47.0,0.4375,230462,0.0,0.0,19,0,0,8,0,0.0,20,28,7,37.0,28.0,2,5,7,858,1.4140287414193151,65.15012196451426
17,7,0,0,0,10.000000000000002,20,10.0,25.02083063002968,0,,27.0,0,,32.0,0,,46.99999999999999,17,47.0,0.4125,229967,0.0,0.0,20,0,0,10,0,0.0,16,26,8,37.0,28.0,2,5,8,999,3.622115053236485,68.77223701775074
18,8,0,0,0,10.000000000000002,20,10.0,25.02083063002968,0,,27.0,0,,32.0,0,,47.0,14,47.0,0.4,229551,0.0,0.0,19,0,0,12,0,0.0,12,24,8,37.0,31.0,2,6,8,858,3.779215948656202,72.55145296640694
19,8,0,0,0,10.000000000000002,20,10.0,25.02083063002968,0,,27.0,0,,32.0,0,,47.00000000000001,17,47.0,0.425,229040,0.0,0.0,20,0,0,7,0,0.0,18,25,6,37.0,31.0,2,6,6,999,3.5456060599535704,76.09705902636051
20,6,0,0,0,10.000000000000002,20,10.0,25.02083063002968,0,,27.0,0,,32.0,0,,47.0,15,47.0,0.4,228599,0.0,0.0,19,0,0,8,0,0.0,13,21,6,18.0,28.0,1,5,6,905,3.357349654659629,79.45440868102014
21,6,0,0,0,10.000000000000002,10,10.0,25.41618789231997,9,28.0,27.0,0,,32.0,0,,47.0,13,47.0,0.5125,228307,0.0,0.0,16,0,0,10,0,0.0,13,23,5,18.0,28.0,1,5,5,963,6.845480823889375,86.29988950490952
22,5,0,0,0,10.000000000000002,10,10.0,25.876722793980218,9,29.0,27.0,0,,32.0,0,,46.99999999999999,8,47.0,0.5249999999999999,228077,0.0,0.0,12,0,0,11,0,0.0,12,23,5,18.0,25.0,1,4,5,737,1.0489614084362984,87.34885091334581
23,5,0,0,0,10.000000000000002,10,10.0,25.925498880578033,1,29.0,27.0,0,,32.0,0,,47.0,3,47.0,0.425,227950,0.0,0.0,8,0,0,9,0,0.0,13,22,5,18.0,25.0,1,4,5,270,1.0870161280035973,88.43586704134941
24,5,0,0,0,10.000000000000002,9,10.0,25.925498880578033,0,,27.0,0,,32.0,0,,47.0,9,47.0,0.4125,227705,0.0,0.0,10,0,0,10,0,0.0,13,23,6,18.0,25.0,1,4,6,513,1.4731735680252314,89.90904060937464
25,6,0,0,0,10.0,8,10.0,25.925498880578033,0,,27.0,0,,32.0,0,,47.0,20,47.0,0.4125,227231,0.0,0.0,14,0,0,10,0,0.0,12,22,6,18.0,28.0,1,5,6,1020,3.7855379357934,93.69457854516804
26,6,0,0,0,10.0,11,10.0,25.925498880578033,0,,27.0,0,,32.0,0,,47.0,20,47.0,0.4125,226752,0.0,0.0,17,0,0,12,0,0.0,13,25,6,18.0,28.0,1,5,6,1050,4.6467475555837146,98.34132610075176
27,6,0,0,0,10.0,12,10.0,25.925498880578033,0,,27.0,0,,32.0,0,,47.0,20,47.0,0.4125,226234,0.0,0.0,17,0,0,1,0,0.0,12,13,5,18.0,28.0,1,5,5,1060,3.75674763135612,102.09807373210786
28,5,0,0,0,10.0,8,10.0,25.925498880578033,0,,27.0,0,,32.0,0,,46.99999999999999,19,47.0,0.4125,225824,0.0,0.0,16,0,0,4,0,0.0,8,12,5,18.0,25.0,1,4,5,973,1.1651939488947392,103.26326768100262
29,5,0,0,0,10.0,14,10.0,25.925498880578033,0,,27.0,0,,32.0,0,,47.0,19,47.0,0.4125,225322,0.0,0.0,19,0,0,1,0,0.0,12,13,5,18.0,25.0,1,4,5,1033,1.1082479190081358,104.37151560001075
30,5,0,0,0,10.0,12,10.0,25.925498880578033,0,,27.0,0,,32.0,0,,47.0,14,47.0,0.4375,224992,0.0,0.0,13,0,0,5,0,0.0,9,14,5,18.0,25.0,1,4,5,778,1.351782102137804,105.72329770214857
31,5,0,0,0,10.0,11,10.0,25.925498880578033,0,,27.0,0,,32.0,0,,47.0,15,47.0,0.4125,224651,0.0,0.0,12,0,0,1,0,0.0,0,1,6,18.0,25.0,1,4,6,815,1.3274415880441666,107.05073929019272
32,6,0,0,0,10.0,10,10.0,25.925498880578033,0,,27.0,0,,32.0,0,,47.0,15,47.0,0.4,224312,0.0,0.0,16,0,0,1,0,0.0,0,1,6,18.0,28.0,1,5,6,805,7.1639818605035535,114.21472115069628
33,6,0,0,0,10.0,8,10.0,25.925498880578033,0,,27.0,0,,32.0,0,,47.0,13,47.0,0.4125,224029,0.0,0.0,14,0,0,1,0,0.0,0,1,5,18.0,28.0,1,5,5,691,2.729345111176372,116.94406626187263
34,5,0,0,0,10.0,10,10.0,25.925498880578033,0,,27.0,0,,32.0,0,,47.0,15,47.0,0.425,223699,0.0,0.0,13,0,0,1,0,0.0,0,1,6,18.0,25.0,1,4,6,805,1.1960211172699928,118.14008737914264
35,6,0,0,0,10.0,10,10.0,25.925498880578033,0,,27.0,0,,32.0,0,,46.99999999999999,16,47.0,0.4,223337,0.0,0.0,14,0,0,1,0,0.0,0,1,5,18.0,28.0,1,5,5,852,5.277733096852899,123.41782047599554
36,5,0,0,0,10.000000000000002,12,10.0,25.925498880578033,0,,27.0,0,,32.0,0,,46.99999999999999,15,47.0,0.3875,222966,0.0,0.0,19,0,0,1,0,0.0,0,1,5,18.0,25.0,1,4,5,825,0.8325738180428743,124.25039429403841
37,5,0,0,0,10.000000000000002,10,10.0,25.925498880578033,0,,27.0,0,,32.0,0,,46.99999999999999,13,47.0,0.4125,222670,0.0,0.0,15,0,0,1,0,0.0,0,1,5,18.0,25.0,1,4,5,711,0.7793743424117565,125.02976863645016
38,5,0,0,0,10.0,4,10.0,25.925498880578033,0,,27.0,0,,32.0,0,,46.99999999999999,16,47.0,0.4,222361,0.0,0.0,12,0,0,1,0,0.0,0,1,5,18.0,25.0,1,4,5,792,0.7699343841522932,125.79970302060245
39,5,0,0,0,10.0,8,10.0,25.925498880578033,0,,27.0,0,,32.0,0,,46.99999999999999,20,47.0,0.3875,221854,0.0,0.0,18,0,0,1,0,0.0,0,1,5,18.0,25.0,1,4,5,1020,0.8604317624121904,126.66013478301466
40,5,0,0,0,10.000000000000002,11,10.0,25.925498880578033,0,,27.0,0,,32.0,0,,46.99999999999999,14,47.0,0.4125,221541,0.0,0.0,13,0,0,2,0,0.0,0,2,7,38.0,7.0,2,3,7,768,0.9491342455148696,127.60926902852951
41,7,0,0,0,10.0,9,10.0,25.925498880578033,0,,27.0,0,,32.0,0,,46.99999999999999,14,47.0,0.475,221240,0.0,0.0,13,0,0,1,0,0.0,1,2,10,40.0,65.0,2,5,10,748,4.160870114341378,131.7701391428709
42,10,0,0,0,10.0,8,10.0,25.925498880578033,0,,27.0,0,,32.0,0,,46.99999999999999,12,47.0,0.525,220993,0.0,0.0,12,0,0,5,0,0.0,0,5,12,99.0,67.0,5,5,12,644,7.92648534476757,139.6966244876385
43,12,0,0,0,10.0,13,10.0,25.925498880578033,0,,27.0,0,,32.0,0,,46.99999999999999,10,47.0,0.525,220680,0.0,0.0,13,0,0,1,0,0.0,0,1,12,19.0,173.0,1,11,12,600,10.949155047535896,150.64577953517437
44,12,0,0,0,10.0,10,10.0,25.925498880578033,0,,27.0,0,,32.0,0,,46.99999999999999,13,47.0,0.5125,220296,0.0,0.0,13,0,0,0,0,0.0,1,1,3,19.0,173.0,1,11,3,711,8.979622106999157,159.62540164217353
45,3,0,0,0,10.000000000000002,14,10.0,25.925498880578033,0,,26.084337349397586,38,25.0,32.0,0,,46.99999999999999,6,47.0,0.4,218857,0.0,0.0,13,0,0,0,0,0.0,0,0,2,0.0,7.0,0,3,2,1372,0.26700350642204285,159.89240514859557
46,2,0,0,0,10.0,6,10.0,25.925498880578033,0,,24.775678866587963,10,15.0,32.0,0,,46.99999999999999,15,47.0,0.4,218566,0.0,0.0,14,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,915,0.10819099843502043,160.0005961470306
47,2,0,0,0,10.0,0,,25.925498880578033,0,,24.775678866587963,0,,32.0,0,,46.99999999999999,20,47.0,0.3875,218200,0.0,0.0,12,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,940,0.09072287008166313,160.09131901711226
48,2,0,0,0,10.0,0,,25.925498880578033,0,,24.775678866587963,0,,32.0,0,,46.99999999999999,15,47.0,0.3875,217974,0.0,0.0,8,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,705,0.08762412890791893,160.17894314602017
49,2,0,0,0,10.0,0,,25.925498880578033,0,,24.775678866587963,0,,32.0,0,,46.99999999999999,20,47.0,0.4,217608,0.0,0.0,12,0,0,0,0,0.0,0,0,1,0.0,4.0,0,2,1,940,0.06167769618332386,160.2406208422035
50,1,0,0,0,10.0,0,,25.925498880578033,0,,24.775678866587963,0,,32.0,0,,46.99999999999999,15,47.0,0.375,217376,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,705,0.043458987027406686,160.2840798292309
