index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,29,0,0,0,10.000000000000002,20,10.0,23.39562048619068,52,23.0,11.825947599785106,24,11.416666666666664,36.97977583148822,0,,14.954460379072534,38,17.289473684210527,58.99999999999999,13,59.0,0.3,251218,0.0,0.0,32,0,0,7,0,0.0,33,40,30,349.0,126.0,22,7,30,3094,2.0592323280870914,31.760332264006138
19,30,0,0,0,10.000000000000002,20,10.0,23.39562048619068,0,,11.800605285170311,23,11.608695652173912,37.55636386503861,11,42.63636363636363,15.921905780247428,94,20.02127659574468,58.99999999999999,18,59.0,0.3,239057,0.0,0.0,36,0,0,6,0,0.0,37,43,26,367.0,122.0,22,8,26,3880,0.8756064977496862,32.635938761755824
20,26,0,0,0,10.000000000000002,20,10.0,23.43627583252421,107,23.560747663551407,11.745130933434611,32,11.4375,38.15282367035596,7,46.42857142857143,15.511754013881935,62,12.580645161290322,58.99999999999999,13,59.0,0.3,228682,0.0,0.0,42,0,0,0,0,0.0,38,38,26,324.0,103.0,20,6,26,4959,0.8088539261370897,33.444792687892914
21,26,0,0,0,10.000000000000002,20,10.0,23.405197292405585,30,23.0,11.72509574766527,19,11.526315789473687,40.509688060536405,14,56.28571428571429,15.581691541307825,76,15.999999999999995,58.99999999999999,16,59.0,0.3,220860,0.0,0.0,38,0,0,2,0,0.0,34,36,31,292.0,109.0,18,8,31,4057,1.0388359036296606,34.48362859152257
22,31,0,0,0,10.000000000000002,20,10.0,23.465909756140967,15,25.0,11.737734482173115,9,12.0,42.296875950617405,16,53.125,15.678419994368534,69,16.347826086956523,58.99999999999999,14,59.0,0.3,211781,0.0,0.0,31,0,0,5,3,26.55973303670745,34,39,26,367.0,89.0,24,7,26,3013,0.9507180601358414,35.434346651658416
23,26,0,0,0,10.000000000000002,20,10.0,23.56052571801013,90,23.93333333333333,11.7107989705539,32,11.5625,41.21403318650547,19,35.421052631578945,15.82226911288106,38,17.684210526315788,58.99999999999999,14,59.0,0.3,174093,0.0,0.0,36,0,0,6,4,148.12947383377454,32,38,25,287.0,79.0,18,8,25,4222,0.7787529677152634,36.21309961937368
24,25,0,23,2,10.000000000000002,9,10.0,23.731874043203412,114,24.33333333333333,11.6709311919613,32,11.4375,41.384077865011314,4,46.0,16.006650471617238,11,24.0,58.99999999999999,16,59.0,0.29,206829,0.0,0.16666666666666666,31,0,0,1,7,422.89832340774063,34,35,18,271.0,79.0,17,8,18,5120,0.4281723033636808,36.64127192273736
25,18,3,0,0,10.000000000000002,11,10.0,23.739960485465716,49,23.816326530612244,11.62916511062007,29,11.344827586206893,41.384077865011314,0,,16.006650471617238,0,,58.99999999999999,15,59.0,0.2,204798,0.0,0.16666666666666666,24,0,0,3,7,7.0,22,25,12,169.0,51.0,11,7,12,2491,0.2181319296360016,36.85940385237336
26,12,5,0,0,10.000000000000002,4,10.0,23.726559982578458,14,23.285714285714285,11.630045283191073,14,11.642857142857142,41.384077865011314,0,,16.006650471617238,0,,58.99999999999999,15,59.0,0.2,204135,0.0,0.16666666666666666,16,0,0,5,8,700.9036595128972,17,22,14,72.0,54.0,4,8,14,1414,0.17017725110054016,37.029581103473895
27,14,4,0,0,10.000000000000002,12,10.0,23.72909705559047,4,24.0,11.590857095460454,13,11.0,41.384077865011314,0,,16.006650471617238,0,,59.0,15,59.0,0.2,203662,0.0,0.16666666666666666,18,0,0,0,4,579.0366120218579,22,22,14,108.0,54.0,6,8,14,1244,0.2230065390467644,37.252587642520666
28,14,3,0,0,10.0,7,10.0,23.730486301832638,2,24.0,11.575558312328196,5,11.0,41.384077865011314,0,,16.006650471617238,0,,58.99999999999999,13,59.0,0.2,203471,0.0,0.16666666666666666,13,0,0,1,5,227.4999001760674,23,24,15,90.0,72.0,5,9,15,940,0.2362448740750551,37.488832516595714
29,15,1,0,0,10.0,12,10.0,23.73201329203205,2,24.0,11.54477121700341,19,11.26315789473684,41.384077865011314,0,,16.006650471617238,0,,58.99999999999999,7,59.0,0.2,203108,0.0,0.16666666666666666,16,0,0,1,2,235.66495559038663,23,24,14,126.0,69.0,7,8,14,795,0.2569012176245451,37.745733734220266
30,14,0,0,0,10.0,8,10.0,23.733689781110183,2,24.0,11.540563303339205,18,11.5,41.384077865011314,0,,16.006650471617238,0,,59.0,18,59.0,0.2,202259,0.0,0.16666666666666666,16,0,0,4,0,0.0,20,24,15,108.0,84.0,6,8,15,1397,0.2779113054275513,38.023645039647825
31,15,1,0,0,10.0,11,10.0,23.735528115346394,2,24.0,11.548584445089464,23,11.608695652173912,41.384077865011314,0,,16.006650471617238,0,,59.0,14,59.0,0.2,201569,0.0,0.16666666666666666,17,0,0,2,3,676.0614849833147,23,25,16,126.0,99.0,7,8,16,1251,0.34014688804745674,38.36379192769528
32,16,0,0,0,10.0,20,10.0,23.735528115346394,0,,11.555537989000225,23,11.608695652173912,41.384077865011314,0,,16.006650471617238,0,,59.0,15,59.0,0.3,200746,0.0,0.16666666666666666,22,0,0,1,0,0.0,26,27,17,144.0,114.0,8,8,17,1352,0.41753190010786057,38.781323827803135
33,17,1,0,0,9.999999999999998,20,10.0,23.737541168881606,2,24.0,11.526406301397698,27,11.333333333333336,41.384077865011314,0,,16.006650471617238,0,,59.00000000000002,13,59.0,0.3,199349,0.0,0.16666666666666666,22,0,0,4,0,0.0,24,28,18,162.0,129.0,9,8,18,1321,0.4821715019643307,39.26349532976747
34,18,0,0,0,9.999999999999998,20,10.0,23.89699624998272,36,24.944444444444446,11.550865649659492,19,11.789473684210524,41.384077865011314,0,,16.006650471617238,0,,59.00000000000001,12,59.0,0.3,197951,0.0,0.16666666666666666,22,0,0,6,0,0.0,22,28,20,180.0,144.0,10,8,20,2030,0.5396336503326893,39.803128980100155
35,20,0,0,0,10.0,20,10.0,23.898649381033298,4,24.0,11.54633116923175,18,11.5,41.384077865011314,0,,16.006650471617238,0,,59.0,10,59.0,0.29,197018,0.0,0.16666666666666666,19,0,0,6,0,0.0,25,31,18,216.0,144.0,12,8,18,1093,0.5294636059552431,40.3325925860554
36,18,0,0,0,9.999999999999998,20,10.0,24.02834875045085,32,24.9375,11.553337596034341,23,11.608695652173912,41.384077865011314,0,,16.006650471617238,0,,58.99999999999999,6,59.0,0.29,195670,0.0,0.16666666666666666,21,0,0,9,0,0.0,21,30,16,198.0,126.0,11,7,16,1619,0.4588333070278168,40.79142589308322
37,16,0,0,0,9.999999999999998,20,10.0,24.124825852955126,30,24.86666666666667,11.524079080582327,37,11.378378378378383,41.384077865011314,0,,16.006650471617238,0,,59.0,20,59.0,0.29,193786,0.0,0.16666666666666666,31,0,0,4,0,0.0,21,25,16,162.0,126.0,9,7,16,2547,0.4265303909778595,41.21795628406107
38,16,0,0,0,9.999999999999998,20,10.0,24.014900374558838,53,23.52830188679245,11.514832907507586,23,11.434782608695652,41.384077865011314,0,,16.006650471617238,0,,59.00000000000001,20,59.0,0.3,192153,0.0,0.16666666666666666,27,0,0,4,0,0.0,26,30,14,180.0,108.0,10,6,14,2890,0.3864204417914152,41.6043767258525
39,14,0,0,0,10.0,20,10.0,23.929581300393604,84,23.66666666666667,11.52667123301301,5,12.0,41.384077865011314,0,,16.006650471617238,0,,59.00000000000001,20,59.0,0.28,188986,0.0,0.16666666666666666,21,0,0,0,1,0.19875776397515527,18,18,16,144.0,108.0,8,6,16,3106,0.3881779797375202,41.99255470559001
40,16,0,0,0,10.0,20,10.0,23.873174728974238,52,23.538461538461537,11.52231521217709,36,11.5,41.384077865011314,0,,16.006650471617238,0,,59.0,16,59.0,0.3,182209,0.0,0.16666666666666666,25,0,0,1,4,9.616024844720496,17,18,14,180.0,108.0,10,6,14,1558,1.0346584338694809,43.0272131394595
41,14,0,0,0,10.0,20,10.0,23.803817816880752,28,23.0,11.52266488061758,19,11.526315789473687,41.384077865011314,0,,16.006650471617238,0,,59.00000000000001,18,59.0,0.29,164399,0.0,0.16666666666666666,20,0,0,0,2,42.453416149068325,16,16,16,144.0,108.0,8,6,16,1481,0.388113958761096,43.415327098220594
42,16,0,0,2,9.999999999999998,20,10.0,23.827519037213907,32,24.0625,11.52266488061758,0,,41.384077865011314,0,,16.006650471617238,0,,59.0,13,59.0,0.3,187960,0.0,0.3333333333333333,14,0,0,2,11,348.71281264345197,15,17,12,162.0,126.0,9,7,12,967,0.3892066646367312,43.804533762857325
43,12,0,0,0,9.999999999999998,20,10.0,23.827519037213907,0,,11.52266488061758,0,,41.384077865011314,0,,16.006650471617238,0,,59.0,16,59.0,0.22000000000000006,187799,0.0,0.3333333333333333,17,0,0,4,8,545.510182088443,4,8,0,126.0,90.0,7,5,0,1144,0.17881730012595656,43.98335106298328
44,0,0,0,0,9.999999999999998,20,10.0,23.827519037213907,0,,11.52266488061758,0,,41.384077865011314,0,,16.006650471617238,0,,59.00000000000001,17,59.0,0.2,187582,0.0,0.3333333333333333,18,0,0,0,4,63.453594771241825,0,0,0,0.0,0.0,0,0,0,1203,0.02306157536804676,44.006412638351314
45,0,0,0,0,9.999999999999998,20,10.0,23.827519037213907,0,,11.52266488061758,0,,41.384077865011314,0,,16.006650471617238,0,,59.0,14,59.0,0.2,187585,0.0,0.3333333333333333,18,0,0,0,2,132.21111111111108,0,0,0,0.0,0.0,0,0,0,1026,0.021892940625548363,44.02830557897687
46,0,0,0,0,9.999999999999998,20,10.0,23.827519037213907,0,,11.52266488061758,0,,41.384077865011314,0,,16.006650471617238,0,,59.00000000000002,16,59.0,0.2,187415,0.0,0.3333333333333333,19,0,0,0,4,325.8458354420673,0,0,0,0.0,0.0,0,0,0,1144,0.021438771858811382,44.049744350835674
47,0,0,0,0,9.999999999999998,20,10.0,23.827519037213907,0,,11.52266488061758,0,,41.384077865011314,0,,16.006650471617238,0,,59.00000000000002,16,59.0,0.2,187242,0.0,0.3333333333333333,19,0,0,0,4,330.5454268663987,0,0,0,0.0,0.0,0,0,0,1144,0.02063151448965073,44.070375865325325
48,0,0,0,0,9.999999999999998,20,10.0,23.827519037213907,0,,11.52266488061758,0,,41.384077865011314,0,,16.006650471617238,0,,59.00000000000002,14,59.0,0.2,186963,0.0,0.3333333333333333,17,0,0,0,2,171.89641025641026,0,0,0,0.0,0.0,0,0,0,1026,0.0232655331492424,44.09364139847458
49,0,0,0,0,9.999999999999998,20,10.0,23.827519037213907,0,,11.52266488061758,0,,41.384077865011314,0,,16.006650471617238,0,,59.00000000000002,12,59.0,0.2,186936,0.0,0.3333333333333333,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,908,0.018476655706763268,44.112118054181344
50,0,0,0,0,9.999999999999998,20,10.0,23.827519037213907,0,,11.52266488061758,0,,41.384077865011314,0,,16.006650471617238,0,,59.0,14,59.0,0.2,187021,0.0,0.3333333333333333,17,0,0,0,1,74.23993558776169,0,0,0,0.0,0.0,0,0,0,1026,0.023534664884209636,44.13565271906554
51,0,0,0,0,9.999999999999998,20,10.0,23.827519037213907,0,,11.52266488061758,0,,41.384077865011314,0,,16.006650471617238,0,,58.99999999999999,20,59.0,0.2,186676,0.0,0.3333333333333333,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1380,0.02340127527713776,44.15905399434269
52,0,0,0,0,9.999999999999998,20,10.0,23.827519037213907,0,,11.52266488061758,0,,41.384077865011314,0,,16.006650471617238,0,,58.99999999999999,16,59.0,0.2,186509,0.0,0.3333333333333333,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1144,0.017731083557009697,44.176785077899694
53,0,0,0,0,9.999999999999998,20,10.0,23.827519037213907,0,,11.52266488061758,0,,41.384077865011314,0,,16.006650471617238,0,,58.99999999999999,15,59.0,0.2,186389,0.0,0.3333333333333333,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1085,0.017415983602404594,44.194201061502106
54,0,0,0,0,9.999999999999998,20,10.0,23.827519037213907,0,,11.52266488061758,0,,41.384077865011314,0,,16.006650471617238,0,,58.99999999999999,11,59.0,0.2,186124,0.0,0.3333333333333333,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,849,0.017258433625102043,44.2114594951272
55,0,0,0,0,9.999999999999998,20,10.0,23.827519037213907,0,,11.52266488061758,0,,41.384077865011314,0,,16.006650471617238,0,,59.0,20,59.0,0.2,186090,0.0,0.3333333333333333,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1380,0.01865149661898613,44.23011099174619
56,0,0,0,0,9.999999999999998,20,10.0,23.827519037213907,0,,11.52266488061758,0,,41.384077865011314,0,,16.006650471617238,0,,58.99999999999999,12,59.0,0.2,185584,0.0,0.3333333333333333,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,908,0.019726555794477463,44.249837547540665
57,0,0,0,0,9.999999999999996,20,10.0,23.827519037213907,0,,11.52266488061758,0,,41.384077865011314,0,,16.006650471617238,0,,59.0,10,59.0,0.2,185166,0.0,0.3333333333333333,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,790,0.01612421683967114,44.26596176438034
58,0,0,0,0,9.999999999999998,20,10.0,23.827519037213907,0,,11.52266488061758,0,,41.384077865011314,0,,16.006650471617238,0,,59.0,20,59.0,0.2,185056,0.0,0.3333333333333333,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1380,0.01750841550529003,44.283470179885626
59,0,0,0,0,10.0,20,10.0,23.827519037213907,0,,11.52266488061758,0,,41.384077865011314,0,,16.006650471617238,0,,58.99999999999999,18,59.0,0.2,185204,0.0,0.3333333333333333,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1262,0.0215555801987648,44.30502576008439
60,0,0,0,0,10.0,20,10.0,23.827519037213907,0,,11.52266488061758,0,,41.384077865011314,0,,16.006650471617238,0,,58.99999999999999,18,59.0,0.2,185252,0.0,0.3333333333333333,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1262,0.02083773352205753,44.325863493606455
61,0,0,0,0,10.0,20,10.0,23.827519037213907,0,,11.52266488061758,0,,41.384077865011314,0,,16.006650471617238,0,,59.0,12,59.0,0.2,185316,0.0,0.3333333333333333,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,908,0.02139841951429844,44.34726191312075
62,0,0,0,0,10.0,20,10.0,23.827519037213907,0,,11.52266488061758,0,,41.384077865011314,0,,16.006650471617238,0,,59.0,15,59.0,0.2,185105,0.0,0.3333333333333333,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1085,0.01913898438215256,44.3664008975029
63,0,0,0,0,10.0,20,10.0,23.827519037213907,0,,11.52266488061758,0,,41.384077865011314,0,,16.006650471617238,0,,58.99999999999999,18,59.0,0.2,184956,0.0,0.3333333333333333,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1262,0.015880370512604713,44.38228126801551
64,0,0,0,0,10.0,20,10.0,23.827519037213907,0,,11.52266488061758,0,,41.384077865011314,0,,16.006650471617238,0,,59.0,12,59.0,0.2,184920,0.0,0.3333333333333333,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,908,0.01760246977210045,44.3998837377876
65,0,0,0,0,10.0,20,10.0,23.827519037213907,0,,11.52266488061758,0,,41.384077865011314,0,,16.006650471617238,0,,59.0,9,59.0,0.2,184528,0.0,0.3333333333333333,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,731,0.018198098987340927,44.41808183677495
66,0,0,0,0,10.0,20,10.0,23.827519037213907,0,,11.52266488061758,0,,41.384077865011314,0,,16.006650471617238,0,,59.0,11,59.0,0.2,184072,0.0,0.3333333333333333,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,849,0.01713666133582592,44.43521849811077
67,0,0,0,0,10.0,20,10.0,23.827519037213907,0,,11.52266488061758,0,,41.384077865011314,0,,16.006650471617238,0,,59.0,8,59.0,0.2,183730,0.0,0.3333333333333333,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,672,0.015956075862050056,44.451174573972814
68,0,0,0,0,10.0,20,10.0,23.827519037213907,0,,11.52266488061758,0,,41.384077865011314,0,,16.006650471617238,0,,59.0,10,59.0,0.2,183312,0.0,0.3333333333333333,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,790,0.010837908834218979,44.46201248280703
69,0,0,0,0,10.0,20,10.0,23.827519037213907,0,,11.52266488061758,0,,41.384077865011314,0,,16.006650471617238,0,,58.99999999999999,14,59.0,0.2,183491,0.0,0.3333333333333333,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1026,0.009164590388536452,44.471177073195584
70,0,0,0,0,10.0,0,,23.827519037213907,0,,11.52266488061758,0,,41.384077865011314,0,,16.006650471617238,0,,59.0,20,59.0,0.11,183754,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.008149407804012299,44.479326480999596
71,0,0,0,0,10.0,0,,23.827519037213907,0,,11.52266488061758,0,,41.384077865011314,0,,16.006650471617238,0,,59.00000000000002,20,59.0,0.1,184129,0.0,0.3333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.007044248282909394,44.486370729282505
72,0,0,0,0,10.0,0,,23.827519037213907,0,,11.52266488061758,0,,41.384077865011314,0,,16.006650471617238,0,,59.00000000000002,20,59.0,0.1,184401,0.0,0.3333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.007142717018723488,44.49351344630122
73,0,0,0,0,10.0,0,,23.827519037213907,0,,11.52266488061758,0,,41.384077865011314,0,,16.006650471617238,0,,59.00000000000002,17,59.0,0.1,184690,0.0,0.3333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1003,0.006709679961204529,44.500223126262426
74,0,0,0,0,10.0,0,,23.827519037213907,0,,11.52266488061758,0,,41.384077865011314,0,,16.006650471617238,0,,59.00000000000002,11,59.0,0.1,184895,0.0,0.3333333333333333,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,649,0.006191685795783997,44.50641481205821
