index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,13,0,0,0,10.000000000000002,20,10.0,16.39262379683291,39,26.153846153846153,14.961172792031302,34,13.941176470588234,44.99999999999999,20,45.0,0.2333333333333333,214675,0.0,0.0,20,0,0,3,0,0.0,19,22,10,182.0,22.0,10,3,10,2594,17.765609571710232,712.017102694139
31,10,0,0,0,10.000000000000002,20,10.0,17.050093192446766,25,29.04,15.113428685256851,29,17.13793103448276,44.99999999999999,20,45.0,0.21666666666666667,213225,0.0,0.0,17,0,0,1,0,0.0,15,16,11,109.0,25.0,6,4,11,2323,17.943024519830942,729.9601272139697
32,11,0,0,0,10.000000000000002,20,10.0,16.49315263485137,138,14.746376811594205,15.1393077332754,24,15.541666666666664,44.99999999999999,20,45.0,0.26666666666666666,204852,0.0,0.0,23,0,0,3,0,0.0,16,19,12,144.0,24.0,8,3,12,3508,1.2173926308751106,731.1775198448448
33,12,0,0,0,10.000000000000002,20,10.0,15.109076597413106,138,9.956521739130435,15.428330291012607,81,16.703703703703702,44.99999999999999,20,45.0,0.2,172523,0.0,0.0,31,0,0,1,2,506.925,18,19,14,145.0,25.0,8,4,14,3757,16.672811038792133,747.8503308836371
34,14,0,0,1,10.000000000000002,11,10.0,15.006672265560258,10,9.0,15.39619949950835,32,15.0,44.99999999999999,20,45.0,0.21666666666666667,200902,0.0,0.125,13,0,0,3,8,3683.775,17,20,14,164.0,43.0,9,5,14,1580,21.29597876779735,769.1463096514343
35,14,0,0,0,10.000000000000002,9,10.0,14.86467258356734,13,9.0,15.300078905607164,43,14.44186046511628,44.99999999999999,20,45.0,0.25,198764,0.0,0.125,15,0,0,4,11,3471.544444444445,15,19,10,167.0,25.0,10,4,10,1728,19.255323020741343,788.4016326721758
36,10,0,0,0,10.000000000000002,12,10.0,14.201790562949189,40,6.0,15.295465090161507,6,15.0,44.99999999999999,20,45.0,0.2333333333333333,197736,0.0,0.125,11,0,0,2,8,1853.623703703704,12,14,8,93.0,27.0,6,4,8,1350,1.0160885639488697,789.4177212361245
37,8,0,0,0,10.000000000000002,9,10.0,14.201790562949189,0,,15.172530905828786,30,13.733333333333333,44.99999999999999,20,45.0,0.26666666666666666,196269,0.0,0.125,13,0,0,2,13,3300.5172222222227,14,16,9,126.0,18.0,7,1,9,1402,1.8235637433826923,791.2412849795073
38,9,0,0,0,10.000000000000002,10,10.0,13.978269212443259,18,8.0,15.054893143249245,43,14.116279069767444,44.99999999999998,20,45.0,0.2333333333333333,194351,0.0,0.125,15,0,0,1,9,3469.544444444445,15,16,10,113.0,19.0,7,2,10,1751,18.31723772548139,809.5585227049887
39,10,0,0,0,10.0,15,10.0,13.978269212443259,0,,14.823936383907707,44,13.0,44.99999999999998,20,45.0,0.26666666666666666,192163,0.0,0.125,15,0,0,3,3,4328.680555555556,13,16,5,146.0,19.0,8,2,5,1622,16.20569388568401,825.7642165906727
40,5,0,0,0,10.0,13,10.0,14.463380720888427,15,29.0,14.689746410221998,41,13.53658536585366,44.99999999999998,20,45.0,0.26666666666666666,190278,0.0,0.125,14,0,0,0,3,497.36349206349206,14,14,9,72.0,3.0,4,1,9,2020,1.3001884482800958,827.0644050389528
41,9,0,0,0,10.0,13,10.0,15.05307796856061,28,23.857142857142854,14.6824877674881,36,14.611111111111109,44.99999999999998,20,45.0,0.25,188420,0.0,0.125,16,0,0,2,5,2023.650925925926,13,15,8,126.0,4.0,7,2,8,2224,18.04732554405928,845.1117305830121
42,8,0,0,0,10.0,10,10.0,14.574470847957622,42,10.0,14.614390342063516,21,13.476190476190474,44.99999999999999,20,45.0,0.21666666666666667,186429,0.0,0.125,15,0,0,0,8,3583.8959259259263,13,13,10,91.0,7.0,5,3,10,1703,15.844220818951724,860.9559514019638
43,10,0,0,0,10.0,11,10.0,14.132836941204099,32,8.625,14.443866291918335,34,12.764705882352944,44.99999999999999,20,45.0,0.21666666666666667,184168,0.0,0.125,16,0,0,1,7,3755.923148148149,13,14,10,110.0,25.0,6,4,10,1720,13.407604843378069,874.3635562453419
44,10,0,0,0,10.0,11,10.0,13.978737499080376,10,8.0,14.513982337197506,52,14.961538461538463,44.99999999999999,20,45.0,0.2333333333333333,181502,0.0,0.125,16,0,0,0,8,4160.653333333334,15,15,12,110.0,25.0,6,4,12,1868,13.111172897741199,887.4747291430832
45,12,0,0,0,10.0,11,10.0,13.443992420397544,44,9.090909090909092,14.439019073316988,100,14.18,44.99999999999999,20,45.0,0.25,173324,0.0,0.125,23,0,0,2,6,3754.923148148149,13,15,15,128.0,43.0,7,5,15,2828,14.167800078168511,901.6425292212517
46,15,0,0,0,10.0,7,10.0,13.351402803341514,10,10.0,14.387128273889179,15,13.0,44.99999999999999,20,45.0,0.25,172711,0.0,0.125,10,0,0,2,8,6179.304259259259,16,18,16,182.0,43.0,10,5,16,1265,14.029977686703205,915.6725069079547
47,16,0,0,0,10.0,7,10.0,13.021408939961667,22,8.0,14.278355439508795,96,13.854166666666664,44.99999999999999,20,45.0,0.2333333333333333,166323,0.0,0.125,19,0,0,1,5,6580.0344444444445,15,16,16,146.0,67.0,8,8,16,2476,13.639109782874586,929.3116166908293
48,16,0,0,0,10.0,11,10.0,13.021408939961667,0,,14.236099105871176,8,12.0,45.0,20,45.0,0.2333333333333333,165876,0.0,0.125,10,0,0,3,3,5770.574074074075,17,20,16,199.0,58.0,11,5,16,1106,16.386777898296714,945.698394589126
49,16,0,0,0,10.000000000000002,9,10.0,12.668340454590561,20,7.0,14.299515009487472,38,14.947368421052632,45.00000000000001,20,45.0,0.25,164021,0.0,0.125,15,0,0,2,4,4906.437962962964,17,19,19,182.0,46.0,10,6,19,1698,13.182418126612902,958.880812715739
50,19,0,0,0,10.000000000000002,11,10.0,12.668340454590561,0,,14.546748941295213,57,16.210526315789473,45.00000000000001,20,45.0,0.21666666666666667,161158,0.0,0.125,14,0,0,3,3,5770.574074074075,17,20,17,203.0,49.0,12,7,17,1934,12.852999716997148,971.7338124327362
51,17,0,0,0,10.0,13,10.0,13.870312747032244,23,29.91304347826087,14.67210343092314,54,15.592592592592592,45.00000000000002,20,45.0,0.21666666666666667,148834,0.0,0.125,16,0,0,3,5,2107.7147004902567,14,17,15,144.0,69.0,8,9,15,1872,12.75735697336495,984.4911694061012
52,15,0,0,1,10.0,13,10.0,13.870312747032244,0,,14.63900840506919,21,14.0,45.00000000000002,20,45.0,0.26666666666666666,159018,0.0,0.25,12,0,0,2,7,2607.759189928845,13,15,14,127.0,52.0,7,8,14,1324,14.170143580064178,998.6613129861653
53,14,0,0,0,10.000000000000002,12,10.0,14.69069494214075,15,30.93333333333333,14.621205423906286,11,14.0,45.00000000000001,20,45.0,0.25,158468,0.0,0.25,12,0,0,0,9,3791.5343116262484,14,14,9,126.0,51.0,7,7,9,1638,19.35618939250708,1018.0175023786724
54,9,0,0,0,10.000000000000002,9,10.0,14.69069494214075,0,,14.725239931484802,29,16.0,45.00000000000002,20,45.0,0.25,156126,0.0,0.25,10,0,0,0,10,6095.0012345679015,14,14,5,90.0,12.0,5,4,5,1454,16.983976943418384,1035.0014793220907
55,5,0,0,0,10.000000000000004,9,10.0,15.197221821343195,9,31.0,14.725239931484802,0,,45.00000000000001,20,45.0,0.2333333333333333,107086,0.0,0.25,8,0,0,0,12,7750.818446138578,12,12,7,72.0,3.0,4,1,7,990,15.80379063077271,1050.8052699528637
56,7,0,0,1,10.000000000000002,10,10.0,15.197221821343195,0,,14.725239931484802,0,,45.00000000000002,20,45.0,0.2333333333333333,158176,0.0,0.375,8,0,0,1,9,6870.789444444445,10,11,3,74.0,9.0,4,3,3,1000,12.90163560397923,1063.706905556843
57,3,0,0,0,10.000000000000004,10,10.0,15.197221821343195,0,,14.725239931484802,0,,45.00000000000002,20,45.0,0.21666666666666667,158028,0.0,0.375,9,0,0,0,22,5302.024527792,8,8,2,18.0,6.0,1,2,2,1000,0.2378972563892603,1063.944802813232
58,2,0,0,0,10.000000000000004,9,10.0,15.197221821343195,0,,14.725239931484802,0,,45.00000000000002,20,45.0,0.25,157819,0.0,0.375,9,0,0,0,20,4569.783890268948,8,8,2,17.0,3.0,1,1,2,990,0.30301416292786604,1064.2478169761598
59,2,0,0,0,10.000000000000004,10,10.0,15.197221821343195,0,,14.725239931484802,0,,45.00000000000001,20,45.0,0.31666666666666665,157752,0.0,0.375,8,0,0,0,14,1795.3596172860634,9,9,0,0.0,6.0,0,2,0,1000,0.07892323099076748,1064.3267402071506
60,0,0,0,0,10.000000000000004,12,10.0,15.197221821343195,0,,14.725239931484802,0,,45.00000000000001,20,45.0,0.21666666666666667,157883,0.0,0.375,8,0,0,0,15,4227.771851851851,9,9,0,0.0,0.0,0,0,0,1020,0.07480317167937756,1064.4015433788302
61,0,0,0,0,10.000000000000004,12,10.0,15.197221821343195,0,,14.725239931484802,0,,45.00000000000002,20,45.0,0.3,157644,0.0,0.375,9,0,0,0,10,1855.623703703704,9,9,0,0.0,0.0,0,0,0,1020,0.07126541249454021,1064.4728087913243
62,0,0,0,0,10.000000000000002,13,10.0,15.197221821343195,0,,14.725239931484802,0,,45.00000000000002,20,45.0,0.2333333333333333,157692,0.0,0.375,9,0,0,0,21,2214.563350665937,10,10,0,0.0,0.0,0,0,0,1030,0.08219898119568825,1064.5550077725202
63,0,0,0,0,10.000000000000002,6,10.0,15.197221821343195,0,,14.725239931484802,0,,45.00000000000001,20,45.0,0.21666666666666667,157383,0.0,0.375,8,0,0,0,18,6073.9527777777785,8,8,0,0.0,0.0,0,0,0,960,0.11226681433618067,1064.6672745868564
64,0,0,0,0,10.000000000000002,12,10.0,15.197221821343195,0,,14.725239931484802,0,,45.00000000000001,20,45.0,0.21666666666666667,156908,0.0,0.375,9,0,0,0,15,1745.2722222222226,9,9,0,0.0,0.0,0,0,0,1020,0.11397028528153895,1064.7812448721381
65,0,0,0,0,10.0,9,10.0,15.197221821343195,0,,14.725239931484802,0,,45.0,20,45.0,0.25,156493,0.0,0.375,9,0,0,0,20,3307.5172222222227,9,9,0,0.0,0.0,0,0,0,990,0.07468278147280216,1064.8559276536107
66,0,0,0,0,10.0,11,10.0,15.197221821343195,0,,14.725239931484802,0,,45.0,20,45.0,0.26666666666666666,156087,0.0,0.375,9,0,0,0,3,3463.544444444445,9,9,0,0.0,0.0,0,0,0,1010,0.08596758358180523,1064.9418952371923
67,0,0,0,0,10.0,2,10.0,15.197221821343195,0,,14.725239931484802,0,,45.0,20,45.0,0.26666666666666666,155761,0.0,0.375,6,0,0,0,2,2020.650925925926,8,8,0,0.0,0.0,0,0,0,920,0.07046472653746605,1065.01235996373
68,0,0,0,0,10.0,0,,15.197221821343195,0,,14.725239931484802,0,,45.0,20,45.0,0.25,155447,0.0,0.375,5,0,0,0,3,3463.544444444445,8,8,0,0.0,0.0,0,0,0,900,0.137013616040349,1065.1493735797703
69,0,0,0,0,9.999999999999998,10,10.0,15.197221821343195,0,,14.725239931484802,0,,45.0,20,45.0,0.2333333333333333,155030,0.0,0.375,9,0,0,2,3,3175.165740740741,7,9,0,0.0,0.0,0,0,0,1000,0.11297177895903587,1065.2623453587294
70,0,0,0,0,9.999999999999996,13,10.0,15.197221821343195,0,,14.725239931484802,0,,45.0,20,45.0,0.2333333333333333,154587,0.0,0.375,10,0,0,0,2,2020.650925925926,6,6,0,0.0,0.0,0,0,0,1030,0.07862100005149841,1065.3409663587809
71,0,0,0,0,9.999999999999998,10,10.0,15.197221821343195,0,,14.725239931484802,0,,44.99999999999999,20,45.0,0.25,154175,0.0,0.375,8,0,0,0,3,3175.165740740741,6,6,0,0.0,0.0,0,0,0,1000,0.06400208361446857,1065.4049684423953
72,0,0,0,0,10.0,11,10.0,15.197221821343195,0,,14.725239931484802,0,,45.0,20,45.0,0.2833333333333333,153750,0.0,0.375,9,0,0,0,3,3463.544444444445,6,6,0,0.0,0.0,0,0,0,1010,0.09407112002372743,1065.499039562419
73,0,0,0,0,10.0,11,10.0,15.197221821343195,0,,14.725239931484802,0,,45.0,20,45.0,0.21666666666666667,153364,0.0,0.375,9,0,0,0,3,3751.923148148149,0,0,0,0.0,0.0,0,0,0,1010,0.113749697804451,1065.6127892602237
74,0,0,0,0,10.0,13,10.0,15.197221821343195,0,,14.725239931484802,0,,45.00000000000001,20,45.0,0.2333333333333333,152922,0.0,0.375,9,0,0,0,2,2424.3811111111113,0,0,0,0.0,0.0,0,0,0,1030,0.06290183216333389,1065.6756910923868
75,0,0,0,0,10.000000000000002,9,10.0,15.197221821343195,0,,14.725239931484802,0,,45.00000000000001,20,45.0,0.2333333333333333,152525,0.0,0.375,9,0,0,0,3,3463.544444444445,0,0,0,0.0,0.0,0,0,0,990,0.050682432949543,1065.7263735253364
76,0,0,0,0,10.0,13,10.0,15.197221821343195,0,,14.725239931484802,0,,45.00000000000001,20,45.0,0.2333333333333333,152078,0.0,0.375,10,0,0,0,2,2020.650925925926,0,0,0,0.0,0.0,0,0,0,1030,0.03365689143538475,1065.7600304167718
77,0,0,0,0,10.0,6,10.0,15.197221821343195,0,,14.725239931484802,0,,45.00000000000002,20,45.0,0.21666666666666667,151716,0.0,0.375,8,0,0,0,4,4445.032037037036,0,0,0,0.0,0.0,0,0,0,960,0.04110702127218247,1065.801137438044
78,0,0,0,0,10.0,13,10.0,15.197221821343195,0,,14.725239931484802,0,,45.00000000000002,20,45.0,0.2333333333333333,151283,0.0,0.375,10,0,0,0,2,2424.3811111111113,0,0,0,0.0,0.0,0,0,0,1030,0.04010361805558205,1065.8412410560998
79,0,0,0,0,10.0,10,10.0,15.197221821343195,0,,14.725239931484802,0,,45.00000000000001,20,45.0,0.25,150868,0.0,0.375,9,0,0,0,3,3578.8959259259263,0,0,0,0.0,0.0,0,0,0,1000,0.03612276911735535,1065.877363825217
80,0,0,0,0,9.999999999999998,14,10.0,15.197221821343195,0,,14.725239931484802,0,,45.0,20,45.0,0.2333333333333333,150416,0.0,0.375,10,0,0,0,2,2309.0296296296297,0,0,0,0.0,0.0,0,0,0,1040,0.03921568766236305,1065.9165795128793
81,0,0,0,0,9.999999999999998,8,10.0,15.197221821343195,0,,14.725239931484802,0,,45.00000000000001,20,45.0,0.2333333333333333,150022,0.0,0.375,8,0,0,0,3,2713.759814814815,0,0,0,0.0,0.0,0,0,0,980,0.030481697991490364,1065.9470612108707
82,0,0,0,0,9.999999999999998,8,10.0,15.197221821343195,0,,14.725239931484802,0,,45.00000000000001,20,45.0,0.2333333333333333,149630,0.0,0.375,7,0,0,0,3,3175.165740740741,0,0,0,0.0,0.0,0,0,0,980,0.04646963253617287,1065.993530843407
83,0,0,0,0,9.999999999999998,9,10.0,15.197221821343195,0,,14.725239931484802,0,,45.00000000000001,20,45.0,0.2833333333333333,149204,0.0,0.375,9,0,0,0,3,3290.5172222222227,0,0,0,0.0,0.0,0,0,0,990,0.0335453636944294,1066.0270762071013
84,0,0,0,0,9.999999999999998,9,10.0,15.197221821343195,0,,14.725239931484802,0,,45.00000000000001,20,45.0,0.2333333333333333,148821,0.0,0.375,9,0,0,0,3,3290.5172222222227,0,0,0,0.0,0.0,0,0,0,990,0.04389011673629284,1066.0709663238376
85,0,0,0,0,9.999999999999996,10,10.0,15.197221821343195,0,,14.725239931484802,0,,45.00000000000001,20,45.0,0.25,148399,0.0,0.375,9,0,0,0,3,3578.8959259259263,0,0,0,0.0,0.0,0,0,0,1000,0.044463906437158585,1066.1154302302748
86,0,0,0,0,9.999999999999996,11,10.0,15.197221821343195,0,,14.725239931484802,0,,45.00000000000001,20,45.0,0.2333333333333333,147961,0.0,0.375,9,0,0,0,3,3751.923148148149,0,0,0,0.0,0.0,0,0,0,1010,0.03990799561142922,1066.1553382258862
87,0,0,0,0,9.999999999999996,9,10.0,15.197221821343195,0,,14.725239931484802,0,,45.0,20,45.0,0.21666666666666667,147563,0.0,0.375,8,0,0,0,3,3290.5172222222227,0,0,0,0.0,0.0,0,0,0,990,0.03313346579670906,1066.188471691683
88,0,0,0,0,9.999999999999996,10,10.0,15.197221821343195,0,,14.725239931484802,0,,45.00000000000001,20,45.0,0.2333333333333333,147146,0.0,0.375,9,0,0,0,3,5020.7894444444455,0,0,0,0.0,0.0,0,0,0,1000,0.04266360588371754,1066.2311352975667
89,0,0,0,0,9.999999999999996,8,10.0,15.197221821343195,0,,14.725239931484802,0,,45.0,20,45.0,0.25,146750,0.0,0.375,8,0,0,0,3,4732.410740740741,0,0,0,0.0,0.0,0,0,0,980,0.04365982487797737,1066.2747951224446
90,0,0,0,0,9.999999999999996,10,10.0,15.197221821343195,0,,14.725239931484802,0,,45.0,20,45.0,0.25,146352,0.0,0.375,9,0,0,0,3,3578.8959259259263,0,0,0,0.0,0.0,0,0,0,1000,0.043099112808704376,1066.3178942352533
91,0,0,0,0,9.999999999999998,6,10.0,15.197221821343195,0,,14.725239931484802,0,,45.0,20,45.0,0.2333333333333333,145998,0.0,0.375,7,0,0,0,4,4906.437962962963,0,0,0,0.0,0.0,0,0,0,960,0.03604892082512379,1066.3539431560782
92,0,0,0,0,9.999999999999998,9,10.0,15.197221821343195,0,,14.725239931484802,0,,45.0,20,45.0,0.2333333333333333,145580,0.0,0.375,9,0,0,0,3,3463.544444444445,0,0,0,0.0,0.0,0,0,0,990,0.040042927488684654,1066.3939860835671
93,0,0,0,0,10.0,10,10.0,15.197221821343195,0,,14.725239931484802,0,,45.0,20,45.0,0.2333333333333333,145163,0.0,0.375,9,0,0,0,3,3578.8959259259263,0,0,0,0.0,0.0,0,0,0,1000,0.04367932863533497,1066.4376654122023
94,0,0,0,0,10.0,8,10.0,15.197221821343195,0,,14.725239931484802,0,,44.99999999999999,20,45.0,0.21666666666666667,144763,0.0,0.375,8,0,0,0,3,3117.49,0,0,0,0.0,0.0,0,0,0,980,0.037913955748081214,1066.4755793679506
95,0,0,0,0,10.0,11,10.0,15.197221821343195,0,,14.725239931484802,0,,45.00000000000001,20,45.0,0.21666666666666667,144369,0.0,0.375,8,0,0,0,3,5309.168148148148,0,0,0,0.0,0.0,0,0,0,1010,0.040751766413450234,1066.516331134364
96,0,0,0,0,10.0,11,10.0,15.197221821343195,0,,14.725239931484802,0,,45.00000000000001,20,45.0,0.25,143917,0.0,0.375,8,0,0,0,3,4155.653333333334,0,0,0,0.0,0.0,0,0,0,1010,0.025948874652385708,1066.5422800090164
