index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
80,32,0,0,0,10.0,20,10.0,25.576249629269128,19,26.052631578947373,48.33822773813238,0,,19.955310373646487,0,,86.94062325772406,28,84.85714285714286,76.0,20,76.0,0.5599999999999999,413418,0.0,0.16666666666666666,27,0,0,14,0,0.0,5,19,39,312.0,142.0,19,13,39,4591,1.1925012022256851,116.34984459169209
81,39,0,0,0,10.0,20,10.0,25.552173417031067,10,25.0,48.33822773813238,0,,19.955310373646487,0,,87.49998836379162,30,91.5,76.0,17,76.0,0.6,411796,0.0,0.16666666666666666,24,0,0,14,0,0.0,7,21,36,333.0,188.0,21,18,36,4487,1.2041302248835564,117.55397481657565
82,36,0,0,0,10.0,20,10.0,25.505261696017577,20,25.0,48.33822773813238,0,,19.955310373646487,0,,87.97984272816313,30,91.5,76.0,14,76.0,0.6,409730,0.0,0.16666666666666666,24,0,0,11,0,0.0,10,21,35,348.0,179.0,21,15,35,4509,1.27303696423769,118.82701178081335
83,35,0,0,0,10.0,20,10.0,25.45773177344857,22,25.0,48.33822773813238,0,,19.955310373646487,0,,88.24178621955153,25,90.6,76.0,3,76.0,0.6,407188,0.0,0.16666666666666666,15,0,0,15,0,0.0,7,22,31,336.0,129.0,22,13,31,3243,1.3564763963222504,120.1834881771356
84,31,0,0,0,10.0,20,10.0,25.45773177344857,0,,48.33822773813238,0,,19.955310373646487,0,,88.72868063864988,39,91.53846153846152,76.0,20,76.0,0.6,403644,0.0,0.16666666666666666,27,0,0,11,0,0.0,6,17,30,276.0,81.0,17,14,30,5290,0.9376444965600969,121.12113267369568
85,30,0,0,0,10.0,20,10.0,25.312234747826,2,10.0,48.33822773813238,0,,19.955310373646487,0,,88.90679578535082,25,90.6,76.0,20,76.0,0.6,402849,0.0,0.16666666666666666,26,0,0,10,0,0.0,5,15,35,240.0,99.0,15,15,35,4005,0.8880627676844597,122.00919544138014
86,35,0,0,0,10.0,20,10.0,25.153750547598467,2,10.0,48.33822773813238,0,,19.955310373646487,0,,89.28209182155935,40,91.5,76.0,20,76.0,0.6,400054,0.0,0.16666666666666666,26,0,0,18,0,0.0,2,20,38,330.0,105.0,20,15,38,5400,0.991554817184806,123.00075025856495
87,38,0,0,0,10.0,20,10.0,25.153750547598467,0,,48.33822773813238,0,,19.955310373646487,0,,89.57460082498476,30,92.0,76.0,20,76.0,0.6,398744,0.0,0.16666666666666666,26,0,0,18,0,0.0,3,21,45,318.0,126.0,21,17,45,4480,0.9949615616351366,123.99571182020009
88,45,0,0,0,10.000000000000002,11,10.0,24.98146095214009,2,10.0,48.33822773813238,0,,19.955310373646487,0,,89.780250124677,30,91.5,75.99999999999999,12,76.0,0.5700000000000001,396616,0.0,0.16666666666666666,20,0,0,22,0,0.0,1,23,52,369.0,171.0,23,22,52,3787,1.930925954133272,125.92663777433336
89,52,0,0,0,10.000000000000002,4,10.0,24.98146095214009,0,,48.33822773813238,0,,19.955310373646487,0,,89.96202059797442,25,91.8,75.99999999999999,20,76.0,0.5,395526,0.0,0.16666666666666666,17,0,0,25,0,0.0,1,26,45,438.0,281.0,26,26,45,3855,1.0061512589454649,126.93278903327881
90,45,0,0,0,10.000000000000002,11,10.0,24.98146095214009,0,,48.33822773813238,0,,19.955310373646487,0,,90.02038735675299,20,90.75,75.99999999999999,16,76.0,0.5700000000000001,394727,0.0,0.16666666666666666,19,0,0,23,0,0.0,1,24,31,387.0,272.0,24,21,31,3141,0.7372518926858902,127.67004092596471
91,31,0,0,0,10.000000000000002,0,,24.98146095214009,0,,48.33822773813238,0,,19.955310373646487,0,,90.07445394843315,25,90.6,75.99999999999999,10,76.0,0.5,392917,0.0,0.16666666666666666,11,0,0,13,0,0.0,2,15,27,270.0,198.0,15,16,27,3025,0.5243488885462284,128.19438981451094
92,27,0,0,0,10.000000000000002,0,,24.98146095214009,0,,48.33822773813238,0,,19.955310373646487,0,,90.13120162758014,10,91.5,75.99999999999999,6,76.0,0.42,392653,0.0,0.16666666666666666,5,0,0,12,0,0.0,1,13,21,234.0,162.0,13,14,21,1371,0.3992515839636326,128.59364139847455
93,21,0,0,0,10.000000000000002,0,,24.98146095214009,0,,48.33822773813238,0,,19.955310373646487,0,,90.2474748884124,15,92.0,75.99999999999999,20,76.0,0.4,392858,0.0,0.16666666666666666,13,0,0,10,0,0.0,0,10,13,180.0,122.0,10,11,13,2900,0.28798438608646393,128.88162578456104
94,13,0,0,0,10.000000000000002,0,,24.98146095214009,0,,48.33822773813238,0,,19.955310373646487,0,,90.2474748884124,0,,75.99999999999999,14,76.0,0.4,393922,0.0,0.16666666666666666,8,0,0,6,0,0.0,0,6,4,108.0,80.0,6,7,4,1064,0.16675329953432086,129.04837908409536
95,4,0,0,0,10.000000000000002,0,,24.98146095214009,0,,48.33822773813238,0,,19.955310373646487,0,,90.2474748884124,0,,75.99999999999999,20,76.0,0.4,395442,0.0,0.16666666666666666,10,0,0,2,0,0.0,0,2,0,36.0,36.0,2,2,0,1520,0.07607651501893997,129.1244555991143
