index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,17,0,0,0,10.000000000000002,20,10.0,18.46629623418981,58,21.58620689655172,15.750208821729734,83,25.795180722891565,36.99999999999999,14,37.0,0.5,78482,0.0,0.0,24,0,0,3,0,0.0,18,21,17,152.0,18.0,11,6,17,4111,1.0865348801016808,14.92970484122634
11,17,0,28,1,10.000000000000002,20,10.0,19.872289056624773,51,28.0,18.169437671615476,38,38.868421052631575,37.0,14,37.0,0.5,78056,0.0,0.125,20,0,0,2,4,1392.7753007518795,17,19,17,106.0,24.0,9,8,17,2930,0.6791437119245529,15.608848553150892
12,17,1,0,0,10.000000000000002,20,10.0,20.39682188054611,17,30.0,20.070370936226155,39,36.0,36.99999999999999,14,37.0,0.5,76862,0.0,0.125,12,0,0,2,0,0.0,12,14,16,62.0,46.0,5,12,16,2632,0.35275604389607906,15.961604597046973
13,16,5,0,0,10.000000000000002,20,10.0,20.718131817485467,21,25.23809523809524,20.584163934750926,10,37.5,37.0,14,37.0,0.5,76443,0.0,0.125,12,0,0,3,0,0.0,11,14,16,69.0,30.0,6,10,16,1623,0.2520148158073425,16.213619412854314
14,16,7,0,0,10.000000000000002,20,10.0,20.54332577045658,18,17.777777777777782,21.793938799664087,26,36.0,37.00000000000001,20,37.0,0.5,75754,0.0,0.125,14,0,0,2,0,0.0,12,14,12,51.0,30.0,6,10,12,2196,0.17073163948953152,16.384351052343845
15,12,1,0,0,10.000000000000002,20,10.0,20.603836113676426,29,21.17241379310345,22.044714998054577,5,37.0,37.00000000000001,11,37.0,0.5,75228,0.0,0.125,13,0,0,3,0,0.0,9,12,9,50.0,38.0,3,9,9,1406,0.2634367197751999,16.647787772119045
16,9,1,0,0,10.000000000000004,8,10.0,19.51978260951914,33,10.606060606060606,22.044714998054577,0,,37.0,14,37.0,0.5,74464,0.0,0.125,11,0,0,3,0,0.0,10,13,10,39.0,18.0,3,6,10,948,0.27313401363790035,16.920921785756946
17,10,1,0,0,10.000000000000004,11,10.0,18.52424645709581,49,12.959183673469386,25.527522996553536,79,37.556962025316466,37.00000000000001,9,37.0,0.45,70478,0.0,0.125,15,0,0,3,0,0.0,11,14,13,52.0,29.0,4,6,13,4045,0.2038324624300003,17.124754248186946
18,13,0,0,0,10.000000000000002,10,10.0,18.537780608231547,15,18.8,25.527522996553536,0,,37.0,20,37.0,0.3333333333333333,70381,0.0,0.125,9,0,0,2,0,0.0,14,16,12,72.0,35.0,6,7,12,1122,0.3466887157410383,17.471442963927984
19,12,1,0,0,10.0,9,10.0,18.558640496924525,13,19.0,25.527522996553536,0,,37.0,10,37.0,0.3333333333333333,70030,0.0,0.125,6,0,0,1,0,0.0,14,15,13,50.0,21.0,5,7,13,707,0.2976841405034065,17.76912710443139
20,13,1,0,0,10.0,12,10.0,18.11078337421384,10,6.5,25.527522996553536,0,,37.0,14,37.0,0.3333333333333333,69807,0.0,0.125,9,0,0,2,0,0.0,15,17,14,91.0,22.0,8,5,14,703,0.3403111919760704,18.10943829640746
21,14,1,0,0,10.0,13,10.0,17.785085024343683,5,2.0,25.705846630438277,5,37.0,37.0,14,37.0,0.3333333333333333,69692,0.0,0.125,10,0,0,0,0,0.0,17,17,16,83.0,21.0,7,7,16,843,0.3108188938349485,18.42025719024241
22,16,0,0,0,10.000000000000002,13,10.0,17.631848363611137,16,15.499999999999998,25.89759265034167,5,37.0,37.0,14,37.0,0.3333333333333333,69062,0.0,0.125,12,0,0,1,0,0.0,15,16,13,69.0,30.0,6,10,13,1081,0.3485523872077465,18.76880957745016
23,13,0,0,0,10.000000000000002,9,10.0,17.121012489147663,14,9.285714285714286,26.43464481038983,13,37.384615384615394,37.0,20,37.0,0.3333333333333333,68746,0.0,0.125,14,0,0,2,0,0.0,13,15,16,42.0,21.0,6,7,16,1446,0.23403657227754596,19.002846149727702
24,16,0,0,0,10.000000000000002,20,10.0,15.335941825106987,55,8.654545454545454,26.85982394090076,10,37.5,37.0,18,37.0,0.4166666666666667,66422,0.0,0.125,16,0,0,0,0,0.0,15,15,14,90.0,27.0,7,9,14,1717,0.2856584526598453,19.288504602387547
25,14,0,0,0,10.0,20,10.0,15.6399030425694,26,18.384615384615387,27.29549240465152,10,37.5,37.00000000000001,20,37.0,0.26666666666666666,65829,0.0,0.125,16,0,0,2,0,0.0,15,17,14,81.0,27.0,7,7,14,1793,0.3225048314779997,19.611009433865547
26,14,0,0,0,9.999999999999998,20,10.0,15.742662517190402,16,17.25,27.29549240465152,0,,37.0,20,37.0,0.31666666666666665,65796,0.0,0.125,14,0,0,1,0,0.0,10,11,14,85.0,24.0,6,8,14,1216,0.21486001834273336,19.82586945220828
27,14,0,0,0,9.999999999999998,20,10.0,15.415606078944528,38,13.473684210526313,27.717787751005265,10,37.0,37.0,20,37.0,0.3333333333333333,64781,0.0,0.125,17,0,0,0,0,0.0,9,9,12,42.0,30.0,4,10,12,1822,0.2399128619581461,20.065782314166427
28,12,0,0,0,9.999999999999998,20,10.0,14.782189602291975,40,11.025,27.717787751005265,0,,37.0,20,37.0,0.3333333333333333,61721,0.0,0.125,12,0,0,0,2,41.72,7,7,9,21.0,30.0,2,10,9,1281,0.13163238391280174,20.197414698079232
29,9,0,0,1,9.999999999999996,15,10.0,15.02135005678935,15,19.0,28.934750876176906,26,38.615384615384606,37.0,20,37.0,0.3333333333333333,65483,0.0,0.25,10,0,0,0,5,284.8300000000001,1,1,9,18.0,24.0,1,8,9,2139,0.14171167090535164,20.339126368984576
30,9,0,0,0,9.999999999999996,7,10.0,15.02135005678935,0,,28.934750876176906,0,,37.0,20,37.0,0.3333333333333333,65593,0.0,0.25,7,0,0,1,3,807.3118518518518,0,1,5,21.0,21.0,2,7,5,810,0.1315369214862585,20.470663290470842
31,5,0,0,0,9.999999999999996,15,10.0,15.02135005678935,0,,28.934750876176906,0,,37.0,15,37.0,0.3333333333333333,65513,0.0,0.25,6,0,0,0,3,222.35777777777776,2,2,5,36.0,9.0,2,3,5,705,0.2678015921264887,20.738464882597327
32,5,0,0,0,9.999999999999996,8,10.0,15.02135005678935,0,,29.122716023759075,5,37.0,36.99999999999999,11,37.0,0.3333333333333333,65456,0.0,0.25,6,0,0,0,5,992.11,2,2,5,36.0,9.0,2,3,5,672,0.1745728850364685,20.9130377676338
33,5,0,0,0,9.999999999999998,7,10.0,15.02135005678935,0,,29.64898766533485,16,36.0,37.0,9,37.0,0.3333333333333333,65287,0.0,0.25,5,0,0,0,5,1056.0893518518517,2,2,6,36.0,9.0,2,3,6,979,0.1396885346621275,21.052726302295927
34,6,0,0,0,9.999999999999998,6,10.0,15.638670837575251,11,29.0,29.83925265155389,5,37.0,37.0,10,37.0,0.26666666666666666,65317,0.0,0.25,7,0,0,0,3,715.9127777777777,2,2,5,36.0,12.0,2,4,5,934,0.3008950799703598,21.353621382266287
35,5,0,0,0,9.999999999999998,8,10.0,16.317553559750525,12,29.0,30.06738434574553,5,38.0,37.0,11,37.0,0.3,65098,0.0,0.25,7,0,0,0,3,862.1512962962962,3,3,4,54.0,6.0,3,2,4,1025,0.16467304341495034,21.518294425681233
36,4,0,0,0,9.999999999999998,10,10.0,17.7212284065166,30,27.66666666666667,30.306355402572365,5,38.0,37.00000000000001,8,37.0,0.3333333333333333,64912,0.0,0.25,7,0,0,0,2,458.9953703703703,2,2,4,36.0,6.0,2,2,4,1416,0.19814950227737427,21.716443927958608
37,4,0,0,0,9.999999999999998,11,10.0,17.7212284065166,0,,30.306355402572365,0,,37.000000000000014,12,37.0,0.3333333333333333,64635,0.0,0.25,6,0,0,0,2,495.555,2,2,5,36.0,6.0,2,2,5,554,0.2533942125737667,21.96983814053237
38,5,0,0,0,10.0,11,10.0,17.7212284065166,0,,30.555539105377854,5,38.0,37.000000000000014,5,37.0,0.3333333333333333,64490,0.0,0.25,5,0,0,0,2,550.3944444444445,2,2,6,36.0,9.0,2,3,6,485,0.28569590859115124,22.255534049123526
39,6,0,0,0,10.0,9,10.0,18.221110226831588,13,26.615384615384613,30.555539105377854,0,,37.00000000000001,16,37.0,0.3333333333333333,64256,0.0,0.25,8,0,0,0,3,1044.9494444444445,2,2,7,36.0,12.0,2,4,7,1028,0.30977354012429714,22.565307589247823
40,7,0,0,0,10.0,8,10.0,18.71190084940536,11,28.0,31.149076818936376,17,36.0,37.00000000000001,12,37.0,0.31666666666666665,64208,0.0,0.25,7,0,0,0,3,990.11,1,1,5,18.0,18.0,1,6,5,1444,0.11968482844531535,22.684992417693138
41,5,0,0,0,10.000000000000002,8,10.0,19.61297005912328,20,28.5,32.643668287595325,33,39.0,37.00000000000001,13,37.0,0.3,64173,0.0,0.25,10,0,0,0,3,1008.3898148148147,1,1,5,18.0,12.0,1,4,5,2418,0.10324792377650738,22.78824034146965
42,5,0,0,0,10.0,7,10.0,20.477182386552194,21,28.523809523809533,33.214925959089264,32,36.0,37.0,16,37.0,0.2833333333333333,64259,0.0,0.25,9,0,0,0,3,770.7522222222221,1,1,5,18.0,12.0,1,4,5,2413,0.09136064909398556,22.87960099056363
43,5,0,0,0,10.0,10,10.0,21.295628854568566,22,28.54545454545455,33.352262552944275,5,38.0,37.0,14,37.0,0.3333333333333333,63823,0.0,0.25,9,0,0,0,2,458.9953703703703,1,1,5,18.0,12.0,1,4,5,1436,0.09647654742002487,22.976077537983656
44,5,0,0,0,10.0,12,10.0,21.6533010128225,11,28.0,34.25796035886641,31,38.83870967741935,37.0,20,37.0,0.3333333333333333,63576,0.0,0.25,11,0,0,0,2,586.9540740740741,1,1,5,18.0,12.0,1,4,5,2372,0.08746897615492344,23.06354651413858
45,5,0,0,0,10.0,8,10.0,21.6533010128225,0,,34.668060811289806,16,39.0,37.0,13,37.0,0.3333333333333333,63363,0.0,0.25,7,0,0,0,3,1073.6748677248675,1,1,1,18.0,12.0,1,4,1,1185,0.07189297676086426,23.135439490899444
46,1,0,0,0,10.0,10,10.0,21.6533010128225,0,,34.89684524858749,30,36.16666666666666,36.99999999999999,12,37.0,0.3333333333333333,62455,0.0,0.25,5,0,0,0,4,461.38993493493484,1,1,0,18.0,0.0,1,0,0,544,0.025175422430038445,23.160614913329482
47,0,0,0,0,9.999999999999998,5,10.0,21.6533010128225,0,,34.95466934065898,5,37.0,36.99999999999999,20,37.0,0.25,60439,0.0,0.25,5,0,0,0,4,741.6142142142144,0,0,0,0.0,0.0,0,0,0,790,0.01004607230424881,23.17066098563373
48,0,0,0,0,9.999999999999998,9,10.0,21.6533010128225,0,,35.00346289511416,4,37.0,36.99999999999999,11,37.0,0.31666666666666665,55754,0.0,0.25,5,0,0,0,4,1068.8278228228228,0,0,0,0.0,0.0,0,0,0,497,0.008249834179878235,23.17891081981361
49,0,0,4,1,9.999999999999998,0,,21.6533010128225,0,,35.00346289511416,0,,36.99999999999999,7,37.0,0.16666666666666666,63545,0.0,0.375,2,0,0,0,3,11.73045267489712,0,0,0,0.0,0.0,0,0,0,259,0.009451992809772491,23.188362812623378
50,0,1,0,0,9.999999999999998,0,,21.6533010128225,0,,35.00346289511416,0,,36.99999999999999,11,37.0,0.16666666666666666,63392,0.0,0.375,3,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,407,0.009015001356601715,23.197377813979983
51,0,2,0,0,9.999999999999998,0,,21.6533010128225,0,,35.00346289511416,0,,36.99999999999999,8,37.0,0.16666666666666666,63309,0.0,0.375,2,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,296,0.006269939243793488,23.203647753223773
