index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,32,0,0,0,10.000000000000002,20,10.0,16.256848459961134,31,16.806451612903224,38.663540242922565,36,41.75,51.71576430244791,60,54.0,33.05452087858498,10,27.0,64.0,11,64.0,0.48,240814,0.0,0.0,30,0,0,4,0,0.0,30,34,33,267.0,153.0,16,16,33,6438,2.013371480628848,20.004729406908158
11,33,0,0,0,10.000000000000002,20,10.0,17.370881402289527,33,27.181818181818183,39.13358716998036,105,39.714285714285715,51.92807452841118,55,52.63636363636363,32.84435668109444,5,29.0,64.0,9,64.0,0.53,232096,0.0,0.0,31,0,0,5,0,0.0,29,34,34,268.0,156.0,16,17,34,8883,1.2683728300035,21.27310223691165
12,34,0,0,0,10.000000000000002,20,10.0,17.14155096637712,48,15.75,39.45189793555938,57,40.631578947368425,51.92807452841118,0,,32.296540673512,12,28.33333333333333,64.0,11,64.0,0.55,228801,0.0,0.0,26,0,0,5,0,0.0,28,33,37,222.0,134.0,14,20,37,4316,1.085251795127988,22.358354032039642
13,37,0,0,0,10.000000000000002,20,10.0,18.88838789007679,66,26.96969696969697,38.546198927464864,25,29.8,51.92807452841118,0,,31.628341447779512,15,27.66666666666667,64.0,9,64.0,0.52,225391,0.0,0.0,24,0,0,4,0,0.0,28,32,40,252.0,153.0,16,21,40,3716,1.0441365372389555,23.4024905692786
14,40,0,0,0,10.000000000000002,20,10.0,18.93650131309467,17,19.88235294117647,39.208296786117145,198,40.010101010101025,52.30478654823067,30,55.0,31.628341447779512,0,,64.0,10,64.0,0.52,212369,0.0,0.0,29,0,0,3,0,0.0,34,37,40,302.0,138.0,19,21,40,10750,1.0997550655156374,24.502245634794235
15,40,0,0,0,10.000000000000002,20,10.0,19.14104753325029,45,20.577777777777783,39.620945052724295,144,40.75,52.803579708881855,50,55.0,30.989210894837534,20,28.0,64.0,10,64.0,0.53,198477,0.0,0.0,39,0,0,6,0,0.0,32,38,43,256.0,141.0,18,22,43,10944,1.1528495457023382,25.65509518049657
16,43,0,0,0,10.000000000000002,17,10.0,19.861385088629014,80,22.7875,39.632334900287326,15,40.0,53.10634522809771,60,54.33333333333334,30.73825378561957,9,27.88888888888889,64.0,10,64.0,0.53,191049,0.0,0.0,35,0,0,5,0,0.0,29,34,50,260.0,156.0,16,27,50,6744,2.152190174907446,27.80728535540402
17,50,0,0,0,10.000000000000002,8,10.0,19.587850717508207,25,15.6,39.754905208558576,37,41.24324324324324,52.73509824992998,165,52.12121212121213,30.560355778163494,5,27.0,64.0,10,64.0,0.48,164820,0.0,0.0,26,0,0,5,0,0.0,31,36,52,305.0,183.0,19,31,52,11371,2.0794632136821747,29.886748569086194
18,52,0,0,0,10.000000000000004,12,10.0,19.07180479941223,82,16.865853658536587,39.75767368477565,5,40.0,52.73509824992998,0,,30.27879705152165,13,28.23076923076923,64.0,11,64.0,0.41,161445,0.0,0.0,24,0,0,5,0,0.0,33,38,51,299.0,201.0,20,32,51,2774,1.1466026194393637,31.033351188525558
19,51,0,0,0,10.000000000000004,8,10.0,18.656903332975773,16,8.5625,39.67168697978342,51,39.0,52.73509824992998,0,,30.27879705152165,0,,64.0,9,64.0,0.42,158374,0.0,0.0,14,0,0,4,2,1.8571886446886443,36,40,56,309.0,180.0,21,30,56,793,1.8746483158320189,32.907999504357576
20,56,0,0,0,10.000000000000002,8,10.0,18.954501338223732,56,20.892857142857142,39.557456341107006,47,38.57446808510638,52.805586938641156,40,53.5,30.21599056617928,5,29.0,64.0,10,64.0,0.43,144288,0.0,0.0,22,0,0,2,3,39.85971330765939,28,30,54,254.0,228.0,15,41,54,4175,2.535447806119919,35.44344731047749
21,54,0,0,1,10.000000000000002,10,10.0,18.346198438311678,27,9.814814814814817,39.557456341107006,0,,52.84133888798917,25,53.4,30.058117853180338,8,28.25,64.0,9,64.0,0.43,155859,0.0,0.08333333333333333,22,0,0,5,1,17.11796536796537,31,36,50,241.0,233.0,16,38,50,2502,1.9438118282705543,37.38725913874804
22,50,0,0,0,10.000000000000002,15,10.0,17.11872804503763,35,4.314285714285714,39.557456341107006,0,,53.001365033581905,100,53.6,29.910005068455803,8,28.25,64.0,12,64.0,0.42,144364,0.0,0.08333333333333333,32,0,0,8,4,423.7833276772248,29,37,44,241.0,219.0,17,33,44,6655,2.2478003129363064,39.63505945168436
23,44,0,0,0,10.0,10,10.0,15.80556780608823,47,5.74468085106383,39.557456341107006,0,,53.00131867505142,15,53.0,29.851854998315158,6,29.0,64.0,10,64.0,0.41,132570,0.0,0.08333333333333333,18,0,0,7,9,700.7117596935585,31,38,36,273.0,129.0,21,23,36,1879,1.2594801429659128,40.894539594650276
24,36,0,0,1,10.0,10,10.0,15.866343530435328,2,27.0,39.557456341107006,0,,53.073996333271616,15,55.0,29.6215867278263,12,28.0,64.0,9,64.0,0.5,142222,0.0,0.16666666666666666,17,0,0,7,16,7031.285097270616,26,33,31,202.0,108.0,15,21,31,1881,2.060982273891568,42.955521868541844
25,31,0,0,0,10.0,8,10.0,15.866343530435328,0,,39.557456341107006,0,,53.09701215080139,15,53.66666666666666,29.600833818453392,3,29.0,64.0,1,64.0,0.44,141497,0.0,0.16666666666666666,9,0,0,3,14,11545.25173780488,15,18,21,166.0,102.0,12,19,21,1036,1.9818643257021904,44.937386194244034
26,21,0,0,0,10.0,8,10.0,15.933102779162276,2,27.0,39.515580871001845,33,39.0,53.028682719030606,96,52.78125,29.579342162319733,3,29.0,64.0,0,,0.4199999999999999,127400,0.0,0.16666666666666666,14,0,0,8,9,10275.53651903652,8,16,18,108.0,105.0,6,15,18,5288,1.942260231822729,46.87964642606676
27,18,0,0,1,10.0,11,10.0,16.914887015807732,32,26.125,39.515580871001845,0,,53.028682719030606,0,,29.3727822027082,15,28.33333333333333,64.0,0,,0.52,138516,0.0,0.25,14,0,0,10,10,9364.289704014223,7,17,19,144.0,75.0,8,10,19,2186,1.8923140242695808,48.771960450336344
28,19,0,0,0,10.0,10,10.0,18.353460916841396,45,27.91111111111111,39.515580871001845,0,,53.028682719030606,0,,29.22023531546105,11,28.09090909090909,64.0,0,,0.51,136288,0.0,0.25,18,0,0,8,9,7903.917841891921,4,12,15,126.0,81.0,7,12,15,3285,1.9581779725849628,50.73013842292129
29,15,0,0,0,10.0,11,10.0,19.61882880819043,57,26.491228070175442,39.515580871001845,0,,53.028682719030606,0,,29.08474921409673,15,28.33333333333333,64.0,17,64.0,0.52,132795,0.0,0.25,20,0,0,8,9,3115.5288156198762,2,10,19,126.0,69.0,7,8,19,3133,1.9665952362120152,52.69673365913332
30,19,0,0,0,10.0,14,10.0,19.61882880819043,0,,39.515580871001845,0,,53.028682719030606,0,,28.976174474755734,17,28.411764705882355,64.0,18,64.0,0.53,131964,0.0,0.25,18,0,0,0,6,4111.799999999998,3,3,22,144.0,93.0,8,11,22,1775,0.5956042185425758,53.292337877675884
31,22,0,0,0,10.0,13,10.0,19.91398194609283,16,26.0,39.515580871001845,0,,53.028682719030606,0,,28.797336635576617,15,27.66666666666667,64.0,19,64.0,0.52,117495,0.0,0.25,17,0,0,0,10,7118.860106821933,6,6,25,180.0,126.0,10,12,25,2177,0.6088118795305489,53.90114975720644
32,25,0,0,0,10.0,9,10.0,20.285666232479613,15,28.0,39.515580871001845,0,,53.028682719030606,0,,28.724086565758746,10,28.0,64.0,19,64.0,0.52,116259,0.0,0.25,16,0,0,0,5,4352.061401098901,5,5,23,198.0,132.0,11,14,23,2006,1.9305807724595068,55.831730529665954
33,23,0,0,1,10.000000000000002,12,10.0,20.39014829840611,29,21.448275862068964,39.515580871001845,0,,53.028682719030606,0,,28.724086565758746,0,,64.0,13,64.0,0.52,132241,0.0,0.3333333333333333,15,0,0,0,7,3264.398787878788,5,5,20,198.0,126.0,11,12,20,1574,1.933171385899186,57.764901915565126
34,20,0,0,0,10.0,7,10.0,21.36258890038592,54,26.592592592592588,39.515580871001845,0,,53.028682719030606,0,,28.737484820753398,5,29.0,64.0,14,64.0,0.52,130681,0.0,0.3333333333333333,14,0,0,0,12,8041.985226796924,2,2,15,162.0,93.0,9,11,15,2547,1.8313896004110573,59.59629151597619
35,15,0,0,0,10.0,9,10.0,21.90179071796597,32,27.125,39.515580871001845,0,,53.028682719030606,0,,28.737484820753398,0,,64.0,9,64.0,0.5,130182,0.0,0.3333333333333333,11,0,0,0,5,7304.199999999999,2,2,15,144.0,36.0,8,7,15,1534,1.6820213422179222,61.27831285819411
36,15,0,0,0,10.000000000000002,10,10.0,21.90179071796597,0,,39.515580871001845,0,,53.028682719030606,0,,28.750923765672283,5,29.0,64.0,9,64.0,0.4900000000000001,130020,0.0,0.3333333333333333,9,0,0,0,4,6025.84,3,3,18,108.0,57.0,6,9,18,821,1.6903564259409904,62.9686692841351
37,18,0,0,0,10.000000000000002,8,10.0,22.13062836640416,12,28.0,39.515580871001845,0,,53.028682719030606,0,,28.674222666353923,10,28.0,64.0,10,64.0,0.51,129460,0.0,0.3333333333333333,12,0,0,0,6,10042.4,4,4,19,126.0,78.0,7,11,19,1336,1.7464739084243774,64.71514319255948
38,19,0,0,0,10.000000000000004,13,10.0,22.581929118509823,38,26.0,39.515580871001845,0,,53.028682719030606,0,,28.605503215047502,10,28.0,64.0,10,64.0,0.53,128268,0.0,0.3333333333333333,17,0,0,2,3,3652.6,4,6,10,162.0,30.0,9,10,10,2038,0.3445607200264931,65.05970391258596
39,10,0,0,0,10.0,5,10.0,23.305819379191536,58,26.96551724137931,39.515580871001845,0,,53.028682719030606,0,,28.543906433488537,10,28.0,64.0,10,64.0,0.54,126130,0.0,0.3333333333333333,13,0,0,0,8,15290.7,1,1,14,72.0,18.0,4,6,14,2534,0.2044707853347063,65.26417469792068
40,14,0,0,0,10.000000000000002,10,10.0,23.49124612225604,13,28.0,39.515580871001845,0,,53.028682719030606,0,,28.488671244768838,10,28.0,64.0,11,64.0,0.51,125463,0.0,0.3333333333333333,13,0,0,2,4,4566.0,1,3,13,108.0,24.0,6,8,13,1448,0.28025344759225845,65.54442814551294
41,13,0,0,0,10.0,13,10.0,23.7696154697723,28,26.714285714285715,39.515580871001845,0,,53.028682719030606,0,,28.40916850948714,5,27.0,64.0,10,64.0,0.48,124802,0.0,0.3333333333333333,13,0,0,0,4,7759.4,1,1,14,72.0,27.0,4,9,14,1653,0.22885737009346485,65.77328551560639
42,14,0,0,0,10.000000000000002,8,10.0,23.7696154697723,0,,39.515580871001845,0,,53.028682719030606,0,,28.330233675531325,5,27.0,64.0,8,64.0,0.46,124675,0.0,0.3333333333333333,11,0,0,0,6,10270.500000000002,1,1,15,72.0,30.0,4,10,15,727,1.6357018705457451,67.40898738615215
43,15,0,0,0,10.000000000000002,12,10.0,23.7696154697723,0,,39.515580871001845,0,,53.028682719030606,0,,28.330233675531325,0,,64.0,11,64.0,0.42,124779,0.0,0.3333333333333333,10,0,0,0,3,3424.5,2,2,16,90.0,30.0,5,10,16,824,1.655793372541666,69.06478075869381
44,16,0,0,0,10.000000000000002,11,10.0,24.476516342519282,96,26.625,39.515580871001845,0,,53.028682719030606,0,,28.330233675531325,0,,64.0,10,64.0,0.42,121953,0.0,0.3333333333333333,17,0,0,0,5,9129.0,1,1,17,72.0,36.0,4,12,17,3306,1.644335821270943,70.70911657996476
45,17,0,0,0,10.000000000000002,7,10.0,24.25791870003325,5,9.0,39.515580871001845,0,,53.028682719030606,0,,28.28234642775953,3,27.0,64.0,10,64.0,0.45,121834,0.0,0.3333333333333333,11,0,0,0,6,7761.4,3,3,18,108.0,33.0,6,11,18,836,2.3295879513025284,73.0387045312673
46,18,0,0,0,10.000000000000002,12,10.0,24.326215845732023,13,26.0,39.515580871001845,0,,53.028682719030606,0,,28.28234642775953,0,,64.0,11,64.0,0.4,121926,0.0,0.3333333333333333,12,0,0,0,3,3196.4,3,3,13,108.0,36.0,6,12,13,1162,0.1874318327754736,73.22613636404277
47,13,0,0,0,10.000000000000002,14,10.0,23.84552621196586,10,9.5,39.515580871001845,0,,53.028682719030606,0,,28.309947842820936,3,29.0,64.0,10,64.0,0.44,121917,0.0,0.3333333333333333,14,0,0,0,3,5021.2,0,0,10,18.0,36.0,1,12,10,962,1.5207292046397924,74.74686556868255
48,10,0,0,0,10.000000000000002,0,,23.34671225578371,10,9.5,39.515580871001845,0,,53.028682719030606,0,,28.338228034755172,3,29.0,64.0,8,64.0,0.42,121997,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,694,1.5202840100973845,76.26714957877994
49,8,0,0,0,10.000000000000002,0,,23.34671225578371,0,,39.515580871001845,0,,53.028682719030606,0,,28.338228034755172,0,,64.0,3,64.0,0.3,121955,0.0,0.3333333333333333,2,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,192,0.037139419466257095,76.30428899824621
50,6,0,0,0,10.000000000000002,0,,23.34671225578371,0,,39.515580871001845,0,,53.028682719030606,0,,28.367050237357354,3,29.0,64.0,0,,0.33,121760,0.0,0.3333333333333333,1,0,0,0,0,0.0,0,0,3,0.0,18.0,0,6,3,87,1.4686427917331455,77.77293178997934
51,3,0,0,0,10.000000000000002,0,,23.34671225578371,0,,39.515580871001845,0,,53.028682719030606,0,,28.367050237357354,0,,64.0,0,,0.3,121760,0.0,0.3333333333333333,0,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,0,1.4386847298592331,79.21161651983856
52,0,0,0,0,10.000000000000002,0,,23.34671225578371,0,,39.515580871001845,0,,53.028682719030606,0,,28.367050237357354,0,,64.0,0,,0.3,121760,0.0,0.3333333333333333,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.004465809091925621,79.2160823289305
