index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,8,0,0,0,10.000000000000002,20,10.0,30.226907386027023,27,32.185185185185176,28.0,0,,39.00000000000001,20,39.0,0.5,213324,0.0,0.0,22,0,0,0,0,0.0,20,20,9,18.0,36.0,1,7,9,1849,0.12897242978215218,3.2581495083868504
19,9,0,0,0,10.000000000000002,20,10.0,30.51152440501041,16,33.0,28.0,0,,39.00000000000001,20,39.0,0.5,212829,0.0,0.0,19,0,0,0,0,0.0,21,21,5,36.0,21.0,2,7,5,1508,0.16033463552594185,3.418484143912792
20,5,0,0,0,10.000000000000002,20,10.0,30.51152440501041,0,,28.0,0,,39.00000000000001,20,39.0,0.5,212329,0.0,0.0,21,0,0,0,0,0.0,21,21,7,0.0,15.0,0,5,7,980,0.08695515617728232,3.5054393000900745
21,7,0,0,0,10.000000000000002,20,10.0,30.766258404078947,16,33.0,28.0,0,,39.00000000000001,20,39.0,0.5,211837,0.0,0.0,20,0,0,0,0,0.0,22,22,5,18.0,18.0,1,6,5,1508,0.14145697094500065,3.646896271035075
22,5,0,0,0,10.000000000000002,20,10.0,31.044307564062205,20,33.0,28.0,0,,39.0,20,39.0,0.5,211311,0.0,0.0,21,0,0,0,0,0.0,24,24,5,36.0,9.0,2,3,5,1640,0.14755846932530406,3.7944547403603788
23,5,0,0,0,10.000000000000002,20,10.0,31.10448116498284,22,31.5,28.0,0,,39.0,20,39.0,0.5,210813,0.0,0.0,22,0,0,0,0,0.0,22,22,3,18.0,12.0,1,4,3,1673,0.16090857051312926,3.955363310873509
24,3,0,0,0,10.000000000000002,20,10.0,31.10448116498284,0,,28.0,0,,39.0,20,39.0,0.4666666666666666,210314,0.0,0.0,22,0,0,0,0,0.0,19,19,5,18.0,21.0,1,2,5,980,0.16741421632468698,4.122777527198196
25,5,0,0,0,10.000000000000002,20,10.0,30.99798964870397,16,30.0,28.0,0,,38.99999999999999,20,39.0,0.4666666666666666,209826,0.0,0.0,21,0,0,0,0,0.0,20,20,4,18.0,27.0,1,4,4,1460,0.08950660564005375,4.212284132838248
26,4,0,0,0,10.000000000000002,20,10.0,31.08186278838611,18,31.777777777777782,28.0,0,,38.99999999999999,20,39.0,0.5,209349,0.0,0.0,19,0,0,0,0,0.0,20,20,3,36.0,6.0,2,2,3,1552,0.061183098703622825,4.273467231541872
27,3,0,0,0,10.000000000000002,20,10.0,31.076290968370234,11,31.0,28.0,0,,38.99999999999999,20,39.0,0.4833333333333333,208853,0.0,0.0,20,0,0,0,0,0.0,20,20,6,0.0,9.0,0,3,6,1321,0.043723629787564285,4.317190861329436
28,6,0,0,0,10.000000000000002,20,10.0,31.266929847780446,16,33.0,28.0,0,,38.99999999999999,20,39.0,0.4666666666666666,208353,0.0,0.0,20,0,0,0,0,0.0,22,22,3,18.0,30.0,1,5,3,1508,0.099395003169775,4.41658586449921
29,3,0,0,0,10.000000000000002,20,10.0,31.363324013937387,22,32.0,28.0,0,,38.99999999999999,20,39.0,0.5,207846,0.0,0.0,23,0,0,0,0,0.0,19,19,6,0.0,9.0,0,3,6,1684,0.06062055565416812,4.4772064201533786
30,6,0,0,0,10.000000000000002,20,10.0,31.228981324894942,1,11.0,28.0,0,,38.99999999999999,20,39.0,0.5,207343,0.0,0.0,23,0,0,0,0,0.0,24,24,6,36.0,12.0,2,4,6,991,0.11549334228038788,4.592699762433766
31,6,0,0,0,10.000000000000002,20,10.0,31.228981324894942,0,,28.0,0,,39.0,20,39.0,0.5,206849,0.0,0.0,17,0,0,0,0,0.0,20,20,7,18.0,15.0,1,5,7,980,0.15253962203860286,4.74523938447237
32,7,0,0,0,10.000000000000002,20,10.0,31.14982893098999,12,30.25,28.0,0,,39.0,20,39.0,0.5,206359,0.0,0.0,21,0,0,0,0,0.0,26,26,3,54.0,12.0,3,4,3,1343,0.16329439170658588,4.908533776178956
33,3,0,0,0,10.000000000000002,20,10.0,31.14982893098999,0,,28.0,0,,39.0,20,39.0,0.5,205867,0.0,0.0,19,0,0,0,0,0.0,19,19,5,0.0,9.0,0,3,5,980,0.05321057327091694,4.961744349449873
34,5,0,0,0,10.000000000000002,20,10.0,31.07435312800152,28,30.714285714285715,28.0,0,,39.0,20,39.0,0.5,205342,0.0,0.0,21,0,0,0,0,0.0,18,18,3,0.0,15.0,0,5,3,1840,0.05415011197328568,5.0158944614231595
35,3,0,0,0,10.0,20,10.0,31.06956911423191,10,31.0,28.0,0,,39.0,20,39.0,0.5,204847,0.0,0.0,20,0,0,0,0,0.0,21,21,6,0.0,9.0,0,3,6,1290,0.07784414663910866,5.093738608062266
36,6,0,0,0,10.0,20,10.0,31.15031347425241,18,31.777777777777782,28.0,0,,39.0,20,39.0,0.5,204348,0.0,0.0,20,0,0,0,0,0.0,19,19,2,18.0,30.0,1,5,2,1552,0.1671177353709936,5.260856343433262
37,2,0,0,0,10.0,20,10.0,31.15031347425241,0,,28.0,0,,38.99999999999999,20,39.0,0.5,203853,0.0,0.0,20,0,0,0,0,0.0,18,18,6,0.0,6.0,0,2,6,980,0.08021210692822932,5.34106845036149
38,6,0,0,0,10.0,20,10.0,31.20618075947061,10,32.0,28.0,0,,38.99999999999999,20,39.0,0.5,203353,0.0,0.0,21,0,0,0,0,0.0,22,22,6,18.0,30.0,1,5,6,1300,0.16122431494295594,5.502292765304446
39,6,0,0,0,10.0,20,10.0,30.91519556097771,2,11.0,28.0,0,,39.0,20,39.0,0.5,202854,0.0,0.0,24,0,0,0,0,0.0,26,26,5,72.0,6.0,4,2,5,1002,0.1799255907535553,5.6822183560580015
40,5,0,0,0,9.999999999999998,20,10.0,30.81133845792015,16,30.0,28.0,0,,39.0,20,39.0,0.5,202336,0.0,0.0,22,0,0,0,0,0.0,21,21,6,18.0,12.0,1,4,6,1460,0.1553277838975191,5.8375461399555215
41,6,0,0,0,9.999999999999998,20,10.0,30.81133845792015,0,,28.0,0,,39.00000000000001,20,39.0,0.5,201815,0.0,0.0,18,0,0,0,0,0.0,25,25,7,54.0,9.0,3,3,7,980,0.1690340470522642,6.006580187007785
42,7,0,0,0,9.999999999999998,20,10.0,30.705676413355192,19,30.0,28.0,0,,39.00000000000001,20,39.0,0.5,201314,0.0,0.0,20,0,0,0,0,0.0,23,23,7,18.0,33.0,1,6,7,1550,0.13782384246587753,6.144404029473662
43,7,0,0,0,9.999999999999998,20,10.0,30.718144472271515,20,30.8,28.0,0,,39.0,20,39.0,0.5,200813,0.0,0.0,22,0,0,0,0,0.0,22,22,5,54.0,12.0,3,4,5,1596,0.1418962962925434,6.286300325766206
44,5,0,0,0,9.999999999999998,20,10.0,30.7392107769019,11,31.0,28.0,0,,39.0,20,39.0,0.5,200329,0.0,0.0,20,0,0,0,0,0.0,21,21,5,18.0,27.0,1,4,5,1321,0.11329511925578115,6.399595445021987
45,5,0,0,0,10.0,20,10.0,30.392986094516672,20,28.1,28.0,0,,39.0,20,39.0,0.5,199823,0.0,0.0,24,0,0,0,0,0.0,22,22,6,18.0,12.0,1,4,6,1542,0.1397706251591444,6.539366070181131
46,6,0,0,0,10.0,20,10.0,30.665239749004325,16,33.0,28.0,0,,39.0,20,39.0,0.5,199310,0.0,0.0,22,0,0,0,0,0.0,18,18,7,18.0,15.0,1,5,7,1508,0.14826851524412632,6.687634585425258
47,7,0,0,0,10.0,20,10.0,30.689971885912925,11,31.0,28.0,0,,38.99999999999999,20,39.0,0.5,198804,0.0,0.0,23,0,0,0,0,0.0,21,21,7,36.0,15.0,2,5,7,1321,0.15179472044110298,6.8394293058663616
48,7,0,0,0,10.0,20,10.0,30.963526381315308,18,33.0,28.0,0,,38.99999999999999,20,39.0,0.5,198312,0.0,0.0,22,0,0,0,0,0.0,23,23,10,18.0,18.0,1,6,10,1574,0.16326017305254936,7.00268947891891
49,10,0,0,0,10.0,20,10.0,31.040665442704988,11,32.0,28.0,0,,39.0,20,39.0,0.5,197799,0.0,0.0,19,0,0,0,0,0.0,21,21,9,18.0,27.0,1,9,9,1332,0.1669573336839676,7.169646812602878
50,9,0,0,0,10.0,20,10.0,31.122932555881004,33,31.45454545454545,28.0,0,,39.0,20,39.0,0.5,197309,0.0,0.0,21,0,0,0,0,0.0,22,22,11,18.0,24.0,1,8,11,2018,0.12505984865128994,7.294706661254168
51,11,0,0,0,10.000000000000002,20,10.0,31.304490616853908,16,33.0,28.0,0,,39.0,20,39.0,0.5,196837,0.0,0.0,19,0,0,0,0,0.0,20,20,11,18.0,30.0,1,10,11,1508,0.11981063522398472,7.414517296478152
52,11,0,0,0,10.000000000000002,20,10.0,31.459820614571317,28,32.285714285714285,28.0,0,,39.0,20,39.0,0.4666666666666666,196333,0.0,0.0,22,0,0,0,0,0.0,17,17,9,0.0,33.0,0,11,9,1884,0.08255166932940483,7.497068965807557
53,9,0,0,0,10.000000000000002,20,10.0,31.616281904043326,18,33.0,28.0,0,,39.0,20,39.0,0.4666666666666666,195848,0.0,0.0,22,0,0,0,0,0.0,21,21,8,0.0,27.0,0,9,8,1574,0.06489050015807153,7.561959465965629
54,8,0,0,0,10.000000000000002,20,10.0,31.749580408059767,17,33.0,28.0,0,,39.00000000000001,20,39.0,0.4666666666666666,195335,0.0,0.0,20,0,0,0,0,0.0,18,18,7,0.0,24.0,0,8,7,1541,0.04895981959998608,7.610919285565615
55,7,0,0,0,10.000000000000002,20,10.0,31.58041685507018,17,30.0,28.0,0,,39.00000000000001,20,39.0,0.45,194790,0.0,0.0,23,0,0,0,0,0.0,20,20,6,0.0,21.0,0,7,6,1490,0.06629961170256138,7.677218897268176
56,6,0,0,0,10.000000000000002,20,10.0,31.58041685507018,0,,28.0,0,,39.00000000000001,20,39.0,0.5,194297,0.0,0.0,19,0,0,0,0,0.0,18,18,7,18.0,15.0,1,5,7,980,0.12071060203015806,7.797929499298334
57,7,0,0,0,10.000000000000002,20,10.0,31.58041685507018,0,,28.0,0,,39.00000000000001,20,39.0,0.5,193797,0.0,0.0,23,0,0,0,0,0.0,21,21,7,36.0,15.0,2,5,7,980,0.11073685996234416,7.908666359260678
58,7,0,0,0,10.000000000000002,20,10.0,31.58041685507018,0,,28.0,0,,39.00000000000001,20,39.0,0.5,193289,0.0,0.0,19,0,0,0,0,0.0,18,18,5,18.0,33.0,1,6,5,980,0.12322553619742392,8.031891895458102
59,5,0,0,0,10.000000000000002,20,10.0,31.451176022447505,1,11.0,28.0,0,,39.00000000000001,20,39.0,0.45,192762,0.0,0.0,19,0,0,0,0,0.0,24,24,6,54.0,21.0,3,2,6,991,1.0613665953278542,9.093258490785958
60,6,0,0,0,10.000000000000002,20,10.0,31.29729320304161,17,30.0,28.0,0,,39.00000000000001,20,39.0,0.5,192260,0.0,0.0,22,0,0,0,0,0.0,22,22,5,54.0,24.0,3,3,5,1490,0.18159061111509803,9.274849101901054
61,5,0,0,0,10.000000000000002,20,10.0,31.15340271535607,18,30.0,28.0,0,,39.00000000000001,20,39.0,0.5,191774,0.0,0.0,19,0,0,0,0,0.0,20,20,5,18.0,27.0,1,4,5,1520,0.14554609544575214,9.420395197346807
62,5,0,0,0,10.000000000000002,20,10.0,31.35600815084713,18,33.0,28.0,0,,39.00000000000001,20,39.0,0.5,191273,0.0,0.0,19,0,0,1,0,0.0,18,19,6,18.0,27.0,1,4,6,1574,0.15615155920386314,9.57654675655067
63,6,0,0,0,10.0,20,10.0,31.20526151890929,11,29.181818181818183,28.0,0,,39.00000000000001,20,39.0,0.5,190773,0.0,0.0,23,0,0,0,0,0.0,11,11,6,18.0,15.0,1,5,6,1301,0.13926394656300545,9.715810703113677
64,6,0,0,0,10.0,20,10.0,30.930926701868774,12,27.66666666666667,28.0,0,,39.00000000000001,20,39.0,0.5,190265,0.0,0.0,25,0,0,0,0,0.0,13,13,7,36.0,12.0,2,4,7,1312,0.1524234339594841,9.868234137073161
65,7,0,0,0,10.0,20,10.0,30.935981723253605,11,31.0,28.0,0,,39.00000000000001,20,39.0,0.5,189767,0.0,0.0,21,0,0,0,0,0.0,11,11,9,18.0,18.0,1,6,9,1321,0.1443040817975998,10.01253821887076
66,9,0,0,0,10.0,20,10.0,30.83698613193151,16,30.0,28.0,0,,39.00000000000001,20,39.0,0.5,189261,0.0,0.0,23,0,0,0,0,0.0,1,1,8,18.0,24.0,1,8,8,1460,0.1379570085555315,10.150495227426289
67,8,0,0,0,10.000000000000002,20,10.0,31.11505070639077,36,32.166666666666664,28.0,0,,39.00000000000001,20,39.0,0.5,188764,0.0,0.0,25,0,0,0,0,0.0,0,0,9,0.0,24.0,0,8,9,2138,0.07745656929910183,10.227951796725392
68,9,0,0,0,10.0,20,10.0,31.301425379156793,17,33.0,28.0,0,,39.00000000000001,20,39.0,0.5,188228,0.0,0.0,20,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,1541,0.06996598467230797,10.297917781397699
69,7,0,0,0,10.0,20,10.0,31.281420144148818,11,31.0,28.0,0,,39.00000000000001,20,39.0,0.5,187722,0.0,0.0,21,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1321,0.05952440015971661,10.357442181557415
70,7,0,0,0,10.0,20,10.0,31.281420144148818,0,,28.0,0,,39.00000000000001,20,39.0,0.5,187217,0.0,0.0,21,0,0,0,0,0.0,1,1,5,18.0,33.0,1,6,5,980,0.12338934652507305,10.48083152808249
71,5,0,0,0,10.0,20,10.0,31.281420144148818,0,,28.0,0,,39.0,20,39.0,0.5,186740,0.0,0.0,17,0,0,0,0,0.0,1,1,5,18.0,27.0,1,4,5,980,0.0991438701748848,10.579975398257377
72,5,0,0,0,10.0,20,10.0,31.281420144148818,0,,28.0,0,,39.0,20,39.0,0.5,186241,0.0,0.0,19,0,0,0,0,0.0,1,1,2,18.0,27.0,1,4,2,980,0.10227576643228532,10.68225116468966
73,2,0,0,0,10.0,20,10.0,31.146360609070634,1,11.0,28.0,0,,39.0,20,39.0,0.5,185734,0.0,0.0,23,0,0,0,0,0.0,2,2,3,36.0,0.0,2,0,3,991,0.08592010289430617,10.768171267583966
74,3,0,0,0,10.0,20,10.0,31.07326283760989,12,30.25,28.0,0,,39.00000000000001,20,39.0,0.5,185189,0.0,0.0,22,0,0,0,0,0.0,2,2,2,36.0,3.0,2,1,2,1343,0.09381803125143053,10.861989298835397
75,2,0,0,0,10.0,20,10.0,30.95757435911039,16,30.0,28.0,0,,39.00000000000001,20,39.0,0.5,184698,0.0,0.0,22,0,0,0,0,0.0,0,0,4,0.0,6.0,0,2,4,1460,0.04038569517433643,10.902374994009733
76,4,0,0,0,10.0,20,10.0,30.85515409576359,16,30.0,28.0,0,,39.00000000000001,20,39.0,0.5,184207,0.0,0.0,20,0,0,0,0,0.0,1,1,4,18.0,24.0,1,3,4,1460,0.1123182848095894,11.014693278819324
77,4,0,0,0,10.0,20,10.0,30.708764474503823,1,11.0,28.0,0,,39.00000000000001,20,39.0,0.5,183715,0.0,0.0,18,0,0,0,0,0.0,1,1,3,18.0,24.0,1,3,3,991,0.11713324673473835,11.131826525554061
78,3,0,0,0,10.0,20,10.0,30.54862048950974,1,11.0,28.0,0,,39.00000000000001,20,39.0,0.5,183204,0.0,0.0,22,0,0,0,0,0.0,1,1,4,18.0,21.0,1,2,4,991,0.12784267030656338,11.259669195860624
79,4,0,0,0,10.0,20,10.0,30.54862048950974,0,,28.0,0,,39.00000000000001,20,39.0,0.5,182714,0.0,0.0,18,0,0,2,0,0.0,1,3,6,54.0,3.0,3,1,6,980,0.15606172382831573,11.41573091968894
80,6,0,0,0,10.0,20,10.0,30.65769016102014,9,32.0,28.0,0,,39.00000000000001,20,39.0,0.5,182218,0.0,0.0,21,0,0,0,0,0.0,2,2,5,36.0,12.0,2,4,5,1268,0.12307116016745567,11.538802079856396
81,5,0,0,0,10.0,20,10.0,30.572680143394052,16,30.0,28.0,0,,39.00000000000001,20,39.0,0.5,181733,0.0,0.0,18,0,0,0,0,0.0,0,0,7,0.0,15.0,0,5,7,1460,0.09076267667114736,11.629564756527545
82,7,0,0,0,10.0,20,10.0,30.70094468099868,11,32.0,28.0,0,,39.00000000000001,20,39.0,0.5,181217,0.0,0.0,20,0,0,0,0,0.0,0,0,8,0.0,21.0,0,7,8,1332,0.08841888792812824,11.717983644455671
83,8,0,0,0,10.0,20,10.0,30.846174420971607,26,31.461538461538463,28.0,0,,39.0,20,39.0,0.5,180720,0.0,0.0,20,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1798,0.07240110635757446,11.790384750813244
84,8,0,0,0,10.0,20,10.0,30.527488181256672,2,11.0,28.0,0,,39.0,20,39.0,0.5,180222,0.0,0.0,23,0,0,0,0,0.0,0,0,4,0.0,24.0,0,8,4,1002,0.0599078331142664,11.850292583927512
85,4,0,0,0,10.0,20,10.0,30.527488181256672,0,,28.0,0,,38.99999999999999,20,39.0,0.5,179727,0.0,0.0,19,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,980,0.0173567496240139,11.867649333551526
86,3,0,0,0,10.0,20,10.0,30.64809202078896,10,32.0,28.0,0,,38.99999999999999,20,39.0,0.5,179228,0.0,0.0,20,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1300,0.02329712919890881,11.890946462750435
87,2,0,0,0,10.0,19,10.0,30.64809202078896,0,,28.0,0,,38.99999999999999,20,39.0,0.5,178738,0.0,0.0,17,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,970,0.011526109650731087,11.902472572401164
88,1,0,0,0,10.0,0,,30.64809202078896,0,,28.0,0,,38.99999999999999,20,39.0,0.4,178441,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,780,0.00813821516931057,11.910610787570475
89,0,0,0,0,10.0,0,,30.64809202078896,0,,28.0,0,,38.99999999999999,20,39.0,0.3333333333333333,178139,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.0071458425372838965,11.91775663010776
90,0,0,0,0,10.0,0,,30.64809202078896,0,,28.0,0,,38.99999999999999,20,39.0,0.31666666666666665,177845,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.011009898036718369,11.92876652814448
