index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,27,0,0,0,10.000000000000002,20,10.0,18.849040170514254,28,15.75,30.51633001689412,48,23.41666666666667,33.99999999999999,20,34.0,0.5,241538,0.0,0.0,26,0,0,6,0,0.0,27,33,27,224.0,96.0,15,12,27,2445,1.5149996187537909,14.683564987033606
11,27,0,0,0,10.000000000000002,20,10.0,18.995906414165994,33,19.727272727272727,32.00353354696839,46,36.6304347826087,33.99999999999999,20,34.0,0.4666666666666666,238865,0.0,0.0,28,0,0,7,0,0.0,24,31,25,272.0,93.0,16,11,25,3216,1.2662168107926846,15.94978179782629
12,25,0,0,0,10.000000000000002,20,10.0,18.379265145954406,33,15.06060606060606,31.476410987270626,12,24.0,34.0,20,34.0,0.45,237452,0.0,0.0,24,0,0,6,0,0.0,25,31,21,218.0,66.0,13,12,21,1665,0.9595183357596396,16.90930013358593
13,21,0,0,0,10.000000000000002,20,10.0,18.416271622283052,36,18.61111111111111,33.30640131648763,65,37.92307692307692,34.0,20,34.0,0.5,233905,0.0,0.0,23,0,0,3,0,0.0,26,29,19,170.0,48.0,10,11,19,4015,0.5947385970503092,17.50403873063624
14,19,0,0,0,10.000000000000002,20,10.0,16.997840028448785,36,9.0,32.44995671307559,30,26.566666666666666,34.0,20,34.0,0.5,231642,0.0,0.0,24,0,0,2,0,0.0,25,27,22,128.0,33.0,8,11,22,2001,0.6609783265739679,18.165017057210207
15,22,0,0,0,10.000000000000002,20,10.0,18.17727412341459,30,26.63333333333333,30.369783861260114,27,14.0,33.99999999999999,20,34.0,0.5,230505,0.0,0.0,23,0,0,2,0,0.0,23,25,25,132.0,57.0,8,14,25,2057,0.7670898158103228,18.932106873020533
16,25,0,0,0,10.000000000000002,20,10.0,17.485202070206274,57,14.807017543859649,29.666180270733054,43,26.13953488372093,33.99999999999999,20,34.0,0.5,227413,0.0,0.0,27,0,0,4,0,0.0,29,33,19,203.0,36.0,13,12,19,2848,0.7823595535010099,19.71446642652154
17,19,0,0,0,10.000000000000002,20,10.0,17.579503112659044,37,18.216216216216214,30.29635629099813,62,32.66129032258065,33.99999999999999,20,34.0,0.5,223316,0.0,0.0,26,0,0,3,0,0.0,20,23,20,95.0,36.0,7,12,20,3579,0.681358465924859,20.3958248924464
18,20,0,0,0,10.000000000000002,20,10.0,17.856328855151826,38,19.736842105263158,30.161874217929732,35,29.142857142857146,33.99999999999999,20,34.0,0.5,221157,0.0,0.0,28,0,0,3,0,0.0,21,24,17,92.0,57.0,6,14,17,2650,0.4990458749234677,20.894870767369863
19,17,0,0,0,10.000000000000002,20,10.0,18.284775225579782,52,20.48076923076923,28.89106610115461,61,23.26229508196721,33.99999999999999,20,34.0,0.5,216945,0.0,0.0,28,0,0,1,0,0.0,22,23,16,53.0,57.0,3,14,16,3364,0.4768632277846336,21.3717339951545
20,16,0,0,0,10.000000000000002,20,10.0,18.172328681784123,71,17.718309859154925,29.12469757642653,43,30.744186046511633,33.99999999999999,20,34.0,0.5,213087,0.0,0.0,26,0,0,1,0,0.0,22,23,18,89.0,63.0,5,11,18,3460,0.5219420175999403,21.89367601275444
21,18,0,0,0,10.000000000000002,20,10.0,18.341808619538316,13,22.538461538461537,29.965341461424735,59,34.33898305084746,33.99999999999999,20,34.0,0.5,209876,0.0,0.0,25,0,0,2,0,0.0,23,25,16,128.0,75.0,8,10,16,3199,0.5679209232330322,22.461596935987476
22,16,0,0,0,10.000000000000002,20,10.0,18.554615317020712,34,20.44117647058824,30.018793822790666,21,30.857142857142854,33.99999999999999,20,34.0,0.5,208532,0.0,0.0,22,0,0,2,0,0.0,22,24,17,110.0,72.0,7,9,17,2223,0.549588430672884,23.01118536666036
23,17,0,0,0,10.000000000000002,20,10.0,18.554615317020712,0,,30.75411697595161,32,38.0,33.99999999999999,20,34.0,0.5,207257,0.0,0.0,22,0,0,2,0,0.0,28,30,14,146.0,69.0,9,8,14,2096,0.7258313279598951,23.73701669462025
24,14,0,0,0,10.000000000000002,20,10.0,18.554615317020712,0,,30.530820941262068,26,27.84615384615385,33.99999999999999,20,34.0,0.5,206175,0.0,0.0,26,0,0,3,0,0.0,27,30,15,146.0,45.0,9,5,15,1604,0.5613162703812122,24.298332965001464
25,15,0,0,0,10.000000000000002,20,10.0,18.554615317020712,0,,31.62953757673147,40,40.0,33.99999999999999,20,34.0,0.5,204481,0.0,0.0,25,0,0,4,0,0.0,25,29,13,146.0,33.0,9,6,13,2480,0.5039925910532475,24.80232555605471
26,13,0,0,0,10.000000000000002,20,10.0,18.49172979284433,2,9.0,31.43055719215389,11,25.818181818181817,33.99999999999999,20,34.0,0.5,203954,0.0,0.0,22,0,0,3,0,0.0,23,26,15,110.0,48.0,7,6,15,1182,0.6023885421454906,25.4047140982002
27,15,0,0,0,10.000000000000002,20,10.0,18.697042967906288,17,22.0,31.395627513312068,23,30.956521739130434,33.99999999999999,20,34.0,0.5,202937,0.0,0.0,24,0,0,3,0,0.0,25,28,15,144.0,76.0,9,6,15,1966,0.4954519420862198,25.90016604028642
28,15,0,0,0,10.000000000000002,20,10.0,19.01753861941799,12,26.0,31.285779743370032,24,30.0,33.99999999999999,20,34.0,0.5,201987,0.0,0.0,20,0,0,3,0,0.0,26,29,15,109.0,69.0,7,8,15,1912,0.578301228582859,26.47846726886928
29,15,0,0,0,10.000000000000002,20,10.0,19.34218645722138,12,26.0,30.994898733864545,34,28.64705882352941,33.99999999999999,20,34.0,0.5,200527,0.0,0.0,23,0,0,4,0,0.0,24,28,14,128.0,51.0,8,7,14,2166,0.7318142391741276,27.21028150804341
30,14,0,0,0,10.000000000000002,20,10.0,19.34218645722138,0,,31.69861587609513,31,38.0,33.99999999999999,20,34.0,0.5,199302,0.0,0.0,21,0,0,2,0,0.0,23,25,15,110.0,36.0,7,7,15,2058,0.5299285165965557,27.740210024639964
31,15,0,0,0,10.000000000000002,20,10.0,19.253898951800114,2,9.0,31.372200643034297,34,28.705882352941174,33.99999999999999,20,34.0,0.5,197773,0.0,0.0,26,0,0,4,0,0.0,24,28,15,146.0,33.0,9,6,15,1874,0.5926155503839254,28.33282557502389
32,15,0,0,0,10.000000000000002,20,10.0,19.253898951800114,0,,31.298864011027185,22,30.363636363636363,33.99999999999999,20,34.0,0.5,196897,0.0,0.0,22,0,0,3,0,0.0,23,26,14,128.0,36.0,8,7,14,1548,1.010378735139966,29.343204310163856
33,14,0,0,0,10.000000000000002,20,10.0,19.33879877058012,18,20.33333333333333,32.05725976923466,26,40.0,33.99999999999999,20,34.0,0.5,195681,0.0,0.0,21,0,0,4,0,0.0,24,28,13,127.0,48.0,8,6,13,2286,0.5483996849507093,29.891603995114565
34,13,0,0,0,10.000000000000002,20,10.0,19.676509646602867,11,26.0,32.368727031229646,39,34.51282051282051,33.999999999999986,20,34.0,0.5,193995,0.0,0.0,22,0,0,3,0,0.0,23,26,14,108.0,61.0,7,6,14,2512,0.6606114208698273,30.552215415984392
35,14,0,0,0,10.0,20,10.0,19.481355103503486,21,17.666666666666668,32.80440493268739,54,35.03703703703704,33.999999999999986,20,34.0,0.5,191167,0.0,0.0,26,0,0,3,0,0.0,21,24,17,109.0,66.0,7,7,17,3143,0.6540648806840181,31.20628029666841
36,17,0,0,0,10.0,20,10.0,19.78558081194594,15,23.73333333333333,32.81956025546287,25,33.0,33.99999999999999,20,34.0,0.5,190134,0.0,0.0,24,0,0,3,0,0.0,24,27,15,164.0,51.0,10,7,15,2061,0.6571641955524683,31.86344449222088
37,15,0,0,0,10.0,20,10.0,19.78558081194594,0,,33.319251536145856,31,38.0,33.99999999999999,20,34.0,0.5,188914,0.0,0.0,21,0,0,2,0,0.0,23,25,17,92.0,57.0,6,9,17,2058,0.5605074614286423,32.42395195364952
38,17,0,0,0,10.0,20,10.0,19.672454038850397,2,9.0,33.1902068919928,28,31.857142857142854,33.99999999999999,20,34.0,0.5,187711,0.0,0.0,26,0,0,2,0,0.0,23,25,18,146.0,39.0,9,8,18,1790,0.5697412453591824,32.993693199008696
39,18,0,0,0,10.0,20,10.0,19.5495088346096,2,9.0,33.27936662067979,27,34.22222222222222,33.99999999999999,20,34.0,0.5,186558,0.0,0.0,20,0,0,3,0,0.0,23,26,15,146.0,42.0,9,9,15,1822,0.5374891664832829,33.531182365491986
40,15,0,0,0,9.999999999999998,20,10.0,20.28327285624812,33,23.75757575757576,32.681598354066445,9,14.0,33.99999999999999,20,34.0,0.5,186050,0.0,0.0,22,0,0,3,0,0.0,22,25,15,92.0,42.0,6,9,15,1790,0.4843530785292387,34.015535444021225
41,15,0,0,0,9.999999999999998,20,10.0,19.62983249772788,10,8.5,32.47700673146906,24,30.25,33.99999999999999,20,34.0,0.5,184906,0.0,0.0,24,0,0,3,0,0.0,22,25,18,90.0,57.0,6,9,18,1691,0.5790593568235636,34.59459480084479
42,18,0,0,0,9.999999999999998,20,10.0,19.908291400509857,13,23.384615384615387,32.194196617449236,34,30.058823529411764,33.99999999999999,20,34.0,0.5,183363,0.0,0.0,24,0,0,4,0,0.0,23,27,15,146.0,57.0,9,9,15,2206,0.6272473540157081,35.221842154860504
43,15,0,0,0,9.999999999999998,20,10.0,20.26820448097534,12,25.0,32.25683055934321,53,32.56603773584906,33.99999999999999,20,34.0,0.5,181031,0.0,0.0,22,0,0,2,0,0.0,22,24,11,74.0,60.0,5,10,11,2906,0.5372806824743748,35.759122837334864
44,11,0,0,0,9.999999999999998,20,10.0,20.26820448097534,0,,32.307637353539555,54,32.574074074074076,34.0,20,34.0,0.5,178318,0.0,0.0,23,0,0,2,0,0.0,23,25,14,92.0,45.0,6,5,14,2639,0.5916524045169353,36.350775241851814
45,14,0,0,0,10.0,20,10.0,20.26820448097534,0,,32.23941322225349,28,31.5,34.0,20,34.0,0.5,177154,0.0,0.0,26,0,0,3,0,0.0,23,26,15,146.0,45.0,9,5,15,1762,0.7174745481461287,37.068249789997935
46,15,0,0,0,10.0,20,10.0,20.545473207330602,14,23.57142857142857,31.953019703406905,12,24.83333333333333,34.0,20,34.0,0.5,176589,0.0,0.0,25,0,0,3,0,0.0,24,27,13,146.0,63.0,9,6,13,1508,0.5497879981994629,37.6180377881974
47,13,0,0,0,10.0,20,10.0,20.88614833818002,10,26.0,31.89905170464569,29,31.37931034482759,34.0,20,34.0,0.5,175419,0.0,0.0,24,0,0,3,0,0.0,23,26,18,126.0,60.0,8,5,18,2050,0.6226765140891075,38.240714302286506
48,18,0,0,0,10.0,20,10.0,20.723434052850507,2,9.0,32.29386420864689,56,34.24999999999999,34.0,20,34.0,0.5,172454,0.0,0.0,25,0,0,5,0,0.0,23,28,16,182.0,66.0,11,7,16,2816,0.678368141874671,38.919082444161184
49,16,0,0,0,10.0,20,10.0,21.117967167597406,18,24.0,31.892369588840214,14,23.285714285714285,34.0,20,34.0,0.5,171863,0.0,0.0,22,0,0,5,0,0.0,22,27,15,127.0,68.0,8,8,15,1638,0.7455218136310577,39.66460425779224
50,15,0,0,0,10.0,20,10.0,21.117967167597406,0,,31.940307300486808,26,32.46153846153846,34.0,20,34.0,0.5,170806,0.0,0.0,26,0,0,2,0,0.0,26,28,13,110.0,39.0,7,8,13,1724,0.8153710365295409,40.479975294321775
51,13,0,0,0,10.000000000000002,20,10.0,21.117967167597406,0,,31.67640083631754,33,29.45454545454545,34.0,20,34.0,0.5,169372,0.0,0.0,25,0,0,3,0,0.0,22,25,15,92.0,51.0,6,7,15,1852,0.5192978531122208,40.999273147434
52,15,0,0,0,10.000000000000002,20,10.0,21.458052992710808,18,24.0,31.784529306688075,29,32.827586206896555,34.0,20,34.0,0.5,168172,0.0,0.0,22,0,0,2,0,0.0,24,26,12,128.0,36.0,8,7,12,2264,0.6068219114094973,41.60609505884349
53,12,0,0,0,10.000000000000002,20,10.0,21.27916815364313,2,9.0,32.48259906573645,56,35.94642857142857,34.0,20,34.0,0.5,165262,0.0,0.0,24,0,0,2,0,0.0,26,28,13,110.0,30.0,7,5,13,2911,0.6396967209875584,42.245791779831045
54,13,0,0,0,10.000000000000002,20,10.0,21.423341914457367,14,22.714285714285715,32.36905225950406,22,30.818181818181817,34.0,20,34.0,0.5,164336,0.0,0.0,24,0,0,5,0,0.0,24,29,10,146.0,12.0,9,4,10,1876,0.5251994505524635,42.77099123038352
55,10,0,0,0,10.000000000000002,20,10.0,21.761298588919654,10,26.0,32.63777582719745,69,33.768115942028984,34.0,20,34.0,0.5,160293,0.0,0.0,26,0,0,3,0,0.0,19,22,15,92.0,27.0,6,4,15,3470,0.5551047008484602,43.326095931231976
56,15,0,0,0,10.000000000000002,20,10.0,21.917757870741752,13,23.384615384615387,32.772274879906504,68,33.411764705882355,34.0,20,34.0,0.5,156289,0.0,0.0,28,0,0,5,0,0.0,25,30,14,182.0,27.0,11,4,14,3456,0.5998265072703362,43.92592243850231
57,14,0,0,0,10.000000000000002,20,10.0,22.195038969641647,12,25.0,32.98583632380609,15,38.0,34.0,20,34.0,0.5,155679,0.0,0.0,19,0,0,4,0,0.0,22,26,12,144.0,44.0,9,5,12,1750,1.1781645435839891,45.104086982086294
58,12,0,0,0,10.000000000000002,20,10.0,22.54080769650263,12,26.0,32.629438161620115,6,13.0,34.0,20,34.0,0.5,155223,0.0,0.0,19,0,0,2,0,0.0,22,24,14,92.0,48.0,6,6,14,1270,0.6681968197226524,45.772283801808946
59,14,0,0,0,10.000000000000002,20,10.0,22.54080769650263,0,,32.6947214705128,32,33.3125,34.0,20,34.0,0.5,154111,0.0,0.0,23,0,0,3,0,0.0,15,18,18,128.0,63.0,8,6,18,1946,1.0084144156426191,46.78069821745157
60,18,0,0,0,10.000000000000002,20,10.0,22.649419040598826,14,23.57142857142857,33.17065673512855,21,40.0,34.0,20,34.0,0.5,153230,0.0,0.0,20,0,0,5,0,0.0,15,20,13,164.0,69.0,10,8,13,2050,0.9160929266363382,47.6967911440879
61,13,0,0,0,10.000000000000002,20,10.0,22.656218364765586,14,22.714285714285715,32.79507007896634,49,30.57142857142857,34.0,20,34.0,0.5,150800,0.0,0.0,25,0,0,3,0,0.0,13,16,13,127.0,45.0,8,5,13,2696,0.6642962526530027,48.361087396740906
62,13,0,0,0,10.000000000000002,20,10.0,22.656218364765586,0,,32.702484050806646,63,32.253968253968246,34.0,20,34.0,0.5,147286,0.0,0.0,24,0,0,2,0,0.0,4,6,18,92.0,66.0,6,7,18,2912,0.7681199591606855,49.129207355901606
63,18,0,0,0,10.0,20,10.0,22.64360852749604,21,22.57142857142857,33.03089391101946,38,35.89473684210526,34.0,20,34.0,0.5,145581,0.0,0.0,24,0,0,4,0,0.0,7,11,17,182.0,66.0,11,7,17,2718,1.0022044628858566,50.13141181878746
64,17,0,0,0,10.0,20,10.0,22.93319088081398,12,26.0,32.95011815169172,23,31.782608695652176,34.0,20,34.0,0.5,144653,0.0,0.0,21,0,0,4,0,0.0,5,9,17,145.0,84.0,9,8,17,1923,0.9724528528749944,51.10386467166246
65,17,0,0,0,10.0,20,10.0,22.71407579975329,2,9.0,32.70626536028982,17,28.117647058823533,34.0,20,34.0,0.5,143928,0.0,0.0,23,0,0,3,0,0.0,6,9,19,146.0,69.0,9,8,19,1376,0.9806569516658784,52.08452162332832
66,19,0,0,0,10.0,20,10.0,22.47855860232538,2,9.0,32.625832397203354,15,31.0,34.0,20,34.0,0.5,143269,0.0,0.0,23,0,0,4,0,0.0,7,11,19,182.0,69.0,11,8,19,1363,0.8583218306303024,52.94284345395864
67,19,0,0,0,10.000000000000002,20,10.0,22.71203420471042,19,24.0,32.08154105087268,23,25.30434782608696,34.0,20,34.0,0.5,142329,0.0,0.0,22,0,0,6,0,0.0,6,12,17,198.0,50.0,12,7,17,1918,0.7533827237784863,53.696226177737124
68,17,0,0,0,10.0,20,10.0,23.336661325536,19,27.0,32.518728037943816,41,35.487804878048784,34.0,20,34.0,0.5,140680,0.0,0.0,23,0,0,4,0,0.0,5,9,16,145.0,39.0,9,8,16,2848,0.7092037741094828,54.4054299518466
69,16,0,0,0,10.0,20,10.0,23.564848910362603,11,26.0,33.73585514734333,136,36.308823529411775,34.0,20,34.0,0.5,127604,0.0,0.0,26,0,0,3,0,0.0,4,7,18,110.0,57.0,7,9,18,6104,0.7790956199169159,55.18452557176352
70,18,0,0,0,10.0,20,10.0,23.79394993517981,12,26.0,33.88413953856469,39,35.333333333333336,34.0,20,34.0,0.5,125915,0.0,0.0,21,0,0,3,0,0.0,4,7,19,110.0,78.0,7,11,19,2570,0.7473441511392593,55.93186972290278
71,19,0,0,0,10.0,20,10.0,23.54061783704861,2,9.0,33.17895985990024,26,22.923076923076927,34.0,20,34.0,0.5,124818,0.0,0.0,24,0,0,4,0,0.0,5,9,18,146.0,75.0,9,10,18,1494,0.6839614026248455,56.61583112552762
72,18,0,0,0,10.0,20,10.0,23.44349649270057,14,22.714285714285715,33.334718716408645,10,39.0,34.0,20,34.0,0.5,124301,0.0,0.0,25,0,0,2,0,0.0,6,8,14,128.0,60.0,8,10,14,1588,0.7322062067687511,57.34803733229637
73,14,0,0,0,10.0,20,10.0,23.44349649270057,0,,33.776016306674435,118,35.03389830508475,34.0,20,34.0,0.5,114115,0.0,0.0,26,0,0,2,0,0.0,4,6,16,92.0,54.0,6,8,16,5014,0.4709560349583626,57.81899336725474
74,16,0,0,0,10.0,20,10.0,23.641497901686133,9,26.0,33.708730111261985,36,32.94444444444444,34.00000000000001,20,34.0,0.5,112581,0.0,0.0,22,0,0,2,0,0.0,6,8,20,128.0,54.0,8,8,20,2300,0.741081066429615,58.56007443368435
75,20,0,0,0,10.0,20,10.0,23.865954898482233,11,26.0,34.06095293867984,65,36.230769230769226,34.00000000000001,20,34.0,0.5,108888,0.0,0.0,27,0,0,3,0,0.0,7,10,16,164.0,60.0,10,10,16,3521,0.4577906560152769,59.01786508969962
76,16,0,0,0,10.0,20,10.0,23.81248422013996,13,23.384615384615387,33.78772983262919,45,31.244444444444447,34.00000000000001,20,34.0,0.5,106733,0.0,0.0,26,0,0,4,0,0.0,3,7,17,111.0,27.0,7,9,17,2590,0.36104382388293743,59.37890891358256
77,17,0,0,0,10.0,20,10.0,23.81248422013996,0,,33.55182692321033,48,31.5,34.0,20,34.0,0.5,104305,0.0,0.0,24,0,0,2,0,0.0,2,4,15,72.0,39.0,4,13,15,2392,0.2375690955668688,59.616478009149425
78,15,0,0,0,10.0,20,10.0,19.109274193577203,49,9.0,33.57663772435142,34,33.882352941176464,34.0,20,34.0,0.5,101708,0.0,0.0,25,0,0,1,0,0.0,5,6,8,93.0,27.0,6,9,8,2473,0.13029982522130013,59.746777834370725
79,8,0,0,0,10.0,20,10.0,18.96576864950857,2,9.0,33.68254874491141,10,38.0,34.0,20,34.0,0.5,101210,0.0,0.0,20,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,1278,0.06133373640477657,59.80811157077551
80,7,0,0,0,10.0,20,10.0,18.96576864950857,0,,34.12051762978762,28,40.0,34.0,20,34.0,0.5,100109,0.0,0.0,20,0,0,0,0,0.0,0,0,4,0.0,21.0,0,7,4,2000,0.03740219958126545,59.84551377035677
81,4,0,0,0,10.0,0,,18.96576864950857,0,,34.27793533552051,10,40.0,34.0,20,34.0,0.5,99845,0.0,0.0,11,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1080,0.02401961758732796,59.869533387944095
82,3,0,0,0,10.0,0,,18.164185154808145,10,8.0,34.84430649700412,41,39.487804878048784,34.00000000000001,20,34.0,0.4666666666666666,99017,0.0,0.0,15,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,2379,0.0209862720221281,59.89051965996623
83,2,0,0,0,10.0,0,,18.164185154808145,0,,34.97475320256823,11,39.0,34.00000000000001,20,34.0,0.3333333333333333,98758,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1109,0.008629404008388521,59.89914906397462
