index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
81,18,0,0,0,10.000000000000002,20,10.0,22.816812125708626,15,20.733333333333334,40.49136698893197,48,37.875,59.687580955153315,0,,27.779957015474658,0,,70.00000000000001,16,70.0,0.39,363286,0.0,0.25,20,0,0,3,0,0.0,6,9,13,105.0,27.0,9,9,13,3449,0.16732998378574848,36.332383776083596
82,13,0,0,0,10.000000000000002,20,10.0,22.22113580981874,40,19.225,40.86878471746249,29,44.27586206896552,59.687580955153315,0,,27.779957015474658,0,,70.00000000000003,12,70.0,0.35,362442,0.0,0.25,20,0,0,0,0,0.0,4,4,13,53.0,27.0,4,9,13,3093,0.11247084476053716,36.44485462084413
83,13,0,0,0,10.0,20,10.0,22.33176281645143,9,25.0,41.0150922667181,47,41.82978723404256,59.687580955153315,0,,27.779957015474658,0,,70.00000000000004,14,70.0,0.4,361261,0.0,0.25,20,0,0,1,0,0.0,3,4,13,70.0,27.0,4,9,13,3371,0.10870595648884772,36.553560577332966
84,13,0,0,0,10.0,20,10.0,22.201991631875877,2,9.0,41.07684252829017,37,41.54054054054054,59.687580955153315,0,,27.779957015474658,0,,70.00000000000003,17,70.0,0.4,361078,0.0,0.25,18,0,0,1,0,0.0,3,4,17,53.0,39.0,4,9,17,2945,0.19305003993213174,36.74661061726511
85,17,0,0,0,10.0,20,10.0,22.372498694158768,12,25.0,41.27198915178568,32,43.0,59.687580955153315,0,,27.779957015474658,0,,70.00000000000003,16,70.0,0.39,361316,0.0,0.25,18,0,0,2,0,0.0,4,6,19,88.0,48.0,6,11,19,2996,0.2512342166155577,36.997844833880656
86,19,0,0,0,10.0,20,10.0,22.07734436417448,4,9.0,41.457709164419576,5,52.0,59.687580955153315,0,,27.779957015474658,0,,70.00000000000001,15,70.0,0.29,362082,0.0,0.25,15,0,0,3,0,0.0,3,6,14,68.0,39.0,6,13,14,1546,0.15926213935017586,37.157106973230846
87,14,0,0,0,10.0,20,10.0,22.07734436417448,0,,41.20191863126722,47,39.78723404255319,59.687580955153315,0,,27.779957015474658,0,,70.00000000000001,18,70.0,0.3,361755,0.0,0.25,17,0,0,0,0,0.0,2,2,15,29.0,35.0,2,12,15,3330,0.12186293303966522,37.2789699062705
88,15,0,0,0,10.0,20,10.0,22.07734436417448,0,,41.05417827591234,15,38.333333333333336,59.687580955153315,0,,27.779957015474658,0,,70.0,17,70.0,0.29,362590,0.0,0.25,19,0,0,0,0,0.0,2,2,12,28.0,39.0,2,13,12,1965,0.094150360673666,37.37312026694417
89,12,0,0,0,10.0,20,10.0,21.65498140497408,38,19.84210526315789,40.573916016522176,12,30.08333333333333,59.687580955153315,0,,27.779957015474658,0,,70.0,8,70.0,0.3,362342,0.0,0.25,19,0,0,2,0,0.0,2,4,12,60.0,24.0,4,8,12,1875,0.08595224656164646,37.459072513505824
90,12,0,0,0,10.0,20,10.0,21.130139729927823,23,17.0,40.741112269505614,28,42.214285714285715,59.687580955153315,0,,27.779957015474658,0,,70.0,2,70.0,0.3,361224,0.0,0.25,15,0,0,0,0,0.0,1,1,14,13.0,33.0,1,11,14,1913,0.056769644841551774,37.51584215834737
91,14,0,0,0,10.0,20,10.0,21.130139729927823,0,,40.71613894532613,17,40.352941176470594,59.687580955153315,0,,27.779957015474658,0,,70.0,0,,0.3,360799,0.0,0.25,10,0,0,0,0,0.0,2,2,9,28.0,36.0,2,12,9,886,0.08735974505543709,37.60320190340281
92,9,0,0,0,10.0,20,10.0,21.40542205375668,11,26.0,40.71613894532613,0,,59.687580955153315,0,,27.779957015474658,0,,70.0,0,,0.3,360599,0.0,0.25,10,0,0,2,0,0.0,2,4,5,15.0,15.0,4,5,5,486,0.0338516291230917,37.6370535325259
93,5,0,0,0,10.0,0,,21.40542205375668,0,,41.181747874391604,18,47.33333333333334,59.687580955153315,0,,27.779957015474658,0,,70.0,11,70.0,0.28,361369,0.0,0.25,7,0,0,1,0,0.0,0,1,5,3.0,12.0,1,4,5,1622,0.02085642889142036,37.657909961417324
94,5,0,0,0,10.0,0,,20.681333700929407,10,8.0,40.843773628254155,14,35.285714285714285,59.687580955153315,0,,27.779957015474658,0,,69.99999999999999,8,70.0,0.2,361637,0.0,0.25,7,0,0,2,0,0.0,0,2,4,6.0,9.0,2,3,4,1134,0.01395166851580143,37.67186162993312
95,4,0,0,0,10.0,0,,20.681333700929407,0,,40.953592353859996,3,49.0,59.687580955153315,0,,27.779957015474658,0,,69.99999999999999,9,70.0,0.2,362267,0.0,0.25,7,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,777,0.00859123095870018,37.68045286089182
96,2,0,0,0,10.0,0,,20.681333700929407,0,,41.76280094458516,18,50.77777777777778,59.687580955153315,0,,27.779957015474658,0,,69.99999999999999,10,70.0,0.2,362936,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1614,0.006281210109591484,37.6867340710014
97,0,0,0,0,10.0,0,,20.681333700929407,0,,42.11082744926974,14,47.0,59.687580955153315,0,,27.779957015474658,0,,69.99999999999999,2,70.0,0.2,362952,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,798,0.004094952717423439,37.69082902371883
