index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,6,0,0,0,10.000000000000002,20,10.0,12.595458136637616,0,,10.901437182023043,11,15.181818181818182,30.0,20,30.0,0.06666666666666668,104409,0.0,0.0,23,0,0,5,0,0.0,21,26,8,79.0,0,6,0,8,967,0.1974375322461128,8.774422315880656
29,8,0,0,0,10.000000000000002,20,10.0,12.595458136637616,0,,10.284856771741707,9,3.0,29.999999999999996,20,30.0,0.05,104113,0.0,0.0,20,0,0,7,0,0.0,20,27,6,109.0,0,8,0,6,827,0.2118704542517662,8.986292770132422
30,6,0,0,0,10.000000000000002,20,10.0,12.605857429558,1,13.0,10.366137676219752,7,11.571428571428573,29.999999999999996,20,30.0,0.0,103813,0.0,0.0,23,0,0,3,0,0.0,22,25,8,79.0,0,6,0,8,894,0.21456671692430973,9.200859487056732
31,8,0,0,0,10.000000000000002,20,10.0,12.605857429558,0,,10.101344763649095,4,3.5,29.999999999999996,14,30.0,0.06666666666666668,103509,0.0,0.0,21,0,0,1,0,0.0,25,26,6,110.0,0,8,0,6,634,0.20323148928582668,9.40409097634256
32,6,0,0,0,10.000000000000002,20,10.0,12.605857429558,0,,10.662540834266967,13,14.692307692307693,29.999999999999996,20,30.0,0.08333333333333333,103106,0.0,0.0,23,0,0,4,0,0.0,21,25,6,91.0,0,6,0,6,991,0.19916731491684914,9.603258291259408
33,6,0,0,0,10.000000000000002,20,10.0,12.789271004990187,2,16.0,10.296107617908318,7,5.285714285714286,29.999999999999996,20,30.0,0.08333333333333333,102842,0.0,0.0,22,0,0,7,0,0.0,16,23,6,76.0,0,6,0,6,869,0.1897751484066248,9.793033439666033
34,6,0,0,0,10.000000000000002,20,10.0,12.789271004990187,0,,9.819102901968618,5,1.0,29.999999999999996,11,30.0,0.08333333333333333,102367,0.0,0.0,17,0,0,2,0,0.0,23,25,6,84.0,0,6,0,6,535,0.19093896076083186,9.983972400426863
35,6,0,0,0,10.0,20,10.0,12.776249408506574,7,12.714285714285715,9.710482805002249,12,8.916666666666666,29.999999999999996,9,30.0,0.08333333333333333,101537,0.0,0.0,20,0,0,2,0,0.0,22,24,6,83.0,0,6,0,6,666,0.19788351096212864,10.181855911388991
36,6,0,0,0,10.0,20,10.0,12.776249408506574,0,,9.23773564960276,27,7.666666666666665,30.0,14,30.0,0.13333333333333333,100011,0.0,0.0,23,0,0,2,0,0.0,21,23,6,83.0,0,6,0,6,827,0.1907864697277546,10.372642381116748
37,6,0,0,0,10.0,20,10.0,12.776249408506574,0,,8.545460561951963,16,4.0,29.99999999999999,20,30.0,0.16666666666666666,99358,0.0,0.0,25,0,0,6,0,0.0,18,24,6,75.0,0,6,0,6,864,0.19478918612003326,10.56743156723678
38,6,0,0,0,10.0,20,10.0,12.776249408506574,0,,8.412596194462504,6,6.0,29.99999999999999,20,30.0,0.16666666666666666,99248,0.0,0.0,25,0,0,0,0,0.0,26,26,6,67.0,0,6,0,6,836,0.18694309331476688,10.754374660551548
39,6,0,0,0,10.0,20,10.0,12.776249408506574,0,,8.152438416943959,6,3.6666666666666665,30.0,20,30.0,0.13333333333333333,99050,0.0,0.0,22,0,0,1,0,0.0,24,25,6,80.0,0,6,0,6,822,0.18681075982749465,10.941185420379043
40,6,0,0,0,9.999999999999998,20,10.0,12.776249408506574,0,,7.951855989328184,5,4.0,29.999999999999996,9,30.0,0.06666666666666668,98600,0.0,0.0,17,0,0,4,0,0.0,20,24,6,74.0,0,6,0,6,490,0.19418478570878506,11.135370206087828
41,6,0,0,0,9.999999999999998,20,10.0,12.776249408506574,0,,7.928138154169363,11,7.727272727272727,30.0,8,30.0,0.13333333333333333,97952,0.0,0.0,17,0,0,0,0,0.0,26,26,8,78.0,0,6,0,8,525,0.2008209712803364,11.336191177368164
42,8,0,0,0,9.999999999999998,20,10.0,12.892436598467539,2,15.0,9.285928258415037,13,19.076923076923077,30.0,12,30.0,0.03333333333333333,97136,0.0,0.0,21,0,0,1,0,0.0,26,27,8,118.0,0,8,0,8,838,0.22887492552399635,11.56506610289216
43,8,0,0,0,9.999999999999998,20,10.0,12.843470067510955,2,12.0,9.043781240168508,6,5.166666666666667,30.0,20,30.0,0.1,96990,0.0,0.0,25,0,0,5,0,0.0,20,25,6,111.0,0,8,0,6,855,0.21472689695656302,11.779792999848725
44,6,0,0,0,9.999999999999998,20,10.0,12.843470067510955,0,,8.818147944516161,7,5.857142857142858,30.0,11,30.0,0.08333333333333333,96435,0.0,0.0,17,0,0,1,0,0.0,24,25,6,74.0,0,6,0,6,571,0.1911701299250126,11.970963129773734
45,6,0,0,0,10.0,20,10.0,13.186517145417993,4,16.0,10.062804913216725,20,15.6,30.0,8,30.0,0.15,95315,0.0,0.0,23,0,0,1,0,0.0,22,23,8,77.0,0,6,0,8,816,0.20157180353999135,12.172534933313727
46,8,0,0,0,10.0,20,10.0,12.663444618094491,2,4.0,9.446323176747589,10,3.4,30.0,7,30.0,0.16666666666666666,94675,0.0,0.0,19,0,0,1,0,0.0,25,26,8,109.0,0,8,0,8,452,0.21099743992090225,12.383532373234631
47,8,0,0,0,10.0,20,10.0,12.653719445437074,2,12.5,9.527992814514267,2,13.5,29.999999999999996,15,30.0,0.016666666666666666,94415,0.0,0.0,21,0,0,0,0,0.0,17,17,6,94.0,0,8,0,6,702,0.20195966586470604,12.585492039099336
48,6,0,0,0,10.0,20,10.0,12.653719445437074,0,,8.687205685915767,22,5.2727272727272725,29.999999999999996,20,30.0,0.16666666666666666,93524,0.0,0.0,28,0,0,1,0,0.0,15,16,6,75.0,0,6,0,6,916,0.19212125428020954,12.777613293379545
49,6,0,0,0,10.0,20,10.0,12.653719445437074,0,,8.401653101565321,9,5.222222222222221,30.0,10,30.0,0.13333333333333333,92912,0.0,0.0,19,0,0,2,0,0.0,12,14,8,87.0,0,6,0,8,547,0.2127569019794464,12.990370195358992
50,8,0,0,0,10.0,20,10.0,12.869334493061347,4,14.5,7.976043241067567,7,2.0,30.0,15,30.0,0.11666666666666665,92177,0.0,0.0,24,0,0,1,0,0.0,7,8,8,110.0,0,8,0,8,722,0.22356887720525265,13.213939072564244
51,8,0,0,0,10.000000000000002,20,10.0,12.877295523301227,2,13.0,7.352817246208511,20,4.4,30.0,20,30.0,0.16666666666666666,91406,0.0,0.0,26,0,0,3,0,0.0,5,8,6,110.0,0,8,0,6,914,0.20559745840728286,13.419536530971527
52,6,0,0,0,10.000000000000002,20,10.0,12.877295523301227,0,,7.597280521309723,18,9.0,30.000000000000004,20,30.0,0.16666666666666666,90607,0.0,0.0,27,0,0,3,0,0.0,3,6,6,83.0,0,6,0,6,962,0.1894252430647612,13.608961774036288
53,6,0,0,0,10.000000000000002,20,10.0,12.441246116460354,2,6.0,7.399417900168225,4,2.0,30.00000000000001,8,30.0,0.15,90170,0.0,0.0,15,0,0,4,0,0.0,2,6,6,85.0,0,6,0,6,460,0.18542597629129887,13.794387750327587
54,6,0,0,0,10.000000000000002,20,10.0,12.675457194454227,2,16.0,6.987839677151438,7,1.0,30.000000000000004,20,30.0,0.0,89761,0.0,0.0,21,0,0,2,0,0.0,4,6,6,76.0,0,6,0,6,839,0.18568338453769684,13.980071134865284
55,6,0,0,0,10.000000000000002,20,10.0,12.675457194454227,0,,7.062491868088443,11,7.727272727272727,30.0,20,30.0,0.1,89428,0.0,0.0,22,0,0,3,0,0.0,3,6,6,73.0,0,6,0,6,885,0.18390619195997715,14.16397732682526
56,6,0,0,0,10.000000000000002,20,10.0,12.675457194454227,0,,6.805043243614342,9,4.0,30.0,17,30.0,0.15,89028,0.0,0.0,21,0,0,2,0,0.0,4,6,8,75.0,0,6,0,8,746,0.1937639880925417,14.357741314917805
57,8,0,0,0,10.000000000000002,20,10.0,12.675457194454227,0,,6.973566738805539,9,8.777777777777779,30.0,10,30.0,0.1,88417,0.0,0.0,17,0,0,3,0,0.0,5,8,8,109.0,0,8,0,8,579,0.20254056341946125,14.560281878337266
58,8,0,0,0,10.000000000000002,20,10.0,11.916771874626043,3,5.0,6.963784174472253,2,6.5,30.000000000000004,20,30.0,0.016666666666666666,87845,0.0,0.0,22,0,0,3,2,56.57692307692307,5,8,6,98.0,0,8,0,6,813,0.20610851980745792,14.766390398144722
59,6,0,0,0,10.000000000000002,20,10.0,11.916771874626043,0,,6.626545906908883,7,2.4285714285714284,30.0,20,30.0,0.03333333333333333,87628,0.0,0.0,21,0,0,2,0,0.0,4,6,6,71.0,0,6,0,6,817,0.18701457791030407,14.953404976055026
60,6,0,0,0,10.000000000000002,20,10.0,11.916771874626043,0,,6.019516444183281,22,3.6818181818181817,30.0,11,30.0,0.05,86639,0.0,0.0,20,0,0,3,0,0.0,2,5,8,81.0,0,6,0,8,611,0.1947516929358244,15.14815666899085
61,8,0,0,0,10.000000000000002,20,10.0,11.854226298685695,2,11.0,5.707663996973207,7,1.4285714285714286,30.0,20,30.0,0.11666666666666665,80170,0.0,0.0,23,0,0,3,2,690.375,5,8,6,108.0,0,8,0,6,810,0.1983775459229946,15.346534214913845
62,6,0,0,0,10.000000000000002,20,10.0,11.854226298685695,0,,5.661234098267963,5,4.8,30.0,20,30.0,0.06666666666666668,79460,0.0,0.0,22,0,0,1,0,0.0,5,6,8,75.0,0,6,0,8,824,0.18941659294068813,15.535950807854533
63,8,0,0,0,10.0,20,10.0,11.854226298685695,0,,5.453576275605795,5,1.8,30.000000000000004,10,30.0,0.08333333333333333,78297,0.0,0.0,15,0,0,1,0,0.0,5,6,5,104.0,0,8,0,5,509,0.16945571638643742,15.70540652424097
64,5,0,0,1,10.0,20,10.0,11.854226298685695,0,,5.453576275605795,0,,30.000000000000004,20,30.0,0.0,87976,0.0,0.125,19,0,0,2,6,3501.375,1,3,4,62.0,0,5,0,4,800,0.12190373986959455,15.827310264110565
65,4,0,0,0,10.0,20,10.0,11.854226298685695,0,,5.453576275605795,0,,30.000000000000004,20,30.0,0.0,87686,0.0,0.125,17,0,0,0,3,434.4285714285714,0,0,0,63.0,0,4,0,0,800,0.03677961230278015,15.864089876413345
66,0,0,0,0,10.0,20,10.0,11.854226298685695,0,,5.453576275605795,0,,30.0,20,30.0,0.0,87518,0.0,0.125,18,0,0,0,3,3.0,0,0,0,0.0,0,0,0,0,800,0.0069198906421661386,15.871009767055511
67,0,0,0,0,10.0,0,,11.854226298685695,0,,5.453576275605795,0,,30.0,20,30.0,0.0,87658,0.0,0.125,9,0,0,0,3,3.0,0,0,0,0.0,0,0,0,0,600,0.005642082542181015,15.876651849597692
68,0,0,0,0,10.0,0,,11.854226298685695,0,,5.453576275605795,0,,30.0,20,30.0,0.0,87747,0.0,0.125,10,0,0,0,1,1.0,0,0,0,0.0,0,0,0,0,600,0.005164444446563721,15.881816294044256
69,0,0,0,0,10.0,0,,11.854226298685695,0,,5.453576275605795,0,,30.000000000000004,12,30.0,0.0,87592,0.0,0.125,6,0,0,0,1,1.0,0,0,0,0.0,0,0,0,0,360,0.004594575613737106,15.886410869657993
