index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
98,21,0,0,0,10.0,20,10.0,20.14478612779035,0,,25.894454836654944,41,27.609756097560968,26.0,20,26.0,0.6666666666666666,76137,0.0,0.125,14,0,0,5,0,0.0,1,6,23,93.0,60.0,6,15,23,1852,0.3682132139801979,97.91417923010886
99,23,0,0,0,10.0,20,10.0,19.880313479960662,8,13.25,26.06025495972847,10,32.0,26.0,20,26.0,0.6666666666666666,76213,0.0,0.125,15,0,0,7,1,0.05625,1,8,21,133.0,60.0,8,15,21,986,0.3195049297064543,98.23368415981531
100,21,0,0,0,10.0,20,10.0,19.880313479960662,0,,25.59362030377865,23,18.869565217391305,26.0,20,26.0,0.6666666666666666,74793,0.0,0.125,12,0,0,5,2,8.145878136200718,2,7,20,126.0,41.0,7,14,20,909,0.2211613953113556,98.45484555512668
101,20,0,0,0,10.0,20,10.0,19.880313479960662,0,,25.59362030377865,0,,26.000000000000004,20,26.0,0.6666666666666666,74608,0.0,0.125,12,0,0,6,0,0.0,1,7,14,126.0,39.0,7,13,14,720,0.2950409632176161,98.74988651834428
102,14,0,0,0,10.0,14,10.0,19.880313479960662,0,,25.677057154035808,5,31.0,26.0,20,26.0,0.6666666666666666,72218,0.0,0.125,11,0,0,4,1,12.341935483870966,2,6,9,93.0,24.0,6,8,9,660,0.20981982350349426,98.95970634184778
103,9,0,0,0,10.0,20,10.0,19.880313479960662,0,,25.870136882590927,10,31.5,26.0,16,26.0,0.6666666666666666,53209,0.0,0.125,11,0,0,2,2,99.05241935483872,2,4,6,57.0,15.0,4,5,6,616,0.08421455509960651,99.04392089694738
104,6,0,0,0,10.0,18,10.0,19.880313479960662,0,,25.870136882590927,0,,26.0,11,26.0,0.6666666666666666,51032,0.0,0.125,8,0,0,2,0,0.0,0,2,4,36.0,12.0,2,4,4,466,0.04791860841214657,99.09183950535952
105,4,0,0,0,10.0,0,,19.880313479960662,0,,25.870136882590927,0,,26.0,10,26.0,0.6666666666666666,48889,0.0,0.125,3,0,0,1,0,0.0,0,1,2,18.0,9.0,1,3,2,260,0.03099873289465904,99.1228382382542
106,2,0,0,0,10.0,0,,19.880313479960662,0,,25.870136882590927,0,,26.0,10,26.0,0.5,46576,0.0,0.125,3,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,260,0.016942793503403664,99.13978103175761
107,2,0,0,1,10.0,0,,19.880313479960662,0,,25.870136882590927,0,,26.0,0,,0.3333333333333333,76654,0.0,0.25,0,0,0,0,11,2872.16171875,0,0,0,0.0,6.0,0,2,0,0,0.011470381170511246,99.15125141292809
