index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,40,0,0,0,10.000000000000002,20,10.0,24.56176184757359,71,30.15492957746479,54.29770626335123,86,57.41860465116279,36.76949757778318,99,36.57575757575758,61.0,20,61.0,0.375,211663,0.0,0.0,37,0,0,1,0,0.0,35,36,35,304.0,134.0,21,19,35,12120,1.2392948288470509,26.420558206737038
14,35,0,0,0,10.000000000000002,20,10.0,25.04071636742003,25,32.2,55.608175674233124,62,61.451612903225815,35.942896417288495,42,27.0,60.99999999999999,20,61.0,0.3375,205865,0.0,0.0,28,0,0,3,0,0.0,28,31,27,230.0,112.0,17,18,27,7169,1.0236057434231045,27.444163950160146
15,27,0,0,1,10.000000000000002,20,10.0,25.02793401506332,21,24.809523809523807,56.58082202635256,46,63.02173913043478,36.102453789361256,7,46.28571428571429,61.0,20,61.0,0.375,202804,0.0,0.1,20,0,0,2,11,966.2995378014494,32,34,19,257.0,42.0,18,9,19,2265,0.741115927696228,28.18527987785637
16,19,0,0,0,10.000000000000002,20,10.0,25.92308416596775,65,30.63076923076923,56.58082202635256,0,,37.94756982697788,105,45.12380952380953,60.99999999999999,20,61.0,0.375,181712,0.0,0.1,33,0,0,0,8,474.05078125,22,22,9,165.0,24.0,11,8,9,8149,0.5084554962813854,28.693735374137763
17,9,0,0,0,10.000000000000002,20,10.0,26.956602178860372,56,33.714285714285715,56.48592921370373,4,49.0,38.2988837290581,19,46.842105263157904,60.99999999999999,20,61.0,0.375,166126,0.0,0.1,20,0,0,0,6,156.91449423974242,19,19,11,69.0,30.0,4,5,11,4198,0.3480447325855493,29.04178010672331
18,11,0,0,1,10.000000000000002,20,10.0,27.33300431996172,33,31.66666666666667,56.48592921370373,0,,38.2988837290581,0,,60.99999999999999,20,61.0,0.375,184667,0.0,0.2,18,0,0,1,10,1061.879659929856,19,20,5,113.0,27.0,7,4,5,2465,0.2701415587216616,29.31192166544497
19,5,0,0,0,10.000000000000002,20,10.0,27.10290848430151,5,10.0,56.48592921370373,0,,38.2988837290581,0,,60.99999999999999,20,61.0,0.375,183923,0.0,0.2,14,0,0,0,5,983.8245479228017,15,15,5,18.0,12.0,1,4,5,1470,0.1177010741084814,29.42962273955345
20,5,0,0,0,10.000000000000002,20,10.0,26.65836131809442,77,24.7012987012987,56.48592921370373,0,,38.2988837290581,0,,60.99999999999999,20,61.0,0.375,181144,0.0,0.2,21,0,0,0,7,704.9819547010723,17,17,7,18.0,12.0,1,4,7,3322,0.12890438921749592,29.558527128770947
21,7,0,0,0,10.000000000000002,20,10.0,26.852805022881853,19,30.684210526315788,56.48592921370373,0,,38.2988837290581,0,,60.99999999999999,20,61.0,0.375,180262,0.0,0.2,19,0,0,0,2,41.032066109272,18,18,9,36.0,15.0,2,5,9,2003,0.1671574879437685,29.72568461671472
22,9,0,0,0,10.000000000000002,20,10.0,27.27335163405449,26,33.0,56.48592921370373,0,,38.2988837290581,0,,61.0,20,61.0,0.375,179154,0.0,0.2,18,0,0,0,3,524.8692730880232,18,18,10,54.0,18.0,3,6,10,2278,0.23804575949907306,29.96373037621379
23,10,0,0,0,10.000000000000002,20,10.0,27.15413189707595,31,25.838709677419356,56.48592921370373,0,,38.2988837290581,0,,60.99999999999999,20,61.0,0.375,177917,0.0,0.2,17,0,0,1,0,0.0,17,18,12,54.0,21.0,3,7,12,2221,0.9342840760946274,30.898014452308416
24,12,0,0,0,10.000000000000002,20,10.0,27.72175786718905,38,32.736842105263165,56.48592921370373,0,,38.2988837290581,0,,60.99999999999999,20,61.0,0.375,176352,0.0,0.2,18,0,0,2,0,0.0,16,18,15,72.0,24.0,4,8,15,2664,0.2895862441509962,31.18760069645941
25,15,0,0,0,10.000000000000002,20,10.0,28.05924639277731,25,32.6,56.48592921370373,0,,38.2988837290581,0,,60.99999999999999,20,61.0,0.375,175326,0.0,0.2,18,0,0,1,2,131.96933333333334,19,20,15,72.0,33.0,4,11,15,2235,0.2485250402241945,31.436125736683607
26,15,0,0,0,10.000000000000002,20,10.0,28.05924639277731,0,,56.48592921370373,0,,38.2988837290581,0,,60.99999999999999,20,61.0,0.35,174650,0.0,0.2,16,0,0,1,1,122.84625,14,15,14,36.0,54.0,2,13,14,1420,0.249635947868228,31.685761684551835
27,14,0,0,0,10.000000000000002,20,10.0,28.17680110238676,10,32.0,56.48592921370373,0,,38.2988837290581,0,,60.99999999999999,20,61.0,0.375,173991,0.0,0.2,17,0,0,0,1,22.719474153297682,19,19,14,54.0,48.0,3,11,14,1740,0.2880414593964815,31.97380314394832
28,14,0,0,0,10.000000000000002,20,10.0,28.613020616773266,30,33.0,56.48592921370373,0,,38.2988837290581,0,,60.99999999999999,20,61.0,0.375,173024,0.0,0.2,16,0,0,1,1,122.84625,19,20,15,61.0,45.0,4,10,15,2410,0.3369605261832476,32.310763670131564
29,15,0,0,0,10.000000000000002,20,10.0,29.17924644077432,50,32.56,56.48592921370373,0,,38.2988837290581,0,,60.99999999999999,20,61.0,0.375,170900,0.0,0.2,17,0,0,0,0,0.0,18,18,17,36.0,69.0,2,13,17,3048,0.3197364676743746,32.630500137805946
30,17,0,0,0,10.000000000000002,20,10.0,29.17933356993761,11,29.181818181818183,56.48592921370373,0,,38.2988837290581,0,,60.99999999999999,20,61.0,0.375,170186,0.0,0.2,18,0,0,1,0,0.0,19,20,18,90.0,66.0,5,12,18,1741,0.4409792646765709,33.07147940248251
31,18,0,0,0,10.000000000000002,20,10.0,28.786996570652747,58,26.810344827586214,56.48592921370373,0,,38.2988837290581,0,,61.0,20,61.0,0.375,167684,0.0,0.2,21,0,0,1,0,0.0,20,21,18,84.0,66.0,6,12,18,2975,0.3702768106013537,33.441756213083856
32,18,0,0,0,10.000000000000002,20,10.0,29.233291660603943,40,32.75,56.48592921370373,0,,38.2988837290581,0,,61.0,20,61.0,0.375,165982,0.0,0.2,18,0,0,0,0,0.0,21,21,14,90.0,54.0,5,13,14,2730,0.2941485829651356,33.735904796049
33,14,0,0,0,10.000000000000002,20,10.0,29.19247943392211,47,28.914893617021278,56.48592921370373,0,,38.2988837290581,0,,60.99999999999999,20,61.0,0.375,163985,0.0,0.2,17,0,0,0,0,0.0,16,16,14,36.0,51.0,2,12,14,2779,0.3050204310566187,34.040925227105625
34,14,0,0,0,10.000000000000002,20,10.0,29.84300247849803,68,33.0,56.48592921370373,0,,38.2988837290581,0,,60.99999999999999,20,61.0,0.375,160609,0.0,0.2,20,0,0,1,0,0.0,19,20,19,72.0,30.0,4,10,19,3664,0.3476730342954397,34.38859826140106
35,19,0,0,0,10.0,20,10.0,29.600106580914158,60,28.15,56.48592921370373,0,,38.2988837290581,0,,61.0,20,61.0,0.375,158109,0.0,0.2,18,0,0,0,0,0.0,21,21,18,97.0,39.0,6,13,18,3109,0.4010333139449358,34.789631575345986
36,18,0,0,0,10.0,20,10.0,29.321327566823072,6,11.833333333333336,56.48592921370373,0,,38.2988837290581,0,,61.0,20,61.0,0.375,157332,0.0,0.2,17,0,0,0,0,0.0,21,21,18,90.0,39.0,5,13,18,1491,0.3995257094502449,35.189157284796245
37,18,0,0,0,10.0,20,10.0,28.889007066424647,29,23.75862068965517,56.48592921370373,0,,38.2988837290581,0,,61.00000000000001,20,61.0,0.375,156246,0.0,0.2,17,0,0,0,0,0.0,23,23,18,115.0,63.0,7,11,18,2109,0.3929899819195271,35.582147266715765
38,18,0,0,0,10.0,20,10.0,28.951503800705584,41,29.463414634146343,56.48592921370373,0,,38.2988837290581,0,,61.00000000000001,20,61.0,0.375,154901,0.0,0.2,19,0,0,0,0,0.0,20,20,18,90.0,84.0,5,13,18,2628,0.4337005242705345,36.01584779098629
39,18,0,0,0,10.0,20,10.0,28.73420304241537,35,26.62857142857143,56.48592921370373,0,,38.2988837290581,0,,61.0,20,61.0,0.375,153518,0.0,0.2,20,0,0,0,0,0.0,19,19,15,72.0,72.0,4,14,15,2352,0.3453794848173857,36.361227275803685
40,15,0,0,0,9.999999999999998,20,10.0,28.919248158277398,41,30.439024390243897,56.48592921370373,0,,38.2988837290581,0,,61.0,20,61.0,0.375,151779,0.0,0.2,19,0,0,1,0,0.0,20,21,17,108.0,57.0,6,9,17,2668,0.4194657169282437,36.78069299273193
41,17,0,0,0,9.999999999999998,20,10.0,28.580865693381647,19,22.52631578947368,56.48592921370373,0,,38.2988837290581,0,,61.0,20,61.0,0.375,150888,0.0,0.2,18,0,0,0,0,0.0,19,19,10,93.0,63.0,6,11,10,1848,0.3359497934579849,37.11664278618992
42,10,0,0,0,9.999999999999998,20,10.0,28.42301252971933,52,27.44230769230769,56.48592921370373,0,,38.2988837290581,0,,61.0,20,61.0,0.375,148728,0.0,0.2,20,0,0,2,0,0.0,15,17,10,39.0,21.0,3,7,10,2847,0.2710509020835161,37.38769368827343
43,10,0,0,0,9.999999999999998,20,10.0,28.399377414964523,35,28.17142857142857,56.48592921370373,0,,38.2988837290581,0,,61.0,20,61.0,0.375,147416,0.0,0.2,18,0,0,0,0,0.0,17,17,11,36.0,39.0,2,8,11,2406,0.2207595780491829,37.608453266322606
44,11,0,0,0,9.999999999999998,20,10.0,27.206331024369195,68,21.323529411764707,56.48592921370373,0,,38.2988837290581,0,,60.99999999999999,20,61.0,0.375,144855,0.0,0.2,23,0,0,0,0,0.0,17,17,10,36.0,57.0,2,9,10,2870,0.268093504011631,37.876546770334244
45,10,0,0,0,10.0,20,10.0,27.35688477533751,15,31.0,56.48592921370373,0,,38.2988837290581,0,,60.99999999999999,20,61.0,0.375,144112,0.0,0.2,14,0,0,0,0,0.0,20,20,10,72.0,33.0,4,6,10,1885,0.4139076303690672,38.29045440070331
46,10,0,0,0,10.0,20,10.0,27.046806360768088,53,25.05660377358491,56.48592921370373,0,,38.2988837290581,0,,60.99999999999999,20,61.0,0.375,142270,0.0,0.2,20,0,0,1,0,0.0,20,21,15,90.0,15.0,5,5,15,2748,0.3298059403896332,38.620260341092944
47,15,0,0,0,10.0,20,10.0,27.40161092080401,31,31.451612903225808,56.48592921370373,0,,38.2988837290581,0,,60.99999999999999,20,61.0,0.375,140988,0.0,0.2,18,0,0,0,0,0.0,17,17,14,54.0,36.0,3,12,14,2395,0.2799296509474516,38.9001899920404
48,14,0,0,0,10.0,20,10.0,27.661345645444797,56,29.267857142857146,56.48592921370373,0,,38.2988837290581,0,,60.99999999999999,20,61.0,0.375,138653,0.0,0.2,21,0,0,0,0,0.0,18,18,18,54.0,48.0,3,11,18,3059,0.29388218745589256,39.19407217949629
49,18,0,0,0,10.0,20,10.0,27.645296707363528,40,27.5,56.48592921370373,0,,38.2988837290581,0,,60.99999999999999,20,61.0,0.375,137100,0.0,0.2,20,0,0,0,0,0.0,20,20,22,72.0,72.0,4,14,22,2520,0.32890271581709385,39.52297489531338
50,22,0,0,0,10.0,20,10.0,27.970319366070143,55,30.10909090909091,56.48592921370373,0,,38.2988837290581,0,,60.99999999999999,20,61.0,0.375,134802,0.0,0.2,21,0,0,1,0,0.0,20,21,17,90.0,81.0,5,17,17,3076,0.3822987005114555,39.905273595824845
51,17,0,0,0,10.000000000000002,20,10.0,28.17601721165032,16,33.0,56.48592921370373,0,,38.2988837290581,0,,61.0,20,61.0,0.375,134006,0.0,0.2,17,0,0,0,0,0.0,16,16,19,36.0,75.0,2,15,19,1948,0.3998124562203884,40.305086052045226
52,19,0,0,0,10.000000000000002,20,10.0,28.668127554172663,40,33.0,56.48592921370373,0,,38.2988837290581,0,,61.0,20,61.0,0.375,132406,0.0,0.2,16,0,0,0,0,0.0,16,16,14,36.0,81.0,2,17,14,2740,0.3138262741267681,40.618912326172
53,14,0,0,0,10.000000000000002,20,10.0,28.777417259946066,34,29.911764705882355,56.48592921370373,0,,38.2988837290581,0,,61.0,20,61.0,0.375,131010,0.0,0.2,19,0,0,0,0,0.0,11,11,8,72.0,30.0,4,10,8,2437,0.2614657897502184,40.88037811592221
54,8,0,0,0,10.000000000000002,20,10.0,29.095486346804147,34,32.35294117647059,56.48592921370373,0,,38.2988837290581,0,,61.0,20,61.0,0.375,129661,0.0,0.2,18,0,0,0,0,0.0,9,9,12,18.0,21.0,1,7,12,2520,0.16121108457446098,41.041589200496674
55,12,0,0,0,10.000000000000002,20,10.0,29.45607564694125,35,33.0,56.48592921370373,0,,38.2988837290581,0,,61.00000000000001,20,61.0,0.375,128230,0.0,0.2,18,0,0,1,0,0.0,7,8,12,36.0,45.0,2,10,12,2575,0.2548557575792074,41.29644495807588
56,12,0,0,0,10.000000000000002,20,10.0,29.665353627380476,37,31.594594594594593,56.48592921370373,0,,38.2988837290581,0,,61.00000000000001,20,61.0,0.375,126708,0.0,0.2,19,0,0,0,0,0.0,11,11,16,39.0,43.0,3,9,16,2589,0.7349960841238499,42.031441042199724
57,16,0,0,0,10.000000000000002,20,10.0,29.739443445754727,20,31.0,56.48592921370373,0,,38.2988837290581,0,,61.0,20,61.0,0.375,125828,0.0,0.2,17,0,0,1,0,0.0,2,3,14,54.0,69.0,3,13,14,2040,0.3455590829253197,42.37700012512504
58,14,0,0,0,10.000000000000002,20,10.0,29.88360947881693,15,33.0,56.48592921370373,0,,38.2988837290581,0,,61.0,20,61.0,0.375,125017,0.0,0.2,16,0,0,3,0,0.0,4,7,15,126.0,51.0,7,7,15,1915,0.414307264611125,42.79130738973617
59,15,0,0,0,10.000000000000002,20,10.0,29.628528642071696,73,28.56164383561644,56.48592921370373,0,,38.2988837290581,0,,61.00000000000001,20,61.0,0.375,120134,0.0,0.2,18,0,0,0,3,22.662768817204302,5,5,11,90.0,29.0,5,10,11,2932,0.26564412750303745,43.056951517239206
60,11,0,0,0,10.000000000000002,20,10.0,29.022095249552144,22,19.63636363636364,56.48592921370373,0,,38.2988837290581,0,,61.00000000000001,20,61.0,0.375,99989,0.0,0.2,15,0,0,1,3,860.7787878787879,3,4,8,72.0,21.0,4,7,8,1759,0.19871041364967826,43.25566193088889
61,8,0,0,1,10.000000000000002,20,10.0,29.11922674631937,11,32.0,56.48592921370373,0,,38.2988837290581,0,,61.00000000000001,20,61.0,0.375,120032,0.0,0.3,15,0,0,0,3,5059.7200757575765,2,2,11,36.0,33.0,2,6,11,1772,0.2221709880977869,43.477832918986685
62,11,0,0,0,10.000000000000002,20,10.0,29.11922674631937,0,,56.48592921370373,0,,38.2988837290581,0,,61.00000000000002,20,61.0,0.375,119399,0.0,0.3,15,0,0,1,0,0.0,1,2,12,43.0,29.0,3,8,12,1420,0.20632935129106045,43.68416227027774
63,12,0,0,0,10.0,20,10.0,29.163331701053533,16,30.0,56.48592921370373,0,,38.2988837290581,0,,61.00000000000002,20,61.0,0.375,118756,0.0,0.3,16,0,0,1,0,0.0,1,2,13,72.0,24.0,4,8,13,1900,0.25824511982500553,43.94240739010273
64,13,0,0,0,10.0,20,10.0,29.163331701053533,0,,56.48592921370373,0,,38.2988837290581,0,,61.00000000000002,20,61.0,0.375,118072,0.0,0.3,16,0,0,0,0,0.0,0,0,16,54.0,30.0,3,10,16,1420,0.20163245499134064,44.14403984509409
65,16,0,0,0,10.0,20,10.0,29.23099940412618,11,31.0,56.48592921370373,0,,38.2988837290581,0,,61.00000000000002,20,61.0,0.375,117425,0.0,0.3,17,0,0,1,3,1093.025350877193,0,1,14,72.0,36.0,4,12,14,1761,0.260477414354682,44.404517259448774
66,14,0,0,0,10.0,20,10.0,29.281783146637515,19,30.0,56.48592921370373,0,,38.2988837290581,0,,61.00000000000002,20,61.0,0.375,116325,0.0,0.3,15,0,0,1,2,1017.652619047619,0,1,13,44.0,33.0,3,11,13,1990,0.2065499685704708,44.61106722801924
67,13,0,0,0,10.000000000000002,20,10.0,28.92712847836174,16,23.1875,56.48592921370373,0,,38.2988837290581,0,,61.00000000000001,20,61.0,0.375,115683,0.0,0.3,18,0,0,1,0,0.0,1,2,14,72.0,27.0,4,9,14,1791,0.21235054731369016,44.82341777533293
68,14,0,0,0,10.0,20,10.0,28.92712847836174,0,,56.48592921370373,0,,38.2988837290581,0,,61.00000000000001,20,61.0,0.375,115039,0.0,0.3,16,0,0,1,0,0.0,0,1,11,54.0,33.0,3,11,11,1420,0.15173881873488426,44.97515659406781
69,11,0,0,0,10.0,20,10.0,29.046488589261788,10,32.0,56.48592921370373,0,,38.2988837290581,0,,61.00000000000001,20,61.0,0.375,114400,0.0,0.3,17,0,0,0,0,0.0,0,0,5,18.0,30.0,1,10,5,1740,0.058554979041218765,45.03371157310904
70,5,0,0,0,10.0,20,10.0,29.046488589261788,0,,56.48592921370373,0,,38.2988837290581,0,,61.0,20,61.0,0.375,113758,0.0,0.3,14,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1420,0.030396971851587292,45.06410854496061
71,5,0,0,0,10.0,20,10.0,29.046488589261788,0,,56.48592921370373,0,,38.2988837290581,0,,61.00000000000001,20,61.0,0.375,113114,0.0,0.3,14,0,0,0,1,121.74674479166669,0,0,3,0.0,15.0,0,5,3,1420,0.01949367299675941,45.083602217957385
72,3,0,0,0,10.0,0,,29.127312099113173,10,31.0,56.48592921370373,0,,38.2988837290581,0,,61.0,20,61.0,0.375,112702,0.0,0.3,8,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1530,0.013351453468203545,45.09695367142558
73,2,0,0,0,10.0,0,,29.127312099113173,0,,56.48592921370373,0,,38.2988837290581,0,,61.0,20,61.0,0.325,112257,0.0,0.3,8,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1220,0.009005032479763031,45.105958703905344
74,0,0,0,0,10.0,0,,29.127312099113173,0,,56.48592921370373,0,,38.2988837290581,0,,61.0,20,61.0,0.25,111849,0.0,0.3,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.006506031379103661,45.112464735284455
75,0,0,0,0,10.0,0,,29.127312099113173,0,,56.48592921370373,0,,38.2988837290581,0,,61.00000000000001,20,61.0,0.25,111410,0.0,0.3,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.007471479475498199,45.11993621475994
