index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,16,0,0,0,10.000000000000002,20,10.0,29.04958273889705,0,,4.01844380158815,8,1.0,55.988522337348,14,59.714285714285715,70.4878864506271,0,,65.00000000000001,17,65.0,0.3,622259,0.0,0.0,17,0,0,0,0,0.0,24,24,17,95.0,30.0,6,10,17,2149,0.8631070312112571,15.602926947176455
18,17,0,0,0,10.000000000000002,20,10.0,29.49031595112507,14,32.285714285714285,4.055794475446372,13,4.307692307692308,55.988522337348,0,,71.27466547536244,7,79.0,65.00000000000003,14,65.0,0.41,621777,0.0,0.0,19,0,0,3,0,0.0,20,23,15,95.0,33.0,6,11,15,2171,0.8340242151170969,16.436951162293553
19,15,0,0,0,10.000000000000002,20,10.0,30.203041791001578,20,33.5,4.055794475446372,0,,55.988522337348,0,,71.99416837862721,7,79.0,65.00000000000001,13,65.0,0.33,621540,0.0,0.0,17,0,0,1,0,0.0,22,23,14,83.0,27.0,6,9,14,2268,0.8108389936387539,17.247790155932307
20,14,0,0,0,10.000000000000002,20,10.0,30.283778059102808,17,30.764705882352942,3.609749586309477,22,1.7727272727272727,56.412522772409666,14,59.714285714285715,71.99416837862721,0,,65.0,17,65.0,0.39,620618,0.0,0.0,22,0,0,1,0,0.0,20,21,15,73.0,27.0,5,9,15,2703,0.827421123161912,18.07521127909422
21,15,0,0,0,10.000000000000002,20,10.0,30.283778059102808,0,,3.581081309267221,5,3.0,56.70297472314641,14,59.0,71.99416837862721,0,,64.99999999999999,16,65.0,0.28,620098,0.0,0.0,17,0,0,2,0,0.0,18,20,14,74.0,30.0,5,10,14,2081,0.8244032636284828,18.899614542722702
22,14,0,0,0,10.000000000000002,20,10.0,30.333874986055704,2,33.0,3.3942226507494704,20,2.5,57.03691155283494,14,59.714285714285715,72.65117000519186,7,79.0,65.0,19,65.0,0.37,619436,0.0,0.0,22,0,0,0,0,0.0,21,21,16,75.0,27.0,5,9,16,2940,0.8331590592861176,19.73277360200882
23,16,0,0,0,10.000000000000002,20,10.0,30.488726803847925,10,32.0,3.2459315145226717,14,2.142857142857143,57.49914388897005,23,59.78260869565217,73.57362017207738,14,78.0,65.0,16,65.0,0.48,618716,0.0,0.0,22,0,0,0,0,0.0,20,20,17,79.0,33.0,5,11,17,4057,0.8406176082789898,20.57339121028781
24,17,0,0,0,10.000000000000002,20,10.0,31.046596361553465,21,33.61904761904762,3.114015192028455,9,1.5555555555555556,57.652561220513675,14,59.0,74.04806583025756,7,79.0,65.0,16,65.0,0.43,618267,0.0,0.0,25,0,0,0,0,0.0,21,21,16,91.0,33.0,6,11,16,3339,0.8405928183346987,21.413984028622508
25,16,0,0,0,10.000000000000002,20,10.0,31.046596361553465,0,,3.0517231079737597,9,2.333333333333333,57.652561220513675,0,,74.69099260323804,14,78.0,65.0,18,65.0,0.41,617741,0.0,0.0,19,0,0,2,0,0.0,19,21,14,93.0,30.0,6,10,14,2483,0.7869608588516712,22.20094488747418
26,14,0,0,0,10.000000000000002,20,10.0,31.046596361553465,0,,3.0120816740248064,2,1.0,57.78305172320061,5,61.0,75.04816516570133,7,79.0,65.0,13,65.0,0.32,617745,0.0,0.0,17,0,0,1,0,0.0,20,21,15,74.0,27.0,5,9,15,1905,0.7786422278732061,22.979587115347385
27,15,0,0,0,10.000000000000002,20,10.0,31.167548235501922,7,33.0,3.2088276453790887,8,5.5,57.91660451877964,5,61.0,75.38143409580705,7,79.0,65.0,12,65.0,0.37,617481,0.0,0.0,18,0,0,4,0,0.0,17,21,15,102.0,27.0,6,9,15,2113,0.7543228957802057,23.73391001112759
28,15,0,0,0,10.000000000000002,20,10.0,31.433008981924015,30,32.333333333333336,3.2088276453790887,0,,57.91660451877964,0,,75.38143409580705,0,,65.0,19,65.0,0.2,617221,0.0,0.0,18,0,0,2,0,0.0,18,20,15,75.0,30.0,5,10,15,2405,0.8060965854674578,24.54000659659505
29,15,0,0,0,10.000000000000002,20,10.0,31.433008981924015,0,,3.2688229256832857,2,6.0,57.91660451877964,0,,75.69145473898213,7,79.0,65.00000000000001,16,65.0,0.29000000000000004,617006,0.0,0.0,16,0,0,1,0,0.0,20,21,15,96.0,27.0,6,9,15,1805,0.8326382916420698,25.37264488823712
30,15,0,0,0,10.000000000000002,20,10.0,31.433008981924015,0,,3.527018394875763,14,5.071428571428571,58.21330562556685,18,60.0,75.69145473898213,0,,65.00000000000001,11,65.0,0.34,616541,0.0,0.0,21,0,0,0,0,0.0,23,23,15,98.0,27.0,6,9,15,2066,1.4048973266035318,26.77754221484065
31,15,0,0,0,10.000000000000002,20,10.0,31.50848300565405,6,33.0,3.8977621008305667,6,9.333333333333334,58.45740024050256,18,60.0,75.97903393398012,7,79.0,65.00000000000001,17,65.0,0.33,615434,0.0,0.0,23,0,0,0,0,0.0,18,18,17,75.0,30.0,5,10,17,3192,0.8385702762752771,27.616112491115928
32,17,0,0,0,10.000000000000002,13,10.0,31.548733424535733,10,32.0,3.993877632640212,21,4.380952380952381,58.80854003866818,19,61.0,76.30620110261054,14,78.0,65.00000000000001,20,65.0,0.45,613930,0.0,0.0,22,0,0,0,0,0.0,21,21,17,96.0,33.0,6,11,17,4093,0.8330073989927769,28.449119890108705
33,17,0,0,0,10.000000000000002,4,10.0,31.753170419920092,10,34.0,4.304991261459047,8,8.0,59.02924140197688,23,60.21739130434783,76.52848191801363,7,79.0,65.0,18,65.0,0.34,613463,0.0,0.0,15,0,0,0,0,0.0,22,22,17,79.0,36.0,5,12,17,3552,0.8498481661081314,29.29896805621684
34,17,0,0,0,10.000000000000002,12,10.0,31.86465129924039,15,32.666666666666664,4.304991261459047,0,,59.02924140197688,0,,76.75650035408106,14,78.0,65.0,17,65.0,0.24,613358,0.0,0.0,15,0,0,1,0,0.0,21,22,16,98.0,33.0,6,11,16,2807,0.8257500883191824,30.12471814453602
35,16,0,0,0,10.000000000000002,7,10.0,31.95007177212741,9,33.0,4.191401139492607,8,2.875,59.16789165807354,10,61.0,76.93432571452725,7,79.0,65.0,14,65.0,0.28,613081,0.0,0.0,13,0,0,3,0,0.0,20,23,15,92.0,30.0,6,10,15,2463,0.8085014242678881,30.933219568803906
36,15,0,0,0,10.000000000000002,11,10.0,31.898279636121558,14,31.5,4.316628965409361,21,4.857142857142857,59.15685623393425,9,59.0,77.10152346024317,7,79.0,65.0,14,65.0,0.37,612413,0.0,0.0,19,0,0,3,0,0.0,19,22,16,83.0,30.0,5,10,16,2647,0.8243758790194988,31.757595447823405
37,16,0,0,0,10.000000000000002,10,10.0,31.990062996088515,5,34.0,4.094152175012491,25,3.2,59.28451913509185,15,60.33333333333334,77.0931463911353,7,77.0,65.0,18,65.0,0.32,611298,0.0,0.0,19,0,0,3,0,0.0,18,21,16,72.0,33.0,5,11,16,2964,0.8364366050809622,32.594032052904375
38,16,0,0,0,10.0,9,10.0,31.990062996088515,0,,3.743187600981144,17,1.4117647058823528,59.327989739781806,14,59.714285714285715,77.2336644510914,14,78.0,65.0,14,65.0,0.3,610752,0.0,0.0,16,0,0,3,0,0.0,18,21,16,76.0,33.0,5,11,16,2952,0.8142157066613436,33.40824775956571
39,16,0,0,0,10.0,13,10.0,31.816534634679908,17,30.764705882352942,3.359768807576797,19,1.0,59.29485188153079,14,59.0,77.21514399478069,7,77.0,64.99999999999999,16,65.0,0.35,609989,0.0,0.0,20,0,0,1,0,0.0,20,21,14,87.0,30.0,6,10,14,3077,0.7685614451766014,34.176809204742305
40,14,0,0,0,10.0,9,10.0,31.824649715292722,5,32.0,3.2379503637267524,8,1.375,59.33718489143979,14,59.714285714285715,77.35960938159593,7,79.0,64.99999999999999,16,65.0,0.30999999999999994,609490,0.0,0.0,17,0,0,4,0,0.0,18,22,16,68.0,27.0,5,9,16,2690,0.4035915061831474,34.58040071092546
41,16,0,0,0,10.0,12,10.0,31.824649715292722,0,,3.3191994621941374,14,4.0,59.33718489143979,0,,77.45723426513258,14,78.0,64.99999999999999,15,65.0,0.39,609063,0.0,0.0,19,0,0,2,0,0.0,17,19,15,100.0,30.0,6,10,15,2243,0.41193023696541786,34.99233094789088
42,15,0,0,0,9.999999999999998,10,10.0,31.929839849607447,10,33.0,3.3191994621941374,0,,59.36216736636128,19,59.526315789473685,77.45723426513258,0,,64.99999999999999,15,65.0,0.24,609051,0.0,0.0,14,0,0,1,0,0.0,20,21,16,79.0,30.0,5,10,16,2536,0.4138897769153118,35.40622072480619
43,16,0,0,0,10.0,11,10.0,31.929839849607447,0,,3.3062425853047857,5,3.0,59.36216736636128,0,,77.45723426513258,0,,65.0,14,65.0,0.19,608915,0.0,0.0,12,0,0,3,0,0.0,18,21,15,66.0,33.0,5,11,15,1035,0.5609463378787041,35.96716706268489
44,15,0,0,0,10.0,13,10.0,32.016263835121514,19,32.473684210526315,3.3062425853047857,0,,59.33862559408148,9,59.0,77.45723426513258,0,,65.0,9,65.0,0.1,608838,0.0,0.0,12,0,0,0,0,0.0,21,21,16,68.0,30.0,5,10,16,1863,0.4152412880212069,36.3824083507061
45,16,0,0,0,10.0,11,10.0,32.03452927475478,1,34.0,3.3185367243248667,2,4.0,59.33862559408148,0,,77.53585339556726,14,78.0,64.99999999999999,11,65.0,0.22000000000000006,608874,0.0,0.0,13,0,0,0,0,0.0,22,22,16,95.0,30.0,6,10,16,1959,0.43146405555307865,36.81387240625918
46,16,0,0,0,10.0,8,10.0,32.21694735290801,10,34.0,3.267271055479458,12,2.833333333333333,59.40780495870611,23,59.78260869565217,77.53585339556726,0,,64.99999999999999,12,65.0,0.24,608400,0.0,0.0,14,0,0,0,0,0.0,22,22,15,91.0,30.0,6,10,15,2609,0.4242903497070074,37.23816275596619
47,15,0,0,0,10.0,10,10.0,32.21694735290801,0,,3.1335295171538933,20,2.45,59.38193075887618,9,59.0,77.64490058256153,7,79.0,65.0,15,65.0,0.37,607551,0.0,0.0,16,0,0,1,0,0.0,10,11,15,83.0,30.0,5,10,15,2208,0.4089399855583906,37.64710274152458
48,15,0,0,0,10.0,20,10.0,32.02787506627569,12,30.5,3.169727876728143,6,3.8333333333333335,59.44309702267706,23,59.78260869565217,77.69532632682922,14,78.0,65.0,12,65.0,0.37,606576,0.0,0.0,24,0,0,0,0,0.0,13,13,15,73.0,30.0,5,10,15,3836,0.4051723927259445,38.05227513425052
49,15,0,0,0,10.0,20,10.0,32.319219694223264,17,34.0,3.169727876728143,0,,59.41551802032962,9,59.0,77.79072756381386,7,79.0,65.0,20,65.0,0.3,606124,0.0,0.0,20,0,0,3,0,0.0,9,12,16,69.0,30.0,5,10,16,3162,0.4211002811789513,38.473375415429466
50,16,0,0,0,10.000000000000002,20,10.0,32.319219694223264,0,,3.0401958150502884,13,2.0,59.486537277486455,18,60.0,77.79072756381386,0,,65.0,20,65.0,0.31999999999999995,604670,0.0,0.0,20,0,0,2,0,0.0,11,13,16,80.0,33.0,5,11,16,2606,0.4092446733266115,38.88262008875608
51,16,0,0,0,10.0,20,10.0,32.319219694223264,0,,3.7621713397363363,18,8.0,59.45577071928853,9,59.0,77.88159508182316,7,79.0,64.99999999999999,20,65.0,0.37,604367,0.0,0.0,19,0,0,1,0,0.0,13,14,16,99.0,30.0,6,10,16,2728,0.4035717938095331,39.28619188256562
52,16,0,0,0,10.0,20,10.0,32.24554888420251,27,31.962962962962962,3.4732650823750735,13,1.0,59.42584968412294,9,59.0,77.89853757221496,14,78.0,64.99999999999999,20,65.0,0.4,604252,0.0,0.0,23,0,0,0,0,0.0,6,6,15,88.0,30.0,6,10,15,3999,0.4070284441113472,39.69322032667697
53,15,0,0,0,10.0,20,10.0,32.357377716399746,8,34.0,3.3258164846074303,23,2.608695652173913,59.468894969361685,10,60.0,77.89853757221496,0,,64.99999999999999,20,65.0,0.4400000000000001,603553,0.0,0.0,25,0,0,0,0,0.0,5,5,15,83.0,30.0,5,10,15,2432,0.3858177401125431,40.07903806678951
54,15,0,0,0,10.0,20,10.0,32.46601785543642,8,34.0,3.3258164846074303,0,,59.43619266612637,9,59.0,77.9124560332461,14,78.0,64.99999999999999,20,65.0,0.4,603556,0.0,0.0,19,0,0,0,0,0.0,5,5,15,79.0,30.0,5,10,15,3395,0.3828365411609411,40.461874607950456
55,15,0,0,0,10.0,20,10.0,32.005680879127674,20,29.5,3.3825002407375413,16,3.8125,59.43619266612637,0,,77.92403470372827,14,78.0,64.99999999999999,20,65.0,0.48,602979,0.0,0.0,26,0,0,0,0,0.0,6,6,15,95.0,27.0,6,9,15,3243,1.1110958997160196,41.57297050766647
56,15,0,0,0,10.0,20,10.0,32.005680879127674,0,,3.3825002407375413,0,,59.43619266612637,0,,77.93376795877622,14,78.0,64.99999999999999,20,65.0,0.32,602977,0.0,0.0,18,0,0,0,0,0.0,5,5,16,82.0,30.0,5,10,16,2592,0.3631361108273268,41.936106618493795
57,16,0,0,0,9.999999999999998,20,10.0,32.005680879127674,0,,3.4086679262731887,19,3.5789473684210527,59.43619266612637,0,,77.8717173492209,7,77.0,65.0,20,65.0,0.4400000000000001,602508,0.0,0.0,20,0,0,0,0,0.0,6,6,15,97.0,30.0,6,10,15,2107,0.3749580029398203,42.311064621433616
58,15,0,0,0,10.0,20,10.0,31.60833085291977,10,27.0,3.4683247620064064,5,5.0,59.52758111074942,14,60.28571428571429,77.88822347581079,14,78.0,65.0,20,65.0,0.39,602463,0.0,0.0,23,0,0,0,0,0.0,5,5,16,88.0,30.0,5,10,16,3731,0.7389101609587669,43.04997478239239
59,16,0,0,0,9.999999999999998,20,10.0,31.60833085291977,0,,3.210510200343134,14,1.0,59.58786383693452,5,61.0,77.88822347581079,0,,65.0,20,65.0,0.4,602106,0.0,0.0,20,0,0,0,0,0.0,5,5,17,72.0,33.0,5,11,17,1819,0.7616183962672949,43.81159317865968
60,17,0,0,0,9.999999999999998,20,10.0,31.60833085291977,0,,3.2709460028578405,10,4.0,59.744047340808706,28,60.35714285714285,77.82896621502812,7,77.0,65.0,20,65.0,0.4400000000000001,601921,0.0,0.0,23,0,0,0,0,0.0,6,6,16,97.0,33.0,6,11,16,3769,0.7832665164023638,44.594859695062034
61,16,0,0,0,9.999999999999998,20,10.0,31.651378531914762,14,32.0,3.825074783609668,18,7.4444444444444455,59.744047340808706,0,,77.82896621502812,0,,65.0,12,65.0,0.38,601085,0.0,0.0,19,0,0,0,0,0.0,5,5,15,75.0,33.0,5,11,15,1562,0.5637654066085815,45.158625101670616
62,15,0,0,0,9.999999999999998,20,10.0,31.741458589744386,9,32.888888888888886,3.6512408315240013,8,1.0,59.69374446946166,9,59.0,77.77175805423623,7,77.0,65.0,20,65.0,0.35,600717,0.0,0.0,23,0,0,0,0,0.0,5,5,16,77.0,30.0,5,10,16,2874,0.3412804435938597,45.499905545264475
63,16,0,0,0,9.999999999999998,20,10.0,31.276801478273324,17,28.235294117647058,3.6512408315240013,0,,59.77807948215967,23,60.21739130434783,77.7167946762242,7,77.0,65.0,20,65.0,0.25999999999999995,600649,0.0,0.0,20,0,0,0,1,0.5111111111111111,6,6,17,100.0,30.0,6,10,17,3634,0.34912527538835997,45.84903082065285
64,17,0,0,0,9.999999999999998,20,10.0,31.40142084175667,9,33.0,3.6590274444452646,32,3.6875,59.778766954221524,23,59.78260869565217,77.75549137488667,14,78.0,65.0,20,65.0,0.4900000000000001,598028,0.0,0.0,29,0,0,0,1,2.104377104377104,6,6,18,93.0,33.0,6,11,18,4085,0.35461013577878475,46.203640956431634
65,18,0,0,0,9.999999999999998,20,10.0,31.40142084175667,0,,3.6804707339652256,9,4.0,59.778766954221524,0,,77.70218814902869,7,77.0,65.0,14,65.0,0.47,597652,0.0,0.0,17,0,0,0,0,0.0,6,6,17,90.0,36.0,6,12,17,1685,0.35129028372466564,46.554931240156286
66,17,0,0,0,9.999999999999998,20,10.0,31.469207312320822,3,34.0,3.515717733281912,14,2.0,59.85437155319337,9,61.0,77.74255267464599,14,78.0,65.0,18,65.0,0.45,593265,0.0,0.0,21,0,0,0,1,33.911764705882355,6,6,17,90.0,33.0,6,11,17,3039,0.3342115879058838,46.889142828062184
67,17,0,0,0,9.999999999999998,20,10.0,31.506801760646766,16,31.75,3.4924917678837617,2,2.0,59.77178849119088,14,59.0,77.69055503076005,7,77.0,65.0,18,65.0,0.34,557412,0.0,0.0,19,0,0,0,2,116.96028633675692,5,5,15,72.0,36.0,5,12,15,2739,0.4504979010671377,47.339640729129314
68,15,0,0,1,9.999999999999998,20,10.0,31.506801760646766,0,,3.4924917678837617,0,,59.76621167613514,14,59.714285714285715,77.69055503076005,0,,65.0,12,65.0,0.22000000000000006,601240,0.0,0.08333333333333333,15,0,0,0,2,353.4795167927785,5,5,12,74.0,30.0,5,10,12,1816,0.5948301460593939,47.934470875188715
69,12,0,0,0,10.0,20,10.0,31.506801760646766,0,,3.4924917678837617,0,,59.76621167613514,0,,77.64070430011859,7,77.0,65.0,20,65.0,0.27,601562,0.0,0.08333333333333333,17,0,0,1,4,562.1238425925926,1,2,13,36.0,30.0,2,10,13,2039,0.4239949956536293,48.358465870842345
70,13,0,0,0,10.0,20,10.0,31.506801760646766,0,,3.4924917678837617,0,,59.716571969717855,9,59.0,77.5931291676301,7,77.0,65.0,20,65.0,0.27,601002,0.0,0.08333333333333333,17,0,0,1,1,1.0,2,3,14,54.0,30.0,3,10,14,2570,0.4434283692389727,48.80189424008131
71,14,0,0,0,10.0,20,10.0,31.506801760646766,0,,3.4924917678837617,0,,59.8164498428791,19,60.47368421052632,77.54792283671294,7,77.0,65.0,20,65.0,0.27,600799,0.0,0.08333333333333333,19,0,0,0,1,181.4036662925552,3,3,14,54.0,33.0,3,11,14,3188,0.4636040944606066,49.265498334541924
72,14,0,0,0,10.0,20,10.0,31.506801760646766,0,,3.4924917678837617,0,,59.779359410050546,19,59.526315789473685,77.54792283671294,0,,65.0,13,65.0,0.2,599687,0.0,0.08333333333333333,16,0,0,0,2,182.4036662925552,3,3,12,54.0,33.0,3,11,12,2176,0.4495093803852797,49.715007714927204
73,12,0,0,0,10.0,20,10.0,31.506801760646766,0,,3.4924917678837617,0,,59.779359410050546,0,,77.61340121949148,14,78.0,65.0,18,65.0,0.3,599449,0.0,0.08333333333333333,17,0,0,0,0,0.0,2,2,12,36.0,30.0,2,10,12,2462,0.4043083190917969,50.11931603401899
74,12,0,0,0,10.0,20,10.0,31.506801760646766,0,,3.4924917678837617,0,,59.864266420900094,10,61.0,77.61340121949148,0,,65.0,10,65.0,0.24,598794,0.0,0.08333333333333333,13,0,0,0,1,163.3632996632997,2,2,12,36.0,30.0,2,10,12,1460,0.4131887163966894,50.532504750415676
75,12,0,0,0,10.0,20,10.0,31.506801760646766,0,,3.4924917678837617,0,,59.864266420900094,0,,77.56771908731403,7,77.0,65.0,12,65.0,0.27,598710,0.0,0.08333333333333333,14,0,0,0,1,176.09767610748005,2,2,13,36.0,30.0,2,10,13,1519,0.40342367999255657,50.93592843040824
76,13,0,0,0,10.0,20,10.0,31.506801760646766,0,,3.4924917678837617,0,,59.864266420900094,0,,77.52433153042192,7,77.0,65.0,17,65.0,0.27,598558,0.0,0.08333333333333333,15,0,0,0,0,0.0,3,3,11,54.0,30.0,3,10,11,1844,0.402788121253252,51.33871655166149
77,11,0,0,0,10.0,20,10.0,31.506801760646766,0,,3.4924917678837617,0,,59.77988061609469,14,59.0,77.63983150828797,7,79.0,65.0,20,65.0,0.27,598023,0.0,0.08333333333333333,20,0,0,0,0,0.0,3,3,13,54.0,24.0,3,8,13,2879,0.40361325815320015,51.74232980981469
78,13,0,0,0,10.0,20,10.0,31.506801760646766,0,,3.4924917678837617,0,,59.82938643234471,14,60.28571428571429,77.58863973555762,7,77.0,65.0,20,65.0,0.27,597471,0.0,0.08333333333333333,16,0,0,0,0,0.0,3,3,13,54.0,30.0,3,10,13,2883,0.41942691616714,52.161756725981824
79,13,0,0,0,10.0,20,10.0,31.506801760646766,0,,3.4924917678837617,0,,59.79041091152236,19,59.526315789473685,77.70386367485499,7,79.0,65.0,20,65.0,0.27,596919,0.0,0.08333333333333333,19,0,0,0,0,0.0,3,3,12,54.0,30.0,3,10,12,3184,0.42384455539286137,52.585601281374686
80,12,0,0,0,10.0,20,10.0,31.506801760646766,0,,3.4924917678837617,0,,59.74030325248275,9,59.0,77.64532525625931,7,77.0,65.0,20,65.0,0.27,596378,0.0,0.08333333333333333,19,0,0,0,0,0.0,2,2,12,36.0,30.0,2,10,12,2570,0.4060541205108166,52.99165540188551
81,12,0,0,0,10.0,20,10.0,31.506801760646766,0,,3.4924917678837617,0,,59.69158892544834,9,59.0,77.5907364390347,7,77.0,65.0,17,65.0,0.27,595286,0.0,0.08333333333333333,17,0,0,0,0,0.0,2,2,12,36.0,30.0,2,10,12,2375,0.4076646137982607,53.39932001568378
82,12,0,0,0,10.0,20,10.0,31.506801760646766,0,,3.4924917678837617,0,,59.69158892544834,0,,77.65549636165414,14,78.0,65.0,14,65.0,0.3,595209,0.0,0.08333333333333333,16,0,0,0,0,0.0,2,2,13,36.0,30.0,2,10,13,2202,0.415102856233716,53.81442287191749
