index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
79,1,0,0,0,10.0,8,10.0,10.185516917156077,0,,13.108932130136216,0,,31.00000000000001,10,31.0,0.16666666666666666,177867,0.0,0.375,5,0,0,0,1,667.7440972222222,8,8,0,0.0,3.0,0,1,0,390,0.4980021566152573,997.6890144441277
80,0,0,0,0,10.0,11,10.0,10.185516917156077,0,,13.108932130136216,0,,31.00000000000001,11,31.0,0.16666666666666666,177636,0.0,0.375,6,0,0,0,0,0.0,8,8,0,0.0,0.0,0,0,0,451,0.2521400116384029,997.941154455766
81,0,0,0,0,10.0,9,10.0,10.185516917156077,0,,13.108932130136216,0,,31.00000000000001,10,31.0,0.16666666666666666,177438,0.0,0.375,5,0,0,0,0,0.0,8,8,2,0.0,0.0,0,0,2,400,0.31995018012821674,998.2611046358943
82,2,0,0,0,9.999999999999998,7,10.0,10.185516917156077,0,,13.108932130136216,0,,31.00000000000001,8,31.0,0.16666666666666666,177295,0.0,0.375,4,0,0,0,0,0.0,9,9,1,0.0,6.0,0,2,1,318,1.7857764810323715,1000.0468811169268
83,1,0,0,0,9.999999999999998,8,10.0,10.185516917156077,0,,13.108932130136216,0,,31.00000000000001,10,31.0,0.16666666666666666,177107,0.0,0.375,5,0,0,0,0,0.0,8,8,0,0.0,3.0,0,1,0,390,1.0175641775131226,1001.0644452944397
84,0,0,0,0,9.999999999999998,7,10.0,10.185516917156077,0,,13.108932130136216,0,,31.00000000000001,6,31.0,0.16666666666666666,176991,0.0,0.375,4,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,256,0.2734466288238764,1001.3378919232636
85,0,1,0,0,9.999999999999998,10,10.0,10.185516917156077,0,,13.108932130136216,0,,31.000000000000004,11,31.0,0.16666666666666666,176768,0.0,0.375,6,0,0,1,0,0.0,8,9,0,0.0,0.0,0,0,0,441,0.25424125976860523,1001.5921331830324
86,0,0,0,0,9.999999999999998,12,10.0,10.185516917156077,0,,13.108932130136216,0,,31.0,11,31.0,0.16666666666666666,176522,0.0,0.375,6,0,0,3,1,1.0,7,10,0,0.0,0.0,0,0,0,461,0.3731734082102776,1001.9653065912427
87,0,0,0,0,9.999999999999998,8,10.0,10.185516917156077,0,,13.108932130136216,0,,31.000000000000004,13,31.0,0.16666666666666666,176272,0.0,0.375,6,0,0,3,0,0.0,4,7,0,0.0,0.0,0,0,0,483,0.15803713537752628,1002.1233437266201
88,0,0,0,0,9.999999999999998,9,10.0,10.185516917156077,0,,13.108932130136216,0,,31.0,14,31.0,0.16666666666666666,175990,0.0,0.375,6,0,0,1,0,0.0,7,8,0,0.0,0.0,0,0,0,524,0.1537484973669052,1002.277092223987
89,0,1,0,0,9.999999999999998,9,10.0,10.185516917156077,0,,13.108932130136216,0,,31.0,7,31.0,0.16666666666666666,175840,0.0,0.375,5,0,0,3,1,1.0,6,9,0,0.0,0.0,0,0,0,307,0.15858809277415276,1002.4356803167614
90,0,0,0,0,9.999999999999998,10,10.0,10.185516917156077,0,,13.108932130136216,0,,31.0,10,31.0,0.16666666666666666,175629,0.0,0.375,6,0,0,3,1,1.0,5,8,0,0.0,0.0,0,0,0,410,0.1341931764036417,1002.5698734931648
91,0,0,0,0,9.999999999999998,10,10.0,10.185516917156077,0,,13.108932130136216,0,,30.999999999999996,8,31.0,0.16666666666666666,175463,0.0,0.375,5,0,0,0,0,0.0,8,8,0,0.0,0.0,0,0,0,348,0.13621861673891544,1002.7060921099036
92,0,0,0,0,9.999999999999998,10,10.0,10.185516917156077,0,,13.108932130136216,0,,30.999999999999996,10,31.0,0.16666666666666666,175259,0.0,0.375,6,0,0,0,0,0.0,9,9,1,0.0,0.0,0,0,1,410,0.19043186493217945,1002.896523974836
93,1,0,0,0,9.999999999999998,7,10.0,10.185516917156077,0,,13.108932130136216,0,,30.999999999999996,20,31.0,0.16666666666666666,175395,0.0,0.375,8,0,0,0,1,429.31875,9,9,0,0.0,3.0,0,1,0,690,0.4086982496082783,1003.3052222244443
94,0,0,0,0,9.999999999999998,12,10.0,10.185516917156077,0,,13.108932130136216,0,,31.0,15,31.0,0.16666666666666666,175545,0.0,0.375,7,0,0,0,1,1141.5166666666667,8,8,0,0.0,0.0,0,0,0,585,0.15464560687541962,1003.4598678313196
95,0,0,0,0,9.999999999999998,5,10.0,10.185516917156077,0,,13.108932130136216,0,,31.0,20,31.0,0.16666666666666666,175653,0.0,0.375,8,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,670,0.1758893057703972,1003.63575713709
96,0,0,0,0,9.999999999999998,13,10.0,10.185516917156077,0,,13.108932130136216,0,,31.0,20,31.0,0.16666666666666666,175772,0.0,0.375,10,0,0,0,1,889.6587962962964,8,8,0,0.0,0.0,0,0,0,750,0.1174200177192688,1003.7531771548092
97,0,0,0,0,9.999999999999998,10,10.0,10.185516917156077,0,,13.108932130136216,0,,30.999999999999996,20,31.0,0.16666666666666666,176018,0.0,0.375,8,0,0,0,2,1587.3460648148148,8,8,2,0.0,0.0,0,0,2,720,0.21497725881636146,1003.9681544136256
98,2,0,0,0,9.999999999999998,7,10.0,10.185516917156077,0,,13.108932130136216,0,,31.0,20,31.0,0.16666666666666666,176052,0.0,0.375,7,0,0,0,2,1335.4881944444444,8,8,0,0.0,6.0,0,2,0,690,1.4466640781611204,1005.4148184917868
