index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,64,0,0,0,10.000000000000002,20,10.0,7.894932439680983,13,1.3846153846153846,27.079091570271515,45,33.84444444444444,66.566651016308,53,70.77358490566037,26.760564683740864,2,5.0,69.0,5,69.0,0.37,259664,0.0,0.0,27,0,0,5,0,0.0,32,37,65,282.0,174.0,23,41,65,5847,3.989071767777205,41.42068458534777
13,65,0,0,0,10.000000000000002,20,10.0,8.225481549594011,25,9.6,26.48442245889457,42,22.190476190476193,67.48792103238041,108,69.25,25.047055782174123,5,9.6,69.0,5,69.0,0.36,249015,0.0,0.0,31,0,0,5,0,0.0,31,36,63,230.0,166.0,22,43,63,9244,4.075020560994743,45.49570514634252
14,63,0,0,0,10.000000000000002,20,10.0,8.00906330179172,13,6.0769230769230775,26.68586451991963,21,29.66666666666667,67.28138739478655,23,64.73913043478261,23.677737204356546,4,8.25,68.99999999999999,3,69.0,0.36,246998,0.0,0.0,22,0,0,8,0,0.0,32,40,64,289.0,160.0,26,37,64,2631,1.6091997399926186,47.10490488633514
15,64,0,0,0,10.000000000000002,20,10.0,7.402720703890036,11,1.0,27.149312416969646,31,31.612903225806452,67.70239483047534,47,70.17021276595743,21.862226129359218,6,8.5,68.99999999999999,5,69.0,0.39,244115,0.0,0.0,27,0,0,4,0,0.0,36,40,65,307.0,157.0,25,39,65,4885,4.287994135171175,51.39289902150631
16,65,0,0,0,10.000000000000002,20,10.0,6.851091198979647,26,4.4230769230769225,26.658765661181363,63,24.34920634920635,69.4193768685965,54,78.64814814814815,20.327662688971518,10,13.4,68.99999999999999,6,69.0,0.42,236952,0.0,0.0,37,0,0,8,0,0.0,33,41,62,286.0,192.0,25,40,62,6644,1.7974787056446075,53.190377727150924
17,62,0,0,0,10.000000000000002,20,10.0,6.757588898504201,9,5.4444444444444455,27.20177326996353,31,32.87096774193549,69.65241956622202,61,70.8360655737705,18.165352952352453,14,10.5,68.99999999999999,4,69.0,0.43,231861,0.0,0.0,33,0,0,2,0,0.0,35,37,62,290.0,195.0,22,40,62,6012,4.763602277263999,57.95398000441492
18,62,0,0,0,10.000000000000002,20,10.0,6.871645290171657,7,8.857142857142858,27.842947608978942,36,33.52777777777778,69.84372148698016,63,70.85714285714286,17.15635989149309,5,5.6,68.99999999999999,7,69.0,0.41,226583,0.0,0.0,30,0,0,6,0,0.0,28,34,59,265.0,227.0,21,41,59,6444,4.823520071804524,62.77750007621943
19,59,0,0,0,10.000000000000002,20,10.0,7.291653868202532,25,9.240000000000002,28.26436291063147,20,35.0,67.67555708766811,58,54.32758620689656,15.453301088519304,12,7.5,68.99999999999999,5,69.0,0.4400000000000001,220048,0.0,0.0,30,0,0,7,0,0.0,37,44,61,384.0,166.0,30,29,61,4717,1.9750995859503744,64.75259966216981
20,61,0,0,0,10.000000000000002,20,10.0,7.110500877766067,27,6.25925925925926,28.78236226915472,20,36.7,67.98175363613908,21,73.42857142857143,14.35586394638757,9,6.888888888888888,69.0,5,69.0,0.4300000000000001,217869,0.0,0.0,30,0,0,5,0,0.0,35,40,61,347.0,172.0,27,34,61,3052,4.977583991363645,69.73018365353346
21,61,0,0,1,10.000000000000002,20,10.0,7.387429857797183,12,10.583333333333334,27.897780765429612,46,22.26086956521739,67.98863405420965,39,68.05128205128206,14.35586394638757,0,,69.0,4,69.0,0.34,217095,0.0,0.08333333333333333,20,0,0,4,6,41.588514109347436,37,41,54,338.0,162.0,27,34,54,2687,4.549480866640807,74.27966452017426
22,54,0,0,0,10.000000000000002,20,10.0,7.369931527197968,1,5.0,27.28043732096061,55,23.854545454545452,67.88248713498216,20,66.0,14.35586394638757,0,,69.0,6,69.0,0.32,211468,0.0,0.08333333333333333,19,0,0,6,9,284.0113937963099,22,28,46,255.0,155.0,20,34,46,3246,1.3334213811904192,75.61308590136468
23,46,0,0,0,10.000000000000002,20,10.0,7.2882096971120705,14,6.571428571428571,26.82684606169485,69,24.695652173913047,67.67455961282353,15,63.0,14.35586394638757,0,,69.00000000000001,4,69.0,0.31,201256,0.0,0.08333333333333333,26,0,0,6,5,1129.7953737674172,24,30,50,181.0,122.0,17,29,50,3212,1.0193187352269888,76.63240463659167
24,50,0,0,1,10.000000000000002,20,10.0,7.042795918632492,5,1.0,28.210751487214605,25,47.8,65.50365438259523,50,51.74,14.35586394638757,0,,69.00000000000001,9,69.0,0.3,211371,0.0,0.16666666666666666,20,0,0,7,7,3444.1345039682537,24,31,44,212.0,129.0,17,33,44,4608,1.3405094593763351,77.97291409596802
25,44,0,0,0,10.000000000000002,20,10.0,7.1419958220835325,11,8.181818181818182,29.54885661523839,25,47.8,65.39375485145078,16,63.125,14.35586394638757,0,,69.00000000000001,4,69.0,0.31,210446,0.0,0.16666666666666666,20,0,0,7,10,854.0622582096266,14,21,39,135.0,156.0,10,34,39,2771,0.9190700780600308,78.89198417402804
26,39,0,0,0,10.000000000000002,20,10.0,6.94498432754263,11,4.909090909090909,31.061237885074892,30,47.66666666666666,63.218625371914044,82,54.95121951219512,21.65981445000784,5,114.0,69.0,9,69.0,0.3,208240,0.0,0.16666666666666666,24,0,0,8,8,29.860351377018038,15,23,33,138.0,120.0,11,28,33,7381,0.7258629817515612,79.61784715577959
27,33,0,0,0,10.000000000000002,20,10.0,6.910136312983497,1,3.0,31.82673012860611,15,48.33333333333334,63.201558817294064,30,63.0,28.61405864621345,5,114.0,69.0,7,69.0,0.33,207426,0.0,0.16666666666666666,17,0,0,6,6,670.4014697113192,11,17,35,140.0,124.0,10,23,35,3871,1.255988860502839,80.87383601628244
28,35,0,0,0,10.000000000000002,20,10.0,6.2118589351199525,29,3.7586206896551726,32.8671649822009,22,47.27272727272727,63.196007250643326,20,63.1,28.61405864621345,0,,69.00000000000001,20,69.0,0.34,206247,0.0,0.16666666666666666,29,0,0,8,5,253.03401196878247,11,19,31,161.0,142.0,12,23,31,3991,1.1106901317834854,81.98452614806592
29,31,0,0,0,10.000000000000002,20,10.0,5.881354819120392,9,1.5555555555555556,34.03707010540447,30,45.5,63.196007250643326,0,,28.61405864621345,0,,69.00000000000001,20,69.0,0.33,205205,0.0,0.16666666666666666,21,0,0,8,4,27.725984333127194,11,19,34,174.0,121.0,11,20,34,2959,3.407432096078992,85.39195824414493
30,34,0,0,0,10.000000000000002,20,10.0,6.092337226111742,10,8.5,34.53326973784251,10,49.0,62.90643883353493,39,60.46153846153846,28.61405864621345,0,,69.0,11,69.0,0.33,204338,0.0,0.16666666666666666,17,0,0,4,4,4.0,14,18,34,188.0,129.0,11,23,34,3892,1.2403576988726854,86.6323159430176
31,34,0,0,0,10.000000000000002,20,10.0,6.081405869666513,15,6.0,35.2909664222781,15,49.0,62.90643883353493,0,,28.61405864621345,0,,69.0,14,69.0,0.32,204445,0.0,0.16666666666666666,18,0,0,3,0,0.0,13,16,33,159.0,120.0,9,25,33,1991,1.1997824590653179,87.83209840208292
32,33,0,0,0,10.000000000000002,20,10.0,5.8841503042637315,13,4.153846153846153,36.044883885798285,15,49.0,63.07405226882064,60,64.0,28.61405864621345,0,,69.0,8,69.0,0.32,203000,0.0,0.16666666666666666,18,0,0,0,2,1.210606060606061,10,10,35,152.0,129.0,10,23,35,4721,0.7739748265594244,88.60607322864234
33,35,0,0,0,10.000000000000002,20,10.0,5.884496099091963,9,5.888888888888888,36.752525414615725,15,48.33333333333334,63.22585743126203,20,65.9,28.61405864621345,0,,69.0,20,69.0,0.33,197006,0.0,0.16666666666666666,20,0,0,1,2,56.71628289473684,7,8,29,139.0,156.0,8,27,29,2358,1.1551045272499323,89.76117775589228
34,29,0,0,0,10.000000000000002,20,10.0,5.992985330139736,6,8.0,37.448955199336474,15,48.33333333333334,63.22585743126203,0,,28.61405864621345,0,,69.0,11,69.0,0.32,196115,0.0,0.16666666666666666,17,0,0,1,0,0.0,7,8,27,137.0,108.0,8,21,27,1732,1.0926942322403193,90.8538719881326
35,27,0,0,1,10.0,20,10.0,5.918557516407895,2,2.0,38.526261191900936,25,48.2,63.306248434920676,10,66.0,28.61405864621345,0,,69.0,17,69.0,0.33,204929,0.0,0.25,20,0,0,0,2,351.51571969696965,7,7,20,121.0,104.0,7,20,20,2582,1.0066067557781937,91.86047874391079
36,20,0,0,0,10.0,20,10.0,6.07025051397334,5,9.0,39.260188671992346,20,47.5,63.306248434920676,0,,28.61405864621345,0,,69.0,11,69.0,0.31,204444,0.0,0.25,17,0,0,2,3,175.37493734335843,3,5,17,84.0,84.0,5,15,17,1954,0.8784588295966387,92.73893757350744
37,17,0,0,0,10.0,20,10.0,5.6596292079900845,66,5.090909090909091,40.348590819240385,30,48.33333333333334,63.306248434920676,0,,28.61405864621345,0,,68.99999999999999,17,69.0,0.3,202591,0.0,0.25,24,0,0,0,2,110.21872277593206,5,5,18,87.0,34.0,5,12,18,3159,0.3249624129384756,93.0638999864459
38,18,0,0,0,10.0,20,10.0,5.576827968356948,3,1.6666666666666667,40.97299796621391,20,48.0,63.306248434920676,0,,28.61405864621345,0,,68.99999999999999,7,69.0,0.32,202395,0.0,0.25,17,0,0,0,4,205.52166851236618,2,2,18,34.0,70.0,3,15,18,1648,0.7780276462435722,93.84192763268948
39,18,0,0,0,10.0,20,10.0,5.768871214777789,13,7.6923076923076925,40.5821971112404,45,38.66666666666666,63.306248434920676,0,,28.61405864621345,0,,68.99999999999999,16,69.0,0.32,199932,0.0,0.25,22,0,0,1,1,36.911445279866335,5,6,19,78.0,59.0,6,12,19,3144,0.8776479046791792,94.71957553736866
40,19,0,0,0,9.999999999999998,20,10.0,5.8532908330707825,6,7.666666666666668,40.713702551644026,5,47.0,63.306248434920676,0,,28.61405864621345,0,,68.99999999999999,12,69.0,0.34,199380,0.0,0.25,14,0,0,0,1,662.3230769230769,9,9,16,139.0,60.0,9,10,16,1309,0.3902003765106201,95.10977591387928
41,16,0,0,0,9.999999999999998,20,10.0,5.746644420881079,16,4.9375,40.987482227513496,10,47.0,63.306248434920676,0,,28.61405864621345,0,,68.99999999999999,15,69.0,0.33,198561,0.0,0.25,18,0,0,5,2,731.554822954823,2,7,16,108.0,73.0,7,9,16,1784,0.4392197728157044,95.54899568669498
42,16,0,0,0,9.999999999999998,20,10.0,5.668229889631743,19,5.157894736842105,41.439490302873054,15,47.66666666666666,63.306248434920676,0,,28.61405864621345,0,,69.0,14,69.0,0.32,197674,0.0,0.25,19,0,0,0,0,0.0,6,6,13,102.0,90.0,6,10,13,1979,0.8707136251032352,96.41970931179821
43,13,0,0,0,9.999999999999998,20,10.0,5.668229889631743,0,,41.439490302873054,0,,63.306248434920676,0,,28.61405864621345,0,,68.99999999999999,17,69.0,0.32,197049,0.0,0.25,13,0,0,0,1,35.27910685805423,6,6,14,125.0,78.0,7,6,14,1373,0.8901606649160385,97.30986997671423
44,14,0,0,0,9.999999999999998,20,10.0,5.816981005999897,6,9.0,42.19238015102839,25,48.2,63.306248434920676,0,,28.61405864621345,0,,68.99999999999999,5,69.0,0.34,196460,0.0,0.25,16,0,0,1,0,0.0,2,3,18,80.0,92.0,5,9,18,1804,0.8739413041621447,98.18381128087641
45,18,0,0,0,10.0,20,10.0,5.56368111349887,10,2.5,42.35678617214517,5,49.0,63.306248434920676,0,,28.61405864621345,0,,68.99999999999999,6,69.0,0.32,195957,0.0,0.25,12,0,0,1,1,35.27910685805423,4,5,18,117.0,58.0,7,11,18,884,0.3162668012082577,98.50007808208466
46,18,0,0,0,10.0,20,10.0,5.251700339836152,11,1.9090909090909087,42.644216708468655,10,48.0,63.306248434920676,0,,28.61405864621345,0,,68.99999999999999,3,69.0,0.31,195479,0.0,0.25,13,0,0,0,0,0.0,3,3,20,82.0,80.0,5,13,20,908,0.2902931477874517,98.79037122987214
47,20,0,0,0,10.0,20,10.0,5.6000520643424165,31,6.903225806451613,43.10707873742385,30,45.83333333333334,63.306248434920676,0,,28.61405864621345,0,,68.99999999999999,2,69.0,0.3,191232,0.0,0.25,14,0,0,1,4,65.00833333333333,3,4,12,77.0,75.0,5,15,12,1807,0.2223163265734911,99.0126875564456
48,12,0,0,0,10.0,20,10.0,5.749413166585977,11,7.545454545454546,42.75692763800795,20,39.5,63.306248434920676,0,,28.61405864621345,0,,68.99999999999999,0,,0.34,177159,0.0,0.25,12,0,0,0,2,360.4666666666666,0,0,9,54.0,27.0,3,9,9,1013,0.13663313165307045,99.14932068809868
49,9,0,0,0,10.0,0,,5.749413166585977,0,,42.389264814983726,21,39.142857142857146,63.306248434920676,0,,28.61405864621345,0,,68.99999999999999,5,69.0,0.3,175305,0.0,0.25,4,0,0,0,0,0.0,0,0,8,18.0,39.0,1,8,8,1167,0.103309478610754,99.25263016670942
50,8,0,0,0,10.0,0,,5.728255010755031,1,3.0,42.389264814983726,0,,63.306248434920676,0,,28.61405864621345,0,,68.99999999999999,0,,0.41,173870,0.0,0.25,1,0,0,0,0,0.0,0,0,7,18.0,36.0,1,7,7,3,0.07571232691407204,99.32834249362351
51,7,0,0,0,10.0,0,,5.6881684770560526,1,1.0,42.389264814983726,0,,63.306248434920676,0,,28.61405864621345,0,,68.99999999999999,6,69.0,0.4400000000000001,172213,0.0,0.25,3,0,0,0,0,0.0,0,0,4,36.0,15.0,2,5,4,415,0.06422413513064383,99.39256662875414
52,4,0,0,0,10.0,0,,5.6881684770560526,0,,42.389264814983726,0,,63.306248434920676,0,,28.61405864621345,0,,69.0,9,69.0,0.43,170359,0.0,0.25,3,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,621,0.02369111217558384,99.41625774092972
53,0,0,0,0,10.0,0,,5.6881684770560526,0,,42.389264814983726,0,,63.306248434920676,0,,28.61405864621345,0,,69.0,11,69.0,0.3,168282,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,759,0.005243811756372453,99.4215015526861
