index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
90,25,0,0,0,10.0,20,10.0,10.002568537408244,1,10.0,49.42909303002772,8,49.5,28.597719398605975,25,26.88,59.00000000000001,10,59.0,0.2,742127,0.0,0.0,24,0,0,11,0,0.0,26,37,25,156.0,39.0,17,8,25,1868,85.25729637593031,5654.283483225852
91,25,0,0,0,10.0,20,10.0,10.00231557084075,2,10.0,49.435893617480936,8,49.5,28.20263039244929,31,25.483870967741932,59.00000000000002,11,59.0,0.2125,739838,0.0,0.0,23,0,0,10,0,0.0,29,39,25,156.0,39.0,17,8,25,2055,91.54171720333395,5745.825200429186
92,25,0,0,0,10.0,20,10.0,10.001989075330599,3,10.0,49.467698250894955,12,49.66666666666666,28.378391636047425,30,29.66666666666667,59.00000000000002,10,59.0,0.2875,737650,0.0,0.0,28,0,0,13,0,0.0,23,36,25,156.0,39.0,17,8,25,2306,93.01401265524328,5838.8392130844295
93,25,0,0,0,10.0,20,10.0,10.001719661653693,3,10.0,49.47317519288231,16,49.5,28.46754914875845,17,29.64705882352941,59.00000000000002,17,59.0,0.225,736826,0.0,0.0,31,0,0,12,0,0.0,27,39,25,156.0,39.0,17,8,25,2529,80.23276670277119,5919.071979787201
94,25,0,0,0,10.0,20,10.0,10.001494712859527,3,10.0,49.45189165026675,4,49.0,28.478692984909703,20,28.6,59.00000000000002,11,59.0,0.225,735870,0.0,0.0,26,0,0,15,0,0.0,26,41,25,156.0,39.0,17,8,25,1647,92.87508473731577,6011.9470645245165
95,25,0,0,0,10.0,20,10.0,10.00142564313479,1,10.0,49.45626339233385,8,49.5,28.593248439533983,16,30.125,59.00000000000002,17,59.0,0.2,735140,0.0,0.0,25,0,0,11,0,0.0,24,35,26,138.0,57.0,16,9,26,2091,88.56639633327723,6100.513460857795
96,26,0,0,0,10.0,20,10.0,10.001292880510263,2,10.0,49.44009398709998,12,49.33333333333334,28.98618934815614,23,32.52173913043478,59.00000000000002,12,59.0,0.275,733581,0.0,0.0,27,0,0,12,0,0.0,30,42,26,174.0,54.0,18,8,26,2268,80.27949849516153,6180.792959352955
97,26,0,0,0,10.0,20,10.0,10.001119175638168,3,10.0,49.44541255774607,8,49.5,28.943344150593553,20,28.5,59.00000000000003,15,59.0,0.225,732598,0.0,0.0,28,0,0,12,0,0.0,27,39,25,192.0,36.0,19,7,25,2081,81.85575665719807,6262.648716010152
98,25,0,0,0,10.0,20,10.0,10.001017874552574,2,10.0,49.40541932979146,8,49.0,28.951224412532987,33,29.000000000000004,59.00000000000003,13,59.0,0.275,730681,0.0,0.0,30,0,0,12,0,0.0,30,42,25,156.0,39.0,17,8,25,2336,88.53603030927479,6351.184746319427
99,25,0,0,0,10.0,20,10.0,10.000884449430787,3,10.0,49.413999258651636,8,49.5,28.747739625320953,22,26.772727272727273,59.00000000000002,13,59.0,0.225,729541,0.0,0.0,30,0,0,12,0,0.0,28,40,24,174.0,21.0,18,7,24,1982,99.01662036962809,6450.201366689056
100,24,0,0,0,10.0,20,10.0,10.00080617188011,2,10.0,49.44211524282896,4,50.0,29.169657495716372,21,33.42857142857143,59.00000000000002,14,59.0,0.275,728747,0.0,0.0,26,0,0,14,0,0.0,21,35,25,120.0,42.0,15,9,25,1948,93.00131682306528,6543.202683512121
101,25,0,0,0,10.0,20,10.0,10.000768390841216,1,10.0,49.419738766550886,4,49.0,29.84474605096316,10,44.0,59.00000000000001,15,59.0,0.2625,728811,0.0,0.0,22,0,0,11,0,0.0,26,37,26,138.0,57.0,16,9,26,1731,76.48964425548911,6619.6923277676115
102,26,0,0,0,10.0,20,10.0,10.00069591550342,2,10.0,49.427853243090226,8,49.5,29.856369467666305,16,30.0,59.00000000000002,13,59.0,0.2125,728108,0.0,0.0,25,0,0,11,0,0.0,28,39,25,192.0,36.0,19,7,25,1863,81.21973215602338,6700.912059923634
103,25,0,0,0,10.0,20,10.0,10.000629901206905,2,10.0,49.384644494316646,8,49.0,30.14105082889472,23,32.52173913043478,59.00000000000002,14,59.0,0.275,726837,0.0,0.0,27,0,0,13,0,0.0,23,36,26,138.0,57.0,16,9,26,2186,79.93930340744555,6780.85136333108
104,26,0,0,0,10.0,20,10.0,10.000629901206905,0,,49.39628268860161,8,49.5,30.037083389993555,31,29.387096774193548,59.00000000000001,13,59.0,0.25,725203,0.0,0.0,25,0,0,13,0,0.0,27,40,25,192.0,36.0,19,7,25,2274,88.95339693315327,6869.804760264234
105,25,0,0,0,10.0,20,10.0,10.000569840268376,2,10.0,49.45713746065337,8,50.0,29.82606172881529,19,27.578947368421048,59.00000000000001,13,59.0,0.2125,724306,0.0,0.0,25,0,0,13,0,0.0,25,38,25,156.0,39.0,17,8,25,1911,86.41072210483253,6956.215482369065
106,25,0,0,0,10.0,20,10.0,10.000491700972924,3,10.0,49.43933000088126,12,49.33333333333334,29.67955908070345,40,28.95,59.00000000000001,16,59.0,0.2875,721755,0.0,0.0,31,0,0,16,0,0.0,20,36,26,138.0,57.0,16,9,26,2924,80.6951936930418,7036.910676062107
107,26,0,0,0,10.0,20,10.0,10.000446362177804,2,10.0,49.44517168390666,8,49.5,29.74724751270152,26,30.30769230769231,59.00000000000002,14,59.0,0.275,720538,0.0,0.0,30,0,0,10,0,0.0,30,40,25,192.0,36.0,19,7,25,2230,86.39850094169378,7123.309177003801
108,25,0,0,0,10.0,20,10.0,10.000386902898628,3,10.0,49.42256756153985,4,49.0,30.00497727406886,7,38.0,59.00000000000001,17,59.0,0.225,720829,0.0,0.0,25,0,0,17,0,0.0,20,37,25,156.0,39.0,17,8,25,1695,85.3700666874647,7208.679243691266
109,25,0,0,0,10.0,20,10.0,10.000368711935874,1,10.0,49.40965056683732,12,49.33333333333334,30.101908791324593,24,30.91666666666667,59.00000000000001,11,59.0,0.2625,719271,0.0,0.0,30,0,0,10,0,0.0,29,39,26,138.0,57.0,16,9,26,2193,85.55419478937985,7294.2334384806445
110,26,0,0,0,10.0,20,10.0,10.000333832474542,2,10.0,49.42560465534315,16,49.5,30.10359459785465,16,30.125,59.0,14,59.0,0.2125,718245,0.0,0.0,28,0,0,11,0,0.0,27,38,27,156.0,72.0,17,9,27,2320,77.56336833909155,7371.796806819738
111,27,0,0,0,10.0,20,10.0,10.000317164069367,1,10.0,49.405704612593205,4,49.0,29.37946066704911,18,21.444444444444443,58.99999999999999,16,59.0,0.1375,717564,0.0,0.0,27,0,0,10,0,0.0,32,42,26,210.0,51.0,20,7,26,1736,83.46036251820624,7455.257169337943
112,26,0,0,0,10.0,20,10.0,10.000285487374583,2,10.0,49.435054836916784,4,50.0,29.15593190770991,34,27.882352941176467,58.99999999999998,14,59.0,0.275,715180,0.0,0.0,26,0,0,9,0,0.0,32,41,24,210.0,18.0,20,6,24,2194,82.16222776100041,7537.4193970989445
113,24,0,0,0,10.0,20,10.0,10.00024474724226,3,10.0,49.441477557053865,8,49.5,28.322938352539182,27,22.0,58.99999999999998,9,59.0,0.1625,713607,0.0,0.0,25,0,0,10,0,0.0,25,35,25,120.0,42.0,15,9,25,1751,79.63889468833806,7617.058291787282
114,25,0,0,0,10.0,20,10.0,10.00023246092499,1,10.0,49.441477557053865,0,,28.388932000761805,34,28.794117647058826,58.99999999999999,15,59.0,0.2625,711156,0.0,0.0,25,0,0,15,0,0.0,26,41,25,156.0,39.0,17,8,25,2074,87.53338118828833,7704.59167297557
115,25,0,0,0,10.0,20,10.0,10.000209131170266,2,10.0,49.39776953123786,8,49.0,28.64737161690413,24,31.0,58.99999999999999,14,59.0,0.275,710143,0.0,0.0,28,0,0,11,0,0.0,30,41,25,156.0,39.0,17,8,25,2182,91.47894559241831,7796.070618567988
116,25,0,0,0,10.0,20,10.0,10.000188150338307,2,10.0,49.40790084354857,8,49.5,28.971292447134644,24,31.91666666666667,58.99999999999998,13,59.0,0.275,708928,0.0,0.0,27,0,0,13,0,0.0,24,37,25,156.0,39.0,17,8,25,2149,81.83472853899,7877.905347106977
117,25,0,0,0,10.0,20,10.0,10.000169280492864,2,10.0,49.44458269996421,12,49.66666666666666,29.443328171824337,16,35.875,58.99999999999999,14,59.0,0.275,708154,0.0,0.0,29,0,0,14,0,0.0,25,39,24,174.0,21.0,18,7,24,2216,78.72251540981233,7956.627862516791
118,24,0,0,0,10.0,20,10.0,10.000152308073467,2,10.0,49.42944445504425,12,49.33333333333334,29.88959927083637,18,35.111111111111114,58.99999999999998,14,59.0,0.275,707121,0.0,0.0,24,0,0,13,0,0.0,25,38,25,120.0,42.0,15,9,25,2270,87.22795696184038,8043.855819478632
119,25,0,0,0,10.0,20,10.0,10.00012455633745,4,10.0,49.441281632994574,16,49.5,29.780313472141014,16,28.375,58.99999999999999,16,59.0,0.2375,706090,0.0,0.0,32,0,0,16,0,0.0,25,41,24,174.0,21.0,18,7,24,2430,85.74701968953012,8129.60283916816
120,24,0,0,0,10.0,20,10.0,10.000118555834387,1,10.0,49.441281632994574,0,,30.34885841691621,13,39.07692307692308,58.99999999999999,14,59.0,0.2625,705984,0.0,0.0,23,0,0,12,0,0.0,28,40,24,138.0,24.0,16,8,24,1544,88.22930799424648,8217.832147162408
121,24,0,0,0,10.0,20,10.0,10.000112532232544,1,10.0,49.44628792788601,8,49.5,30.61892569305573,7,38.0,58.99999999999999,15,59.0,0.2,706165,0.0,0.0,22,0,0,15,0,0.0,20,35,25,120.0,42.0,15,9,25,1757,68.14982958324254,8285.98197674565
122,25,0,0,0,10.0,20,10.0,10.000101115577497,2,10.0,49.43223420664884,12,49.33333333333334,30.224122399201487,11,23.818181818181817,58.99999999999999,14,59.0,0.15,705381,0.0,0.0,24,0,0,11,0,0.0,25,36,26,138.0,57.0,16,9,26,1900,82.60944989696145,8368.591426642612
123,26,0,0,0,10.000000000000002,20,10.0,10.000095720538685,1,10.0,49.43223420664884,0,,30.477334862868148,8,35.875,58.99999999999999,13,59.0,0.2,704670,0.0,0.0,22,0,0,12,0,0.0,27,39,26,174.0,54.0,18,8,26,1264,78.82332291454077,8447.414749557152
124,26,0,0,0,10.000000000000002,20,10.0,10.000081267133071,3,10.0,49.41319374775852,4,49.0,29.723131786388453,21,23.952380952380953,58.99999999999999,12,59.0,0.1625,703731,0.0,0.0,25,0,0,11,0,0.0,29,40,27,156.0,72.0,17,9,27,1637,85.58517986536027,8532.999929422513
125,27,0,0,0,10.000000000000002,20,10.0,10.000073091893283,2,10.0,49.46551534625318,8,50.0,28.803671794229906,39,24.948717948717945,59.0,6,59.0,0.2125,700527,0.0,0.0,22,0,0,11,0,0.0,28,39,27,192.0,69.0,19,8,27,1947,103.62749163433908,8636.627421056852
126,27,0,0,0,10.0,20,10.0,10.000062596797113,3,10.0,49.490741556141955,4,50.0,28.30520611249691,29,25.17241379310345,59.0,7,59.0,0.225,698271,0.0,0.0,24,0,0,13,0,0.0,29,42,27,192.0,69.0,19,8,27,1573,102.18663036823273,8738.814051425084
127,27,0,0,0,10.0,20,10.0,10.000056578985367,2,10.0,49.466288723897435,4,49.0,28.05565334083148,44,26.97727272727273,59.0,16,59.0,0.275,695587,0.0,0.0,28,0,0,17,0,0.0,24,41,27,192.0,69.0,19,8,27,2547,110.9989110324532,8849.812962457538
128,27,0,0,0,10.0,20,10.0,10.000051118604173,2,10.0,49.49482986083497,12,49.66666666666666,27.934574891555556,38,27.26315789473684,59.00000000000001,14,59.0,0.275,692957,0.0,0.0,29,0,0,12,0,0.0,33,45,25,228.0,33.0,21,6,25,2678,114.0936254169792,8963.906587874517
129,25,0,0,0,10.0,20,10.0,10.000044035558163,3,10.0,49.495323293301055,8,49.5,27.98966042517581,32,28.375,59.00000000000001,16,59.0,0.2875,691385,0.0,0.0,30,0,0,11,0,0.0,24,35,25,156.0,39.0,17,8,25,2478,110.26782547496259,9074.17441334948
130,25,0,0,0,10.0,20,10.0,10.000039936557972,2,10.0,49.49614160639939,16,49.5,28.286732493237444,23,31.2608695652174,59.00000000000002,18,59.0,0.275,690161,0.0,0.0,29,0,0,9,0,0.0,29,38,25,156.0,39.0,17,8,25,2793,112.9189359266311,9187.093349276109
131,25,0,0,0,10.0,20,10.0,10.000034572922269,3,10.0,49.51784223680514,12,49.66666666666666,28.3564096360813,34,28.823529411764714,59.00000000000002,15,59.0,0.2875,687996,0.0,0.0,34,0,0,9,0,0.0,32,41,25,156.0,39.0,17,8,25,2691,106.57379920408128,9293.667148480192
132,25,0,0,0,10.0,20,10.0,10.00003293467929,1,10.0,49.51630522511925,8,49.5,27.94098313040443,35,25.142857142857146,59.00000000000001,11,59.0,0.2,685883,0.0,0.0,24,0,0,10,0,0.0,28,38,25,156.0,39.0,17,8,25,2135,89.79394168965518,9383.461090169847
133,25,0,0,0,10.0,20,10.0,10.000031287392963,1,10.0,49.51488088376031,8,49.5,28.34486178512937,22,32.81818181818182,59.0,14,59.0,0.2625,684910,0.0,0.0,26,0,0,10,0,0.0,26,36,25,156.0,39.0,17,8,25,2154,102.61577628552914,9486.076866455376
134,25,0,0,0,10.0,20,10.0,10.000031287392963,0,,49.513564317494506,8,49.5,28.191052214669266,25,26.72,59.0,11,59.0,0.1875,683356,0.0,0.0,25,0,0,12,0,0.0,16,28,25,156.0,39.0,17,8,25,1913,107.49464108794928,9593.571507543324
135,25,0,0,0,10.0,20,10.0,10.000031287392963,0,,49.513564317494506,0,,28.782609187463983,12,40.5,59.0,14,59.0,0.25,683259,0.0,0.0,19,0,0,10,0,0.0,18,28,25,156.0,39.0,17,8,25,1512,98.80957330390812,9692.381080847234
136,25,0,0,0,10.0,20,10.0,10.000025597214961,4,10.0,49.51235023878352,8,49.5,28.882835292312087,13,30.615384615384613,58.99999999999999,16,59.0,0.2375,682799,0.0,0.0,31,0,0,12,0,0.0,17,29,24,174.0,21.0,18,7,24,1978,91.2032261788845,9783.584307026118
137,24,0,0,0,10.0,20,10.0,10.000022228357725,3,10.0,49.48911188735793,12,49.33333333333334,29.22805332447803,5,44.0,59.0,11,59.0,0.225,682578,0.0,0.0,24,0,0,14,0,0.0,12,26,25,120.0,42.0,15,9,25,1691,106.12435960955919,9889.708666635675
138,25,0,0,0,10.0,20,10.0,10.000019392518553,3,10.0,49.490067006707285,8,49.5,29.194112969069074,19,28.842105263157894,59.0,13,59.0,0.225,681724,0.0,0.0,31,0,0,10,0,0.0,7,17,25,156.0,39.0,17,8,25,1941,104.27902254275978,9993.987689178437
139,25,0,0,0,10.0,20,10.0,10.000016309888313,4,10.0,49.49094917361626,8,49.5,28.91145250837377,23,26.52173913043478,59.00000000000001,15,59.0,0.2375,680618,0.0,0.0,31,0,0,10,0,0.0,8,18,24,174.0,21.0,18,7,24,2131,97.74711980298163,10091.73480898142
140,24,0,0,0,10.0,20,10.0,10.000015620171949,1,10.0,49.536670427445536,8,50.0,29.06042190066396,14,31.142857142857146,59.0,11,59.0,0.2,680090,0.0,0.0,20,0,0,10,0,0.0,5,15,25,120.0,42.0,15,9,25,1695,98.25491776317358,10189.989726744592
141,25,0,0,0,10.0,20,10.0,10.000014919166196,1,10.0,49.53334292647934,8,49.5,28.837373576239386,24,27.08333333333333,58.99999999999999,16,59.0,0.2,678769,0.0,0.0,25,0,0,10,0,0.0,6,16,26,138.0,57.0,16,9,26,2200,106.62313529476525,10296.612862039356
142,26,0,0,0,10.0,20,10.0,10.000013566215497,2,10.0,49.53334292647934,0,,28.7666888964756,2,22.0,58.99999999999999,15,59.0,0.15,678941,0.0,0.0,20,0,0,10,0,0.0,9,19,25,192.0,36.0,19,7,25,1149,90.79722595587371,10387.410087995231
143,25,0,0,0,10.0,20,10.0,10.000013566215497,0,,49.50706821318257,12,49.33333333333334,28.614726763393683,4,22.0,58.99999999999999,12,59.0,0.125,678308,0.0,0.0,21,0,0,10,0,0.0,7,17,25,156.0,39.0,17,8,25,1588,92.68594650365412,10480.096034498883
144,25,0,0,0,10.0,20,10.0,10.000012324390598,2,10.0,49.50644140586849,8,49.5,27.80325762355185,25,22.6,58.99999999999999,14,59.0,0.15,676290,0.0,0.0,25,0,0,10,0,0.0,7,17,25,156.0,39.0,17,8,25,2007,93.17270396836102,10573.268738467246
145,25,0,0,0,10.0,20,10.0,10.000010693026027,3,10.0,49.50538099434678,16,49.5,27.393545641561648,11,21.181818181818183,59.0,12,59.0,0.1625,674826,0.0,0.0,26,0,0,10,0,0.0,7,17,25,156.0,39.0,17,8,25,1963,81.22313561104238,10654.491874078289
146,25,0,0,0,10.0,20,10.0,10.00000932198222,3,10.0,49.504930097901315,8,49.5,26.913593967128392,14,21.428571428571427,59.0,8,59.0,0.1625,673837,0.0,0.0,22,0,0,10,0,0.0,7,17,25,156.0,39.0,17,8,25,1398,82.35865367203952,10736.850527750328
147,25,0,0,0,10.0,20,10.0,10.000008159534142,3,10.0,49.52474979667403,12,49.66666666666666,26.51641376720752,12,21.33333333333333,59.0,15,59.0,0.1625,672710,0.0,0.0,27,0,0,10,0,0.0,7,17,25,156.0,39.0,17,8,25,1967,72.951954793185,10809.802482543511
