index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,18,0,0,0,10.000000000000002,20,10.0,26.727658710944056,45,26.66666666666667,31.185321609226065,0,,17.845788266081016,13,15.153846153846152,52.0,14,52.0,0.2875,421489,0.0,0.0,26,0,0,6,0,0.0,22,28,20,140.0,68.0,9,9,20,2325,1.4997752103954554,51.78488354384899
22,20,0,0,0,10.000000000000002,20,10.0,26.814726308124666,36,27.444444444444446,31.185321609226065,0,,17.227928610322934,19,12.052631578947368,51.99999999999999,15,52.0,0.275,419754,0.0,0.0,26,0,0,7,0,0.0,27,34,16,115.0,72.0,10,10,16,2197,1.5625555422157051,53.3474390860647
23,16,0,0,0,10.000000000000002,20,10.0,26.88088086505957,39,27.33333333333333,31.185321609226065,0,,16.743670003256824,17,12.176470588235292,52.0,16,52.0,0.2875,417988,0.0,0.0,27,0,0,6,0,0.0,27,33,16,127.0,81.0,9,7,16,2305,0.5243819802999496,53.87182106636465
24,16,0,0,0,10.000000000000002,20,10.0,26.84114099827277,13,26.0,31.185321609226065,0,,16.009301638570026,22,10.681818181818182,52.00000000000001,16,52.0,0.2875,416858,0.0,0.0,25,0,0,8,0,0.0,22,30,19,130.0,78.0,9,7,19,1605,0.6100076921284199,54.48182875849306
25,19,0,0,0,10.000000000000002,20,10.0,26.96487215021029,31,28.0,31.185321609226065,0,,15.664934658056529,29,13.724137931034482,52.00000000000001,13,52.0,0.3,414719,0.0,0.0,23,0,0,6,0,0.0,28,34,19,151.0,69.0,10,9,19,2142,4.097623163834213,58.57945192232728
26,19,0,0,0,10.000000000000002,20,10.0,26.834013824179557,41,26.0,31.185321609226065,0,,16.138722585134843,14,22.0,52.00000000000001,15,52.0,0.2875,413143,0.0,0.0,22,0,0,8,0,0.0,25,33,19,128.0,65.0,10,9,19,2354,1.0193535182625055,59.59880544058978
27,19,0,0,0,10.000000000000002,15,10.0,26.98346146416802,40,28.0,31.185321609226065,0,,15.878132180860725,9,11.0,52.0,15,52.0,0.2125,411947,0.0,0.0,20,0,0,8,0,0.0,20,28,18,126.0,58.0,9,10,18,2149,0.9642367195338012,60.563042160123594
28,18,0,0,0,10.000000000000002,10,10.0,26.90013654496484,26,26.0,31.185321609226065,0,,15.835136678883867,19,15.473684210526313,52.00000000000001,16,52.0,0.15,410417,0.0,0.0,17,0,0,7,0,0.0,23,30,15,116.0,36.0,10,8,15,1902,0.9965006541460752,61.559542814269655
29,15,0,0,0,10.000000000000002,13,10.0,26.86441742237372,60,26.7,31.185321609226065,0,,15.27859867514132,27,11.962962962962965,52.00000000000001,14,52.0,0.15,406144,0.0,0.0,30,0,0,3,0,0.0,20,23,19,49.0,65.0,4,11,19,2783,1.442330000922084,63.001872815191746
30,19,0,0,0,10.000000000000002,10,10.0,26.92145223139338,16,28.0,31.185321609226065,0,,14.892058245449707,6,4.0,52.00000000000001,14,52.0,0.1625,405602,0.0,0.0,21,0,0,5,0,0.0,27,32,21,146.0,58.0,9,10,21,1300,2.2295943554490805,65.23146717064083
31,21,0,0,0,10.000000000000004,20,10.0,26.92145223139338,0,,31.185321609226065,0,,15.253466509612098,16,18.8125,52.00000000000001,11,52.0,0.275,404884,0.0,0.0,20,0,0,5,0,0.0,26,31,19,118.0,50.0,9,12,19,1073,3.0803110226988792,68.3117781933397
32,19,0,0,0,10.000000000000004,20,10.0,26.834168406261906,30,26.0,30.647457549205104,4,24.75,14.309136249895065,34,9.970588235294116,52.00000000000001,8,52.0,0.3125,401404,0.0,0.0,27,0,0,5,0,0.0,28,33,21,125.0,88.0,9,10,21,1834,1.8131702598184347,70.12494845315814
33,21,0,0,0,10.000000000000004,20,10.0,26.834168406261906,0,,30.647457549205104,0,,14.743230986855526,9,23.0,52.00000000000002,13,52.0,0.3,400885,0.0,0.0,17,0,0,12,0,0.0,20,32,23,113.0,100.0,10,11,23,1083,1.1157927103340626,71.2407411634922
34,23,0,0,0,10.000000000000004,20,10.0,26.834168406261906,0,,30.647457549205104,0,,14.56450449232959,23,13.304347826086955,52.00000000000002,11,52.0,0.275,399495,0.0,0.0,19,0,0,11,0,0.0,25,36,25,140.0,120.0,10,13,25,1078,1.5502278376370668,72.79096900112927
35,25,0,0,0,10.000000000000004,20,10.0,26.900445640605604,19,27.894736842105264,30.647457549205104,0,,15.095922616357832,15,21.0,52.00000000000002,18,52.0,0.3,399015,0.0,0.0,28,0,0,11,0,0.0,23,34,23,165.0,101.0,11,14,23,1981,1.8552627600729463,74.64623176120222
36,23,0,0,0,10.000000000000004,20,10.0,26.99928689762447,65,27.415384615384607,30.647457549205104,0,,13.494591681441404,38,6.605263157894738,52.00000000000002,18,52.0,0.2875,395309,0.0,0.0,30,0,0,3,0,0.0,30,33,24,137.0,106.0,10,13,24,3169,1.540696702897549,76.18692846409976
37,24,0,0,0,10.000000000000004,20,10.0,27.01123217063843,32,27.125,30.647457549205104,0,,13.429863858537734,18,12.777777777777779,52.00000000000001,20,52.0,0.3,393688,0.0,0.0,28,0,0,6,0,0.0,33,39,19,183.0,102.0,14,10,19,2338,0.9927891045808792,77.17971756868064
38,19,0,0,0,10.000000000000004,20,10.0,26.96354659513037,15,26.0,30.337513833709544,4,27.0,13.940734709565847,11,22.272727272727273,52.00000000000001,17,52.0,0.25,393102,0.0,0.0,25,0,0,3,0,0.0,28,31,21,141.0,102.0,9,10,21,1827,1.8600351829081772,79.03975275158881
39,21,0,0,0,10.000000000000004,20,10.0,27.06650457058119,53,27.62264150943396,30.337513833709544,0,,13.85363151788491,21,13.142857142857142,52.0,17,52.0,0.2875,390405,0.0,0.0,25,0,0,5,0,0.0,31,36,21,164.0,106.0,10,11,21,2824,2.259274266660213,81.29902701824903
40,21,0,0,0,10.000000000000004,20,10.0,27.04951350001561,24,26.83333333333333,30.337513833709544,0,,14.255933109443841,17,18.352941176470583,52.0,16,52.0,0.2625,389094,0.0,0.0,27,0,0,6,0,0.0,31,37,18,135.0,68.0,12,9,18,1988,1.2969732601195574,82.59600027836859
41,18,0,0,0,10.000000000000002,20,10.0,27.04951350001561,0,,30.337513833709544,0,,14.639341712971433,10,21.2,52.0,18,52.0,0.275,388684,0.0,0.0,24,0,0,11,0,0.0,25,36,11,189.0,27.0,13,5,11,1348,2.1106262356042857,84.70662651397288
42,11,0,0,0,10.000000000000002,20,10.0,26.95305686965971,30,26.0,30.337513833709544,0,,14.8950392879789,16,17.5,52.0,16,52.0,0.3,387561,0.0,0.0,25,0,0,5,0,0.0,20,25,14,74.0,31.0,5,6,14,2092,0.5305337514728308,85.2371602654457
43,14,0,0,0,10.000000000000002,20,10.0,27.04313481469119,82,27.36585365853659,30.337513833709544,0,,14.424408780936869,9,6.0,52.0,9,52.0,0.2875,383761,0.0,0.0,23,0,0,9,0,0.0,23,32,16,76.0,69.0,8,6,16,2966,1.130248872563243,86.36740913800895
44,16,0,0,0,10.0,20,10.0,26.97671158722654,23,26.0,30.18705766280414,2,27.0,15.089751369864544,35,18.0,51.99999999999999,20,52.0,0.2875,381242,0.0,0.0,30,0,0,8,0,0.0,24,32,17,142.0,61.0,10,6,17,2522,2.8884229511022568,89.2558320891112
45,17,0,0,0,10.0,20,10.0,26.86969827898658,40,26.0,30.18705766280414,0,,14.727713444193732,32,12.8125,51.99999999999999,15,52.0,0.2875,378666,0.0,0.0,30,0,0,7,0,0.0,27,34,19,138.0,52.0,10,7,19,2430,0.7945442870259285,90.05037637613714
46,19,0,0,0,10.0,20,10.0,26.970010053552688,32,28.0,30.18705766280414,0,,14.942842788480974,17,17.235294117647058,51.99999999999999,17,52.0,0.2875,377265,0.0,0.0,26,0,0,7,0,0.0,25,32,23,120.0,76.0,10,9,23,2273,3.7285553701221934,93.7789317462593
47,23,0,0,0,10.0,20,10.0,26.970010053552688,0,,30.18705766280414,0,,15.115570739808765,19,16.736842105263158,51.99999999999999,18,52.0,0.3,376211,0.0,0.0,22,0,0,11,0,0.0,23,34,20,179.0,88.0,13,10,20,1454,1.648040559142828,95.42697230540216
48,20,0,0,0,10.0,20,10.0,27.144086112341643,66,28.0,29.62368543184948,4,24.0,15.220793419479476,15,16.466666666666665,51.99999999999999,18,52.0,0.3,373762,0.0,0.0,27,0,0,10,0,0.0,25,35,18,161.0,71.0,12,8,18,3327,0.7917666044086218,96.21873890981077
49,18,0,0,0,10.0,20,10.0,27.144086112341643,0,,29.62368543184948,0,,14.190120566742774,14,1.4285714285714286,51.99999999999999,17,52.0,0.2875,373078,0.0,0.0,24,0,0,5,0,0.0,15,20,16,146.0,84.0,10,8,16,1104,0.5769413113594055,96.7956802211702
50,16,0,0,0,10.0,20,10.0,27.144086112341643,0,,29.62368543184948,0,,13.755338417217011,11,7.090909090909091,52.0,14,52.0,0.3,372586,0.0,0.0,21,0,0,9,0,0.0,12,21,18,160.0,77.0,10,6,18,1006,0.7282727360725403,97.52395295724271
51,18,0,0,0,10.0,20,10.0,27.179120171398395,15,28.0,29.62368543184948,0,,14.191280854187191,8,23.0,51.99999999999999,19,52.0,0.2875,372250,0.0,0.0,20,0,0,9,0,0.0,12,21,16,132.0,58.0,10,8,16,1792,2.1419722400605683,99.6659251973033
52,16,0,0,0,10.0,20,10.0,27.102253853458272,23,26.0,29.55896039062625,1,27.0,13.26490064631792,13,2.3846153846153846,51.99999999999999,14,52.0,0.2875,371585,0.0,0.0,26,0,0,5,0,0.0,18,23,16,164.0,46.0,10,6,16,1584,0.5418905522674322,100.20781574957071
53,16,0,0,0,10.0,20,10.0,26.976206632689024,41,26.0,29.55896039062625,0,,13.548695180700454,14,16.571428571428573,51.99999999999999,14,52.0,0.2625,370091,0.0,0.0,27,0,0,3,0,0.0,3,6,18,80.0,66.0,6,10,18,2226,2.1667101569473743,102.3745259065181
54,18,0,0,0,10.0,20,10.0,26.90154307598905,60,26.5,29.55896039062625,0,,13.064963566718335,31,10.774193548387096,52.0,16,52.0,0.2625,366114,0.0,0.0,27,0,0,2,0,0.0,6,8,19,99.0,70.0,8,10,19,2956,1.6257948372513056,104.0003207437694
55,19,0,0,0,10.0,20,10.0,26.9473867652059,15,28.0,29.55896039062625,0,,13.451256456393715,27,15.74074074074074,52.0,16,52.0,0.2625,364425,0.0,0.0,26,0,0,1,0,0.0,8,9,22,123.0,94.0,9,10,22,1877,1.8210536092519758,105.82137435302137
56,22,0,0,0,10.0,20,10.0,26.905729391848396,48,26.625,29.55896039062625,0,,13.157170557461829,35,11.742857142857144,52.0,11,52.0,0.3,360876,0.0,0.0,26,0,0,2,0,0.0,9,11,23,143.0,92.0,11,11,23,2461,1.6099394373595717,107.43131379038095
57,23,0,0,0,10.0,20,10.0,26.905729391848396,0,,29.437330629993056,1,25.0,12.673197443597267,35,10.142857142857142,52.00000000000001,14,52.0,0.275,358820,0.0,0.0,22,0,0,4,0,0.0,7,11,23,152.0,86.0,11,12,23,1308,1.2393516730517151,108.6706654634327
58,23,0,0,0,10.0,20,10.0,26.798281148752945,45,26.0,29.437330629993056,0,,12.801595315075991,6,17.0,52.0,15,52.0,0.2875,357834,0.0,0.0,22,0,0,4,0,0.0,6,10,26,149.0,110.0,10,13,26,2252,2.840094067156315,111.51075953058898
59,26,0,0,0,10.0,20,10.0,26.85396403054452,48,27.25,29.437330629993056,0,,11.839313882201967,18,2.1111111111111107,52.00000000000001,15,52.0,0.275,355555,0.0,0.0,23,0,0,9,0,0.0,5,14,23,162.0,116.0,14,12,23,2326,1.6172321848571298,113.12799171544613
60,23,0,0,0,10.0,20,10.0,26.83027264442814,10,26.0,29.437330629993056,0,,11.963500926904226,37,12.567567567567568,52.0,14,52.0,0.275,353233,0.0,0.0,29,0,0,9,0,0.0,6,15,16,232.0,66.0,15,8,16,1653,0.9705554619431496,114.09854717738926
61,16,0,0,0,10.0,20,10.0,26.950026237758497,37,28.0,29.437330629993056,0,,13.172396546528818,17,27.058823529411764,52.0,14,52.0,0.275,351576,0.0,0.0,26,0,0,3,0,0.0,4,7,18,108.0,69.0,7,9,18,2424,3.639083255082369,117.73763043247163
62,18,0,0,0,10.0,20,10.0,26.962585228785855,29,27.103448275862068,29.437330629993056,0,,13.838365083817651,20,20.2,52.0,17,52.0,0.2875,349916,0.0,0.0,28,0,0,3,0,0.0,5,8,19,123.0,73.0,8,10,19,2274,1.3894553780555725,119.1270858105272
63,19,0,0,0,10.0,20,10.0,27.023818447282128,20,28.0,29.437330629993056,0,,13.666406655022971,16,11.625,52.00000000000001,12,52.0,0.2625,348551,0.0,0.0,21,0,0,9,0,0.0,3,12,15,123.0,51.0,12,7,15,1570,0.4989650938659906,119.6260509043932
64,15,0,0,0,10.0,20,10.0,26.98817428692788,11,26.0,29.437330629993056,0,,13.295264662443097,23,10.304347826086957,52.0,11,52.0,0.3,346882,0.0,0.0,24,0,0,4,0,0.0,4,8,13,123.0,49.0,8,7,13,1295,1.0194995570927858,120.64555046148598
65,13,0,0,0,10.000000000000002,20,10.0,26.81599890007226,60,26.0,29.437330629993056,0,,13.64159696385258,11,19.545454545454547,52.00000000000001,11,52.0,0.275,344318,0.0,0.0,23,0,0,3,0,0.0,3,6,15,87.0,64.0,6,7,15,2547,0.4528288003057242,121.0983792617917
66,15,0,0,0,10.000000000000002,20,10.0,26.833219166873803,32,27.0,29.437330629993056,0,,13.496467310137069,20,12.2,52.0,20,52.0,0.275,341153,0.0,0.0,26,0,0,5,2,3.3784340659340657,2,7,20,109.0,69.0,7,8,20,1484,0.8231553677469492,121.92153462953866
67,20,0,0,0,10.000000000000002,20,10.0,26.833219166873803,0,,29.12270684693157,5,27.0,13.685814155295231,25,15.04,52.0,20,52.0,0.275,339544,0.0,0.0,30,0,0,6,0,0.0,5,11,15,128.0,55.0,11,9,15,1751,0.8873952385038137,122.80892986804248
68,15,0,0,0,10.000000000000002,20,10.0,26.796962099535776,14,26.0,29.12270684693157,0,,14.034003710289454,4,30.0,51.99999999999999,20,52.0,0.275,335437,0.0,0.0,23,0,0,4,1,8.912087912087912,5,9,14,111.0,76.0,9,6,14,1360,1.3355240561068058,124.14445392414929
69,14,0,0,0,10.000000000000002,20,10.0,26.796962099535776,0,,29.12270684693157,0,,13.66988971692646,26,11.307692307692307,51.99999999999999,18,52.0,0.275,333319,0.0,0.0,30,0,0,2,0,0.0,5,7,18,123.0,81.0,7,7,18,1430,0.7384664993733168,124.88292042352259
70,18,0,0,0,10.000000000000002,20,10.0,26.752767167867876,17,26.0,29.12270684693157,0,,13.620687130154224,1,5.0,51.99999999999999,20,52.0,0.2625,322161,0.0,0.0,26,0,0,4,1,19.83031674208145,5,9,19,129.0,83.0,9,9,19,1245,1.0294448863714931,125.91236530989408
71,19,0,0,1,10.000000000000002,20,10.0,26.82113137173547,16,28.0,29.12270684693157,0,,14.28881533680201,14,21.857142857142854,52.0,12,52.0,0.275,340753,0.0,0.1,21,0,0,5,2,168.48693910256412,4,9,20,129.0,87.0,9,10,20,1130,1.2129199467599392,127.12528525665401
72,20,0,0,0,10.000000000000002,20,10.0,26.82113137173547,0,,29.12270684693157,0,,14.418483923146749,14,15.857142857142858,52.00000000000001,14,52.0,0.275,340006,0.0,0.1,21,0,0,4,2,346.3662087912088,2,6,12,115.0,75.0,9,11,12,1150,0.5634839441627264,127.68876920081676
73,12,0,0,0,10.000000000000002,20,10.0,26.82113137173547,0,,29.12270684693157,0,,14.846501356116306,8,23.0,52.0,15,52.0,0.275,339625,0.0,0.1,21,0,0,4,2,298.705388471178,4,8,8,118.0,11.0,8,4,8,1164,0.4726283475756645,128.16139754839244
74,8,0,0,0,10.000000000000002,20,10.0,26.82113137173547,0,,29.12270684693157,0,,15.311231395772635,19,18.84210526315789,52.00000000000001,12,52.0,0.2875,338388,0.0,0.1,21,0,0,2,0,0.0,3,5,6,62.0,7.0,5,3,6,1182,0.6744023337960243,128.83579988218844
75,6,0,0,0,10.0,20,10.0,26.82113137173547,0,,29.12270684693157,0,,15.125030543616905,11,12.636363636363635,52.00000000000001,18,52.0,0.275,337873,0.0,0.1,24,0,0,0,2,359.12051282051283,2,2,6,32.0,12.0,2,4,6,1275,0.17685106955468655,129.01265095174313
76,6,0,0,0,10.0,20,10.0,26.82113137173547,0,,29.12270684693157,0,,15.127443935888829,13,15.153846153846152,52.0,20,52.0,0.2875,337241,0.0,0.1,24,0,0,0,3,663.9345754672678,1,1,6,10.0,23.0,1,5,6,1437,0.09631896018981934,129.10896991193295
77,6,0,0,0,10.0,20,10.0,26.82113137173547,0,,29.12270684693157,0,,14.110987129502012,36,10.166666666666666,51.99999999999999,14,52.0,0.275,335092,0.0,0.1,24,0,0,0,1,166.80595238095242,2,2,2,32.0,12.0,2,4,2,1294,0.11161901988089083,129.22058893181386
78,2,0,0,0,10.0,20,10.0,26.82113137173547,0,,29.12270684693157,0,,13.727513108979199,5,1.6,51.99999999999999,14,52.0,0.3,334882,0.0,0.1,21,0,0,2,0,0.0,0,2,0,6.0,0.0,2,0,0,936,0.03149150870740414,129.25208044052124
79,0,0,0,0,10.0,0,,26.82113137173547,0,,29.12270684693157,0,,14.012641747372394,11,17.818181818181817,51.99999999999999,18,52.0,0.2875,334634,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1132,0.02482813224196434,129.2769085727632
80,0,0,0,0,10.0,0,,26.82113137173547,0,,29.12270684693157,0,,14.012641747372394,0,,52.00000000000001,15,52.0,0.1625,334933,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.02476626820862293,129.30167484097186
81,0,0,0,0,10.0,0,,26.82113137173547,0,,29.12270684693157,0,,14.012641747372394,0,,52.00000000000001,11,52.0,0.15,335245,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,572,0.014810752123594284,129.31648559309542
82,0,0,0,0,10.0,0,,26.82113137173547,0,,29.12270684693157,0,,14.012641747372394,0,,52.00000000000001,17,52.0,0.125,335404,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,884,0.022663967683911324,129.3391495607793
