index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,34,0,0,1,10.000000000000002,20,10.0,7.2863520675724605,25,10.0,14.356457893167414,202,17.153465346534652,30.000000000000004,10,30.0,0.7999999999999999,148958,0.0,0.125,30,0,0,0,2,2.0,30,30,34,176.0,173.0,12,22,34,4215,4.838095227256417,56.57758057117462
11,34,0,0,0,10.000000000000002,20,10.0,7.782198302975982,25,11.0,15.155370386357365,25,34.8,30.00000000000001,10,30.0,0.8333333333333334,148520,0.0,0.125,25,0,0,9,0,0.0,17,26,25,173.0,179.0,11,23,25,1645,3.334930205717683,59.9125107768923
12,25,0,0,0,10.000000000000002,20,10.0,8.308015604488157,24,12.0,16.121663143486355,30,34.666666666666664,30.00000000000001,10,30.0,0.8333333333333334,147800,0.0,0.125,23,0,0,9,4,4.0,20,29,24,195.0,170.0,11,14,24,1828,3.3472897913306947,63.259800568223
13,24,0,0,0,10.000000000000002,20,10.0,9.000516212507836,30,13.0,16.940627572347598,25,34.8,30.000000000000004,11,30.0,0.8333333333333334,147220,0.0,0.125,25,0,0,2,1,1.0,24,26,20,190.0,203.0,10,14,20,1790,3.361616399139166,66.62141696736218
14,20,0,0,0,10.000000000000002,20,10.0,9.601599455349932,25,14.0,18.066346697911605,35,34.57142857142857,30.000000000000004,10,30.0,0.7999999999999999,146245,0.0,0.125,24,0,0,6,0,0.0,21,27,23,177.0,183.0,9,11,23,2060,3.342923816293478,69.96434078365564
15,23,0,0,0,10.000000000000002,20,10.0,10.344412241245047,29,15.137931034482758,18.748016091775103,25,32.2,30.000000000000004,7,30.0,0.8333333333333334,145487,0.0,0.125,27,0,0,4,0,0.0,29,33,19,282.0,103.0,15,8,19,1654,2.1545196250081062,72.11886040866375
16,19,0,0,0,10.000000000000002,20,10.0,10.62093056818711,10,16.0,19.40584044097645,20,34.75,30.0,13,30.0,0.7666666666666666,145372,0.0,0.125,21,0,0,2,0,0.0,23,25,22,158.0,146.0,9,10,22,1445,3.685882903635502,75.80474331229925
17,22,0,0,0,10.000000000000002,20,10.0,9.593829714730749,22,1.0,19.742868119375093,10,34.5,30.0,9,30.0,0.7999999999999999,145328,0.0,0.125,20,0,0,1,0,0.0,25,26,19,117.0,113.0,9,13,19,837,9.71998974867165,85.5247330609709
18,19,0,0,0,10.000000000000002,20,10.0,6.622788649796699,98,1.0,20.916182277782926,35,34.42857142857143,30.0,9,30.0,0.7833333333333333,142922,0.0,0.125,23,0,0,1,0,0.0,26,27,14,105.0,86.0,10,9,14,1773,2.7255405206233263,88.25027358159424
19,14,0,0,0,10.000000000000002,20,10.0,6.176408808136954,22,1.0,21.732118244959636,25,34.6,30.0,11,30.0,0.8333333333333334,142362,0.0,0.125,21,0,0,2,0,0.0,22,24,17,81.0,81.0,7,7,17,1417,2.8037597723305225,91.05403335392477
20,17,0,0,0,10.000000000000002,20,10.0,5.670770555372129,27,1.0,22.531681886256266,25,34.6,30.0,11,30.0,0.8333333333333334,141619,0.0,0.125,23,0,0,6,0,0.0,18,24,16,84.0,87.0,8,9,16,1422,2.736465508118272,93.79049886204302
21,16,0,0,0,10.000000000000002,20,10.0,5.213463329656687,27,1.0,23.145035097697075,20,34.25,30.0,9,30.0,0.8333333333333334,141384,0.0,0.125,22,0,0,8,0,0.0,18,26,18,84.0,84.0,8,8,18,1182,2.9847826436161995,96.77528150565922
22,18,0,0,0,10.000000000000002,20,10.0,4.899250182243744,20,1.0,24.056114467754732,30,34.5,30.000000000000004,8,30.0,0.8333333333333334,140661,0.0,0.125,24,0,0,11,0,0.0,14,25,20,84.0,88.0,8,10,20,1495,2.8624476492404938,99.63772915489972
23,20,0,0,0,10.000000000000002,20,10.0,4.533291460654856,25,1.0,24.856815439547344,38,31.947368421052627,30.000000000000004,8,30.0,0.8333333333333334,139552,0.0,0.125,27,0,0,12,0,0.0,14,26,21,87.0,91.0,9,11,21,1679,2.872272750362754,102.51000190526248
24,21,0,0,0,10.000000000000002,20,10.0,4.199628466120653,25,1.0,24.82379958651443,39,24.538461538461537,30.000000000000004,14,30.0,0.8333333333333334,138615,0.0,0.125,21,0,0,13,0,0.0,14,27,28,108.0,91.0,11,10,28,1602,2.943555019795894,105.45355692505836
25,28,0,0,0,10.000000000000002,20,10.0,3.8957834281678174,25,1.0,24.82379958651443,0,,30.000000000000004,10,30.0,0.8333333333333334,138715,0.0,0.125,19,0,0,12,0,0.0,20,32,27,132.0,103.0,14,14,27,525,4.837587917223574,110.29114484228194
26,27,0,0,0,10.000000000000002,20,10.0,3.619400051353097,25,1.0,24.82379958651443,0,,30.0,11,30.0,0.7999999999999999,138845,0.0,0.125,17,0,0,8,0,0.0,21,29,28,123.0,104.0,11,16,28,555,5.680627170950174,115.97177201323211
27,28,0,0,0,10.000000000000002,20,10.0,3.3682512519585086,25,1.0,24.82379958651443,0,,30.000000000000004,10,30.0,0.8166666666666668,138907,0.0,0.125,18,0,0,3,0,0.0,24,27,26,123.0,122.0,11,17,26,525,5.720640990883112,121.69241300411522
28,26,0,0,0,10.000000000000002,20,10.0,3.1402433390073115,25,1.0,24.957388102723822,5,34.0,30.0,9,30.0,0.7999999999999999,138767,0.0,0.125,20,0,0,3,0,0.0,23,26,24,123.0,117.0,11,15,24,665,5.678256968036294,127.3706699721515
29,24,0,0,0,10.000000000000002,20,10.0,2.9334172914378933,25,1.0,25.256430945166894,10,34.5,30.000000000000004,11,30.0,0.7666666666666666,138840,0.0,0.125,21,0,0,0,0,0.0,27,27,22,123.0,95.0,11,13,22,900,5.603608814999461,132.974278787151
30,22,0,0,0,10.000000000000002,20,10.0,2.7459477130580097,25,1.0,25.98863189733704,25,34.4,30.0,9,30.0,0.8333333333333334,138739,0.0,0.125,22,0,0,0,0,0.0,26,26,21,105.0,94.0,10,12,21,1355,5.570025974884629,138.5443047620356
31,21,0,0,0,10.000000000000002,20,10.0,2.5761399743267352,25,1.0,26.570830584211286,20,34.75,30.0,10,30.0,0.8333333333333334,138744,0.0,0.125,24,0,0,0,0,0.0,28,28,24,105.0,93.0,10,11,24,1220,5.6060673017054805,144.1503720637411
32,24,0,0,0,10.000000000000002,20,10.0,2.4224259788498355,25,1.0,27.3614345518044,30,34.5,30.000000000000004,10,30.0,0.8333333333333334,138194,0.0,0.125,24,0,0,0,0,0.0,28,28,25,105.0,117.0,10,14,25,1560,5.632181631401181,149.7825536951423
33,25,0,0,0,10.000000000000002,20,10.0,2.283358925269316,25,1.0,28.170322568286696,35,34.42857142857143,30.0,8,30.0,0.8333333333333334,137044,0.0,0.125,24,0,0,0,0,0.0,27,27,26,123.0,132.0,11,14,26,1670,5.62420011498034,155.40675381012258
34,26,0,0,0,10.000000000000002,20,10.0,2.157607373549244,25,1.0,28.97355330920911,40,34.5,30.0,11,30.0,0.7833333333333333,135704,0.0,0.125,28,0,0,0,0,0.0,27,27,26,123.0,134.0,11,15,26,1935,5.669990014284849,161.07674382440746
35,26,0,0,0,10.0,20,10.0,2.0439488693343817,25,1.0,29.486140547972195,30,34.333333333333336,30.000000000000004,11,30.0,0.8333333333333334,135052,0.0,0.125,25,0,0,2,0,0.0,27,29,26,123.0,134.0,11,15,26,1585,5.623135913163424,166.69987973757088
36,26,0,0,0,10.0,20,10.0,1.941263331368428,25,1.0,29.869604571041414,25,34.2,30.0,11,30.0,0.8333333333333334,134682,0.0,0.125,25,0,0,5,0,0.0,25,30,23,123.0,135.0,11,15,23,1410,5.662772886455059,172.36265262402597
37,23,0,0,0,10.0,20,10.0,1.848526364807068,25,1.0,30.116376538731924,15,34.666666666666664,30.0,18,30.0,0.8333333333333334,134882,0.0,0.125,25,0,0,4,0,0.0,24,28,25,123.0,111.0,11,12,25,1285,5.677830092608929,178.04048271663487
38,25,0,0,0,10.0,20,10.0,1.7648026272984103,25,1.0,30.48895640375401,25,34.4,30.0,20,30.0,0.8333333333333334,134782,0.0,0.125,26,0,0,2,0,0.0,25,27,24,123.0,116.0,11,14,24,1685,5.679980551823974,183.72046326845887
39,24,0,0,0,10.0,20,10.0,1.6892393444288225,25,1.0,30.833618396014792,25,34.4,30.0,20,30.0,0.8333333333333334,134587,0.0,0.125,27,0,0,0,0,0.0,30,30,23,123.0,113.0,11,13,23,1685,5.634672762826085,189.3551360312849
40,23,0,0,0,9.999999999999998,20,10.0,1.6210600459662985,25,1.0,31.434038147229444,50,34.5,30.0,20,30.0,0.8333333333333334,132982,0.0,0.125,34,0,0,0,0,0.0,27,27,25,123.0,110.0,11,12,25,2550,5.661454385146499,195.01659041643143
41,25,0,0,0,9.999999999999998,20,10.0,1.5595585736710256,25,1.0,31.73581952750606,30,34.5,30.0,20,30.0,0.8333333333333334,132562,0.0,0.125,29,0,0,0,0,0.0,29,29,22,123.0,130.0,11,14,22,1860,5.64548134803772,200.66207176446915
42,22,0,0,0,9.999999999999998,20,10.0,1.5040933946883546,25,1.0,32.04052032450035,35,34.42857142857143,30.0,20,30.0,0.8333333333333334,131887,0.0,0.125,28,0,0,0,0,0.0,28,28,27,123.0,108.0,11,11,27,2030,6.060043349862099,206.72211511433125
43,27,0,0,0,9.999999999999998,20,10.0,1.4540822411306298,25,1.0,32.18862020427245,20,34.25,30.0,20,30.0,0.8333333333333334,131887,0.0,0.125,27,0,0,0,0,0.0,27,27,21,123.0,135.0,11,16,21,1510,5.618039496243,212.34015461057427
44,21,0,0,0,9.999999999999998,20,10.0,1.4089970858754357,25,1.0,32.39399134292636,25,34.6,29.999999999999996,20,30.0,0.8333333333333334,131692,0.0,0.125,25,0,0,0,0,0.0,29,29,24,123.0,90.0,11,10,24,1690,5.618315914645791,217.95847052522004
45,24,0,0,0,10.0,20,10.0,1.3683594563962196,25,1.0,32.59175870430609,30,34.333333333333336,29.999999999999996,20,30.0,0.8333333333333334,131157,0.0,0.125,29,0,0,0,0,0.0,27,27,23,105.0,116.0,10,14,23,1855,5.649272998794912,223.6077435240149
46,23,0,0,0,10.0,20,10.0,1.3317360821895563,25,1.0,32.765022274722945,25,34.6,29.999999999999996,0,,0.8333333333333334,130457,0.0,0.125,18,0,0,0,0,0.0,28,28,24,123.0,111.0,11,12,24,1090,5.697793351486325,229.3055368755013
47,24,0,0,0,10.0,20,10.0,1.29873486671793,25,1.0,32.96120957875995,30,34.666666666666664,29.999999999999996,0,,0.8333333333333334,129322,0.0,0.125,20,0,0,0,0,0.0,29,29,25,123.0,113.0,11,13,25,1265,5.71006959490478,235.0156064704061
48,25,0,0,0,10.0,20,10.0,1.269001171444993,25,1.0,33.08666603417162,25,34.4,30.0,15,30.0,0.8333333333333334,128977,0.0,0.125,24,0,0,2,0,0.0,27,29,26,123.0,131.0,11,14,26,1535,5.731753556057812,240.7473600264639
49,26,0,0,0,10.0,20,10.0,1.2422143972449775,25,1.0,33.2338678746312,30,34.5,30.0,6,30.0,0.8333333333333334,128232,0.0,0.125,23,0,0,3,0,0.0,27,30,24,123.0,133.0,11,15,24,1440,5.7653487883508205,246.5127088148147
50,24,0,0,0,10.0,20,10.0,1.218084847003987,25,1.0,33.4129260554917,45,34.44444444444444,29.999999999999996,20,30.0,0.8333333333333334,126967,0.0,0.125,32,0,0,0,0,0.0,27,27,23,123.0,111.0,11,13,23,2375,5.756917890161276,252.26962670497602
51,23,0,0,0,10.000000000000002,20,10.0,1.1963508524190398,25,1.0,33.52026932993949,30,34.5,30.0,20,30.0,0.8333333333333334,126547,0.0,0.125,27,0,0,2,0,0.0,27,29,21,123.0,111.0,11,12,21,1860,5.6974788047373295,257.96710550971335
52,21,0,0,0,10.000000000000002,20,10.0,1.1767761476933971,25,1.0,33.60408664862115,20,34.75,30.0,19,30.0,0.8333333333333334,126402,0.0,0.125,25,0,0,2,0,0.0,26,28,20,123.0,75.0,11,10,20,1490,5.696803901344537,263.66390941105783
53,20,0,0,0,10.000000000000002,20,10.0,1.1591474729029634,25,1.0,33.65562054598804,25,34.2,30.0,20,30.0,0.8333333333333334,126092,0.0,0.125,27,0,0,5,0,0.0,14,19,21,87.0,92.0,9,11,21,1680,5.663758100941777,269.3276675119996
54,21,0,0,0,10.000000000000002,20,10.0,1.143272390170608,25,1.0,33.747270895839854,35,34.42857142857143,30.0,20,30.0,0.8333333333333334,125417,0.0,0.125,29,0,0,0,0,0.0,19,19,22,105.0,93.0,10,11,22,2030,5.535325642675161,274.8629931546748
55,22,0,0,0,10.000000000000002,20,10.0,1.1289772963541649,25,1.0,33.859841141960715,35,34.714285714285715,30.0,11,30.0,0.8333333333333334,124567,0.0,0.125,25,0,0,0,0,0.0,18,18,22,105.0,96.0,10,12,22,1770,5.423680325970054,280.2866734806448
56,22,0,0,0,10.000000000000002,20,10.0,1.116105616666936,25,1.0,33.90389960452598,20,34.5,30.0,10,30.0,0.8333333333333334,124362,0.0,0.125,22,0,0,0,0,0.0,10,10,25,105.0,111.0,10,12,25,1215,5.303348807618021,285.59002228826284
57,25,0,0,0,10.000000000000002,20,10.0,1.1045161644570678,25,1.0,33.929734119072194,25,34.2,30.0,2,30.0,0.8333333333333334,123627,0.0,0.125,19,0,0,0,0,0.0,11,11,24,123.0,117.0,11,14,24,1140,5.191673673689365,290.78169596195215
58,24,0,0,0,10.000000000000002,20,10.0,1.0940816532355018,25,1.0,33.971294355537076,25,34.4,30.0,0,,0.8333333333333334,122832,0.0,0.125,19,0,0,0,0,0.0,11,11,24,123.0,114.0,11,13,24,1085,5.028674086555839,295.81037004850805
59,24,0,0,0,10.000000000000002,20,10.0,1.084687347931363,25,1.0,34.02702699711589,30,34.5,30.0,0,,0.8333333333333334,121697,0.0,0.125,19,0,0,0,0,0.0,11,11,24,123.0,128.0,11,13,24,1260,4.873452402651309,300.68382245115936
60,24,0,0,0,10.000000000000002,20,10.0,1.0762298432460191,25,1.0,34.043972811860904,15,34.333333333333336,30.0,0,,0.8333333333333334,121262,0.0,0.125,17,0,0,0,0,0.0,11,11,27,123.0,128.0,11,13,27,740,4.775791019201278,305.45961347036064
61,27,0,0,0,10.000000000000002,20,10.0,1.0686159578555774,25,1.0,34.0956441573064,25,34.6,30.0,0,,0.8333333333333334,120467,0.0,0.125,20,0,0,0,0,0.0,11,11,25,123.0,136.0,11,16,25,1090,4.6252143513411275,310.0848278217017
62,25,0,0,0,10.000000000000002,20,10.0,1.0617617340640828,25,1.0,34.14284745839663,25,34.6,30.0,13,30.0,0.8333333333333334,120157,0.0,0.125,23,0,0,0,0,0.0,11,11,23,123.0,116.0,11,14,23,1480,4.420085148885847,314.5049129705876
63,23,0,0,0,10.0,20,10.0,1.0555915333273926,25,1.0,34.19731352542803,35,34.57142857142857,30.0,11,30.0,0.8333333333333334,119212,0.0,0.125,24,0,0,0,0,0.0,11,11,24,123.0,94.0,11,12,24,1765,4.795166943222284,319.3000799138099
64,24,0,0,0,10.0,20,10.0,1.0500372188448943,25,1.0,34.24798750735677,30,34.666666666666664,30.0,20,30.0,0.8333333333333334,118677,0.0,0.125,27,0,0,0,0,0.0,10,10,22,105.0,101.0,10,14,22,1865,4.150858240202068,323.450938154012
65,22,0,0,0,10.0,20,10.0,1.045037417149394,25,1.0,34.29283322175565,30,34.666666666666664,30.0,20,30.0,0.8333333333333334,118142,0.0,0.125,27,0,0,0,0,0.0,10,10,24,105.0,96.0,10,12,24,1865,4.021281067281961,327.47221922129387
66,24,0,0,0,10.0,20,10.0,1.0405368513127673,25,1.0,34.30408618008504,40,34.375,30.0,20,30.0,0.8333333333333334,117187,0.0,0.125,31,0,0,0,0,0.0,10,10,23,105.0,102.0,10,14,23,2200,3.911494607105851,331.38371382839983
67,23,0,0,0,10.000000000000002,20,10.0,1.036485739025908,25,1.0,34.34122762985218,30,34.666666666666664,30.000000000000004,20,30.0,0.8333333333333334,116862,0.0,0.125,29,0,0,0,0,0.0,10,10,22,105.0,99.0,10,13,22,1865,3.754249319434166,335.13796314783394
68,22,0,0,0,10.0,20,10.0,1.0328392494065506,25,1.0,34.35745217432543,30,34.5,30.000000000000004,20,30.0,0.8333333333333334,116442,0.0,0.125,27,0,0,0,0,0.0,10,10,22,105.0,96.0,10,12,22,1860,3.596842972561717,338.7348061203957
69,22,0,0,0,10.0,20,10.0,1.0295570129389304,25,1.0,34.33824947799008,15,34.0,30.000000000000004,20,30.0,0.8333333333333334,116702,0.0,0.125,24,0,0,0,0,0.0,10,10,22,105.0,96.0,10,12,22,1335,3.4267244022339582,342.1615305226296
70,22,0,0,0,10.0,20,10.0,1.0266026794566567,25,1.0,34.36193316977999,25,34.6,30.000000000000004,14,30.0,0.8333333333333334,116327,0.0,0.125,26,0,0,0,0,0.0,10,10,25,105.0,111.0,10,12,25,1510,3.2968004792928696,345.45833100192255
71,25,0,0,0,10.0,20,10.0,1.023943519546648,25,1.0,34.3654106286624,25,34.4,30.000000000000004,10,30.0,0.8333333333333334,115717,0.0,0.125,24,0,0,0,0,0.0,11,11,24,123.0,132.0,11,14,24,1385,3.1825548745691776,348.6408858764917
72,24,0,0,0,10.0,20,10.0,1.0215500651797869,25,1.0,34.36859798284535,25,34.4,30.0,11,30.0,0.8333333333333334,115137,0.0,0.125,23,0,0,1,0,0.0,11,12,24,126.0,126.0,12,12,24,1415,3.0337241068482403,351.67460998333985
73,24,0,0,0,10.0,20,10.0,1.0193957857654703,25,1.0,34.37611691319688,35,34.42857142857143,30.0,12,30.0,0.8333333333333334,113972,0.0,0.125,26,0,0,1,0,0.0,11,12,24,126.0,126.0,12,12,24,1790,3.1408441457897425,354.81545412912965
74,24,0,0,0,10.0,20,10.0,1.0169156594601645,33,1.0,34.38525100540077,20,34.5,30.0,20,30.0,0.8333333333333334,113857,0.0,0.125,28,0,0,2,0,0.0,8,10,21,105.0,117.0,10,14,21,1523,2.977942494675517,357.79339662380517
75,21,0,0,0,10.0,20,10.0,1.0147004772741848,35,1.0,34.40519953401797,25,34.6,30.0,20,30.0,0.8333333333333334,113472,0.0,0.125,26,0,0,1,0,0.0,8,9,24,87.0,95.0,9,12,24,1700,2.5256435070186853,360.31904013082396
76,24,0,0,0,10.0,20,10.0,1.0133164679390847,25,1.0,34.015009275130076,34,31.235294117647058,30.0,20,30.0,0.8333333333333334,112760,0.0,0.125,29,0,0,0,0,0.0,9,9,23,87.0,104.0,9,15,23,1887,2.3666637502610683,362.6857038810849
77,23,0,0,0,10.0,20,10.0,1.0120553784037811,25,1.0,33.63422448509102,31,30.580645161290327,30.0,20,30.0,0.8333333333333334,112216,0.0,0.125,27,0,0,3,0,0.0,9,12,28,111.0,108.0,12,11,28,1773,2.324817629531026,365.010521510616
78,28,0,0,0,10.0,20,10.0,1.0109076346271657,25,1.0,33.716377061215326,20,34.75,30.0,20,30.0,0.8333333333333334,111966,0.0,0.125,25,0,0,2,0,0.0,10,12,25,126.0,123.0,12,16,25,1520,2.2471277825534344,367.2576492931694
79,25,0,0,0,10.0,20,10.0,1.0098641604238483,25,1.0,33.752043197669565,15,34.333333333333336,30.0,20,30.0,0.8333333333333334,112131,0.0,0.125,26,0,0,0,0,0.0,9,9,22,87.0,92.0,9,16,22,1340,1.9653682094067333,369.22301750257617
80,22,0,0,0,10.0,20,10.0,1.00891640079088,25,1.0,33.6095087314633,30,32.50000000000001,30.000000000000004,20,30.0,0.8333333333333334,111596,0.0,0.125,28,0,0,0,0,0.0,8,8,21,69.0,72.0,8,14,21,1800,1.6976532209664583,370.92067072354257
81,21,0,0,0,10.0,20,10.0,1.00805633246985,25,1.0,33.659319098415004,20,34.25,30.000000000000004,20,30.0,0.8333333333333334,111596,0.0,0.125,26,0,0,0,0,0.0,8,8,20,69.0,69.0,8,13,20,1510,1.5656313337385654,372.48630205728114
82,20,0,0,0,10.0,20,10.0,1.007276464189278,25,1.0,33.76903198130846,45,34.333333333333336,30.00000000000001,20,30.0,0.8333333333333334,110081,0.0,0.125,32,0,0,0,0,0.0,7,7,22,51.0,54.0,7,13,22,2370,1.4104317743331194,373.8967338316143
83,22,0,0,0,10.0,20,10.0,1.0065698287474485,25,1.0,33.84490305926728,25,34.6,30.000000000000004,13,30.0,0.8333333333333334,109771,0.0,0.125,26,0,0,1,0,0.0,6,7,21,36.0,60.0,7,15,21,1480,1.2429145947098732,375.1396484263241
84,21,0,0,0,10.0,20,10.0,1.0060477717854093,20,1.0,33.87292777670062,15,34.333333333333336,30.000000000000004,12,30.0,0.8333333333333334,109791,0.0,0.125,23,0,0,1,0,0.0,5,6,17,18.0,45.0,6,15,17,1095,0.7203077040612698,375.85995613038534
85,17,0,0,0,10.0,20,10.0,1.0057920748612006,10,1.0,33.87292777670062,0,,30.00000000000001,20,30.0,0.8333333333333334,110191,0.0,0.125,18,0,0,3,0,0.0,3,6,12,18.0,33.0,6,11,12,810,0.3724830988794565,376.2324392292649
86,12,0,0,0,10.0,20,10.0,1.0055321878821075,10,1.0,32.76947509182922,45,27.0,30.00000000000001,15,30.0,0.8333333333333334,109521,0.0,0.125,24,0,0,1,0,0.0,2,3,9,9.0,27.0,3,9,9,1875,0.18663768470287326,376.4190769139677
87,9,0,0,0,10.0,20,10.0,1.0052694785581708,10,1.0,32.85452622845996,10,35.0,30.00000000000001,15,30.0,0.8333333333333334,109771,0.0,0.125,19,0,0,0,0,0.0,2,2,6,6.0,21.0,2,7,6,1010,0.08672155626118183,376.50579847022885
88,6,0,0,0,10.0,0,,1.0051340330154177,5,1.0,32.85452622845996,0,,30.00000000000001,10,30.0,0.8333333333333334,110071,0.0,0.125,6,0,0,1,0,0.0,1,2,3,6.0,12.0,2,4,3,305,0.040877634659409516,376.5466761048883
89,3,0,0,0,10.0,0,,1.0051340330154177,0,,32.85452622845996,0,,30.000000000000004,20,30.0,0.6833333333333332,110671,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,600,0.017994845286011696,376.56467095017433
90,0,0,0,0,10.0,0,,1.0051340330154177,0,,32.85452622845996,0,,30.000000000000004,20,30.0,0.5499999999999999,111271,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,600,0.0073559992015361795,376.5720269493759
