index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
97,5,0,0,0,10.0,20,10.0,27.91197267472476,12,28.0,43.94181091755978,41,43.34146341463415,43.99999999999999,14,44.0,0.3333333333333333,262431,0.0,0.125,14,0,0,0,0,0.0,1,1,5,18.0,12.0,1,4,5,2929,0.1782921515405178,61.566960649564855
98,5,0,0,0,10.0,20,10.0,27.997822713478516,23,28.47826086956522,43.94181091755978,0,,43.99999999999999,7,44.0,0.3833333333333333,261844,0.0,0.125,10,0,0,0,0,0.0,1,1,5,18.0,12.0,1,4,5,1163,0.19893460534513,61.76589525490999
99,5,0,0,0,10.0,20,10.0,28.21950106423181,17,30.0,43.94181091755978,0,,43.99999999999999,20,44.0,0.4,261381,0.0,0.125,13,0,0,0,0,0.0,1,1,5,18.0,12.0,1,4,5,1590,0.14652236178517342,61.91241761669517
100,5,0,0,0,10.0,20,10.0,28.20331672022153,11,28.0,44.41258718479014,37,46.594594594594604,43.99999999999999,13,44.0,0.3666666666666667,260995,0.0,0.125,12,0,0,0,0,0.0,1,1,5,18.0,12.0,1,4,5,2804,0.1730678230524063,62.08548543974757
101,5,0,0,0,10.0,20,10.0,28.20331672022153,0,,44.215199348036116,42,43.33333333333334,43.99999999999999,11,44.0,0.3833333333333333,259246,0.0,0.125,10,0,0,0,0,0.0,1,1,2,18.0,12.0,1,4,2,2504,0.10541053116321564,62.19089597091079
102,2,0,0,0,10.0,20,10.0,28.20331672022153,0,,44.215199348036116,0,,43.99999999999999,15,44.0,0.3833333333333333,259071,0.0,0.125,11,0,0,0,0,0.0,1,1,1,18.0,3.0,1,1,1,860,0.10699830390512943,62.297894274815924
103,1,0,0,0,10.0,20,10.0,28.20331672022153,0,,44.40779400870041,25,46.0,43.99999999999998,15,44.0,0.3666666666666667,258659,0.0,0.125,13,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,2010,0.030100643634796143,62.327994918450706
104,1,0,0,0,10.0,14,10.0,28.20331672022153,0,,44.24112814257134,28,43.0,43.99999999999998,16,44.0,0.2833333333333334,257760,0.0,0.125,11,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,2048,0.027130095288157463,62.35512501373887
105,1,0,0,0,10.0,0,,28.20331672022153,0,,44.24112814257134,0,,43.99999999999999,10,44.0,0.2,257697,0.0,0.125,3,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,440,0.021082857623696327,62.376207871362574
106,1,0,0,0,10.0,0,,28.20331672022153,0,,44.24467660284886,1,45.0,43.99999999999999,13,44.0,0.16666666666666666,257656,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,617,0.011159922927618028,62.38736779429018
107,0,0,0,0,10.0,0,,28.20331672022153,0,,44.24611671263024,7,44.28571428571429,43.99999999999998,11,44.0,0.16666666666666666,257498,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,794,0.004701700061559677,62.39206949435175
