index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,28,0,0,0,10.000000000000002,20,10.0,17.11817651533872,0,,33.28318252614848,0,,32.0,20,32.0,0.3333333333333333,248405,0.0,0.0,12,0,0,5,0,0.0,17,22,25,147.0,148.0,9,19,25,840,18.878081247210506,247.03524062037468
21,25,0,0,0,10.000000000000002,20,10.0,17.79151631116959,21,23.476190476190478,33.318645601084285,5,34.0,32.0,20,32.0,0.3333333333333333,247888,0.0,0.0,14,0,0,8,0,0.0,17,25,21,186.0,84.0,12,13,21,1503,20.213513579219576,267.24875419959426
22,21,0,0,0,10.000000000000002,20,10.0,18.10200020678321,45,19.33333333333333,33.42269109990197,6,35.0,32.0,20,32.0,0.3333333333333333,246883,0.0,0.0,20,0,0,6,0,0.0,16,22,25,165.0,48.0,10,11,25,1920,22.26927409134805,289.5180282909423
23,25,0,0,0,10.000000000000002,20,10.0,18.71620616042271,23,24.08695652173913,34.17541643262421,36,36.0,32.0,20,32.0,0.2833333333333333,246333,0.0,0.0,16,0,0,5,0,0.0,16,21,23,147.0,93.0,9,16,23,2690,23.739486619830128,313.25751491077244
24,23,0,0,0,10.000000000000002,20,10.0,18.505369617060513,5,10.0,34.48873940819995,23,36.0,32.0,20,32.0,0.3333333333333333,245782,0.0,0.0,15,0,0,4,0,0.0,16,20,29,129.0,105.0,8,15,29,1718,24.430701795965433,337.6882167067379
25,29,0,0,0,10.000000000000002,20,10.0,18.045993474481172,10,9.5,34.48873940819995,0,,32.0,20,32.0,0.3,245124,0.0,0.0,14,0,0,4,0,0.0,17,21,25,144.0,153.0,8,21,25,935,26.241342343389988,363.9295590501279
26,25,0,0,0,10.000000000000002,20,10.0,19.008037937799852,33,24.15151515151515,34.29531703024747,18,33.0,32.0,20,32.0,0.3333333333333333,244595,0.0,0.0,16,0,0,7,0,0.0,15,22,22,165.0,135.0,10,15,22,2231,25.308342412114143,389.23790146224195
27,22,0,0,0,10.000000000000002,20,10.0,18.902867846211482,43,18.44186046511628,34.29531703024747,0,,32.0,20,32.0,0.3333333333333333,243530,0.0,0.0,20,0,0,6,0,0.0,14,20,21,147.0,85.0,9,13,21,1633,28.642216719686985,417.880118181929
28,21,0,0,0,10.000000000000002,20,10.0,18.694212762739944,5,10.0,34.589445037285216,26,36.0,32.0,20,32.0,0.3333333333333333,242993,0.0,0.0,14,0,0,4,0,0.0,15,19,19,126.0,72.0,7,14,19,1826,29.70557819865644,447.5856963805854
29,19,0,0,0,10.000000000000002,20,10.0,18.932511746450306,26,20.69230769230769,34.589445037285216,0,,32.0,20,32.0,0.3333333333333333,242332,0.0,0.0,16,0,0,3,0,0.0,14,17,20,75.0,87.0,5,14,20,1378,30.59960523992777,478.18530162051314
30,20,0,0,0,10.000000000000002,20,10.0,19.496041555886837,17,26.0,34.71472711666204,21,35.52380952380953,32.0,20,32.0,0.3333333333333333,241841,0.0,0.0,15,0,0,4,0,0.0,14,18,26,93.0,87.0,6,14,26,2028,30.640555806458,508.8258574269712
31,26,0,0,0,10.000000000000002,20,10.0,20.32425333348232,28,26.0,34.71472711666204,0,,32.0,20,32.0,0.3333333333333333,240970,0.0,0.0,15,0,0,6,0,0.0,14,20,23,132.0,141.0,9,17,23,1568,30.12106517702341,538.9469226039946
32,23,0,0,0,10.000000000000002,20,10.0,20.996645739599593,19,28.0,34.21485145074817,58,33.0,32.0,20,32.0,0.3333333333333333,239311,0.0,0.0,16,0,0,5,0,0.0,14,19,28,111.0,123.0,7,16,28,3286,31.153984487056732,570.1009070910512
33,28,0,0,0,10.000000000000002,20,10.0,20.885575172936075,29,20.13793103448276,34.21485145074817,0,,32.0,20,32.0,0.3333333333333333,238431,0.0,0.0,15,0,0,3,0,0.0,18,21,20,144.0,120.0,8,20,20,1424,32.180269572883844,602.2811766639353
34,20,0,0,0,10.000000000000002,20,10.0,21.160469153380802,22,23.681818181818183,34.21485145074817,0,,32.0,20,32.0,0.3333333333333333,237751,0.0,0.0,13,0,0,5,0,0.0,15,20,20,120.0,57.0,8,12,20,1361,37.546788617968566,639.8279652819037
35,20,0,0,0,10.0,20,10.0,21.37180206717901,20,23.5,34.21485145074817,0,,32.0,20,32.0,0.3333333333333333,237099,0.0,0.0,14,0,0,6,0,0.0,15,21,17,132.0,48.0,9,11,17,1310,34.628359423950315,674.4563247058541
36,17,0,0,0,10.0,20,10.0,21.37180206717901,0,,34.410180556492826,22,36.0,32.0,20,32.0,0.3333333333333333,236668,0.0,0.0,13,0,0,5,0,0.0,13,18,17,93.0,48.0,6,11,17,1632,34.32710810750723,708.7834328133612
37,17,0,0,0,10.0,20,10.0,22.324011992738704,44,26.63636363636364,34.410180556492826,0,,32.0,20,32.0,0.3333333333333333,235566,0.0,0.0,16,0,0,3,0,0.0,14,17,24,75.0,81.0,5,12,24,2012,33.744761867448695,742.52819468081
38,24,0,0,0,10.0,20,10.0,22.324011992738704,0,,34.233650623911494,34,33.294117647058826,32.0,20,32.0,0.3333333333333333,235119,0.0,0.0,15,0,0,4,0,0.0,14,18,24,108.0,99.0,6,18,24,1972,35.616739258170135,778.1449339389801
39,24,0,0,0,10.0,20,10.0,22.377991078405422,19,23.0,33.90587615540745,70,33.0,32.0,20,32.0,0.3333333333333333,231919,0.0,0.0,15,0,0,4,0,0.0,16,20,22,111.0,126.0,7,17,22,3587,37.47683185338974,815.6217657923697
40,22,0,0,0,9.999999999999998,20,10.0,22.746010613647247,15,28.0,33.90587615540745,0,,32.0,20,32.0,0.3333333333333333,231494,0.0,0.0,14,0,0,3,0,0.0,18,21,30,129.0,117.0,8,14,30,1260,39.85041733831167,855.4721831306814
41,30,0,0,0,9.999999999999998,20,10.0,21.781859373174267,42,17.04761904761905,33.92847135487147,5,35.0,32.0,20,32.0,0.3333333333333333,230177,0.0,0.0,20,0,0,4,0,0.0,17,21,24,180.0,150.0,10,20,24,1731,38.60409782268107,894.0762809533626
42,24,0,0,0,9.999999999999998,20,10.0,21.266524190585088,23,16.26086956521739,34.09461140782195,19,36.0,32.0,20,32.0,0.16666666666666666,229167,0.0,0.0,15,0,0,4,0,0.0,15,19,24,114.0,108.0,8,16,24,1898,36.67518657259643,930.751467525959
43,24,0,0,0,9.999999999999998,20,10.0,20.510516636843256,15,9.333333333333334,34.09461140782195,0,,32.0,20,32.0,0.16666666666666666,228351,0.0,0.0,15,0,0,6,0,0.0,14,20,19,147.0,91.0,9,15,19,980,38.02983020432293,968.781297730282
44,19,0,0,0,9.999999999999998,20,10.0,20.2466235919818,5,9.0,34.091189850792034,8,34.0,32.0,20,32.0,0.16666666666666666,227759,0.0,0.0,15,0,0,5,0,0.0,16,21,16,132.0,31.0,9,10,16,1157,39.06835037469864,1007.8496481049806
45,16,0,0,0,10.0,20,10.0,20.970020008554574,33,25.272727272727273,34.088955804951894,5,34.0,32.0,20,32.0,0.16666666666666666,227070,0.0,0.0,17,0,0,5,0,0.0,15,20,13,111.0,27.0,7,9,13,1844,37.569970427080996,1045.4196185320616
46,13,0,0,0,10.0,20,10.0,20.970020008554574,0,,34.08659851232983,5,34.0,32.0,20,32.0,0.15,226512,0.0,0.0,13,0,0,3,0,0.0,13,16,19,42.0,57.0,4,9,19,1010,39.995827047154314,1085.415445579216
47,19,0,0,0,10.0,20,10.0,21.47588005564057,16,28.0,34.13739554969201,10,35.0,32.0,20,32.0,0.15,225782,0.0,0.0,14,0,0,3,0,0.0,16,19,20,93.0,99.0,6,13,20,1638,39.13324987515807,1124.548695454374
48,20,0,0,0,10.0,20,10.0,21.844964392309066,12,28.0,34.187595847566854,10,35.0,32.0,20,32.0,0.3,225053,0.0,0.0,15,0,0,5,0,0.0,15,20,24,129.0,95.0,8,12,24,1526,37.649500647559755,1162.1981961019335
49,24,0,0,0,10.0,20,10.0,22.0063788020506,29,23.068965517241377,34.201670370134856,14,34.357142857142854,32.0,20,32.0,0.16666666666666666,224305,0.0,0.0,17,0,0,8,0,0.0,16,24,19,201.0,96.0,12,12,19,1990,38.85323789902032,1201.051434000954
50,19,0,0,0,10.0,20,10.0,21.65560634890595,22,18.5,34.201670370134856,0,,32.0,20,32.0,0.26666666666666666,223601,0.0,0.0,15,0,0,7,0,0.0,14,21,24,117.0,75.0,9,10,24,1247,41.886632766574614,1242.9380667675287
51,24,0,0,0,10.000000000000002,20,10.0,21.232501837621783,29,18.344827586206893,34.201670370134856,0,,32.0,20,32.0,0.3333333333333333,222690,0.0,0.0,15,0,0,7,0,0.0,14,21,21,165.0,117.0,10,14,21,1372,38.859005436301224,1281.7970722038299
52,21,0,0,0,10.000000000000002,20,10.0,20.964079189929997,5,10.0,34.38279855483459,17,36.0,32.0,20,32.0,0.26666666666666666,222142,0.0,0.0,14,0,0,5,0,0.0,14,19,25,144.0,99.0,8,13,25,1502,38.80877088010311,1320.605843083933
53,25,0,0,0,10.000000000000002,20,10.0,21.08174719397234,47,21.5531914893617,34.38279855483459,0,,32.0,20,32.0,0.3333333333333333,221062,0.0,0.0,18,0,0,5,0,0.0,16,21,16,162.0,123.0,9,16,16,1853,37.30852560698986,1357.9143686909226
54,16,0,0,0,10.000000000000002,20,10.0,20.80308035107659,5,9.0,34.417320672132625,9,35.0,32.0,20,32.0,0.3333333333333333,220530,0.0,0.0,14,0,0,6,0,0.0,15,21,17,129.0,24.0,8,8,17,1200,41.529117563739426,1399.4434862546625
55,17,0,0,0,10.000000000000002,20,10.0,21.484924255227934,35,25.285714285714285,34.19459515158717,27,33.0,32.0,20,32.0,0.16666666666666666,219508,0.0,0.0,16,0,0,4,0,0.0,16,20,19,96.0,45.0,7,10,19,2616,38.924604007974274,1438.3680902626363
56,19,0,0,0,10.000000000000002,20,10.0,20.95588418597068,10,10.0,34.19459515158717,0,,32.0,20,32.0,0.25,218856,0.0,0.0,14,0,0,3,0,0.0,16,19,15,111.0,81.0,7,12,15,940,41.529528148472316,1479.8976184111086
57,15,0,0,0,10.000000000000002,20,10.0,21.254763027766877,22,23.90909090909091,34.219821791468355,5,35.0,32.0,20,32.0,0.3333333333333333,218339,0.0,0.0,15,0,0,5,0,0.0,14,19,21,111.0,54.0,7,8,21,1541,39.71193509921432,1519.6095535103232
58,21,0,0,0,10.000000000000002,20,10.0,20.949375465898303,5,9.0,34.219821791468355,0,,32.0,20,32.0,0.3333333333333333,217816,0.0,0.0,13,0,0,5,0,0.0,17,22,20,99.0,100.0,8,13,20,885,42.51968317478895,1562.129236685112
59,20,0,0,0,10.000000000000002,20,10.0,21.684163115632984,56,24.05357142857143,34.03289841652475,26,33.0,32.0,20,32.0,0.16666666666666666,216354,0.0,0.0,19,0,0,4,0,0.0,17,21,22,129.0,111.0,8,12,22,3045,40.76994056068361,1602.8991772457955
60,22,0,0,0,10.000000000000002,20,10.0,21.393104280783287,33,19.51515151515152,34.03289841652475,0,,32.0,20,32.0,0.31666666666666665,215359,0.0,0.0,17,0,0,7,0,0.0,14,21,28,162.0,114.0,9,13,28,1484,40.693843299523,1643.5930205453185
61,28,0,0,0,10.000000000000002,20,10.0,21.141410410375524,5,10.0,34.03289841652475,0,,32.0,20,32.0,0.3333333333333333,214843,0.0,0.0,12,0,0,6,0,0.0,11,17,28,180.0,159.0,10,18,28,890,41.668287696316845,1685.2613082416353
62,28,0,0,0,10.000000000000002,20,10.0,21.893583318634448,49,25.020408163265305,34.03289841652475,0,,32.0,20,32.0,0.3333333333333333,213652,0.0,0.0,15,0,0,7,0,0.0,9,16,21,180.0,129.0,10,18,21,2066,40.15122440084815,1725.4125326424835
63,21,0,0,0,10.0,20,10.0,21.637726082137227,5,10.0,34.03185536919429,5,34.0,32.0,20,32.0,0.3333333333333333,213137,0.0,0.0,13,0,0,5,0,0.0,9,14,22,144.0,69.0,8,13,22,1060,42.35002374835312,1767.7625563908368
64,22,0,0,0,10.0,20,10.0,21.520627658974856,24,20.5,34.03185536919429,0,,32.0,20,32.0,0.3333333333333333,212476,0.0,0.0,15,0,0,4,0,0.0,3,7,25,111.0,90.0,7,15,25,1332,41.420999340713024,1809.1835557315494
65,25,0,0,0,10.0,20,10.0,21.819431505474046,15,26.0,34.02355680583884,50,34.0,32.0,20,32.0,0.21666666666666667,211879,0.0,0.0,15,0,0,5,0,0.0,2,7,24,111.0,99.0,7,18,24,2930,40.91117500700057,1850.0947307385504
66,24,0,0,0,10.0,20,10.0,21.819431505474046,0,,34.0510251490365,5,35.0,32.0,20,32.0,0.16666666666666666,211427,0.0,0.0,13,0,0,4,0,0.0,2,6,24,93.0,84.0,6,18,24,1015,41.36832788027822,1891.4630586188287
67,24,0,0,0,10.000000000000002,20,10.0,22.46441958055128,29,26.96551724137931,34.0510251490365,0,,32.0,20,32.0,0.26666666666666666,210810,0.0,0.0,15,0,0,5,0,0.0,2,7,18,96.0,111.0,7,17,18,1622,39.731714140623815,1931.1947727594525
68,18,0,0,0,10.0,20,10.0,22.836366390587553,15,28.0,34.07978793155376,5,35.0,32.0,20,32.0,0.3333333333333333,210257,0.0,0.0,14,0,0,2,0,0.0,2,4,21,72.0,57.0,4,14,21,1435,39.635519336909056,1970.8302920963613
69,21,0,0,0,10.0,20,10.0,22.599535539556108,36,21.277777777777782,34.07978793155376,0,,32.0,20,32.0,0.26666666666666666,209210,0.0,0.0,16,0,0,6,0,0.0,2,8,25,84.0,84.0,8,13,25,1606,39.12089266255497,2009.9511847589167
70,25,0,0,0,10.0,20,10.0,22.310853390206066,5,10.0,34.38446400539112,28,36.0,32.0,20,32.0,0.26666666666666666,208506,0.0,0.0,14,0,0,7,0,0.0,2,9,21,162.0,108.0,9,16,21,1898,39.28491398692131,2049.236098745838
71,21,0,0,0,10.0,20,10.0,22.310853390206066,0,,34.43758171112033,15,35.0,32.0,20,32.0,0.3333333333333333,207825,0.0,0.0,14,0,0,5,0,0.0,1,6,28,108.0,105.0,6,15,28,1365,40.99328837171197,2090.2293871175502
72,28,0,0,0,10.0,20,10.0,21.980399444391534,5,9.0,34.43758171112033,0,,32.0,20,32.0,0.3333333333333333,207315,0.0,0.0,12,0,0,8,0,0.0,1,9,24,117.0,118.0,9,19,24,885,41.901907380670316,2132.13129449822
73,24,0,0,0,10.0,20,10.0,22.468650934181323,16,28.0,34.10546252291188,47,33.0,32.0,20,32.0,0.16666666666666666,205975,0.0,0.0,15,0,0,7,0,0.0,1,8,19,129.0,48.0,8,16,19,2839,44.47816888056696,2176.609463378787
74,19,0,0,0,10.0,20,10.0,23.124875301169613,28,27.285714285714285,34.10546252291188,0,,32.0,20,32.0,0.16666666666666666,205545,0.0,0.0,15,0,0,2,0,0.0,2,4,22,72.0,58.0,4,15,22,1604,39.875255042687066,2216.484718421474
75,22,0,0,0,10.0,20,10.0,23.124875301169613,0,,34.10546252291188,0,,32.0,20,32.0,0.18333333333333332,205108,0.0,0.0,13,0,0,1,0,0.0,4,5,25,90.0,81.0,5,17,25,840,39.94216524064541,2256.4268836621195
76,25,0,0,0,10.0,20,10.0,23.072253625029845,24,22.66666666666667,34.15178856367566,10,35.0,32.0,20,32.0,0.3333333333333333,204403,0.0,0.0,16,0,0,3,0,0.0,2,5,24,90.0,75.0,5,20,24,1734,40.3945242445916,2296.821407906711
77,24,0,0,0,10.0,20,10.0,23.072253625029845,0,,34.15178856367566,0,,32.0,20,32.0,0.3333333333333333,203950,0.0,0.0,12,0,0,3,0,0.0,2,5,14,75.0,132.0,5,19,14,840,40.0114361681044,2336.8328440748155
78,14,0,0,0,10.0,20,10.0,21.79178611819997,20,9.75,34.027613795987804,21,33.0,32.0,20,32.0,0.2333333333333333,202878,0.0,0.0,19,0,0,1,0,0.0,2,3,10,39.0,33.0,3,11,10,1728,35.846149140968926,2372.6789932157844
79,10,0,0,0,10.0,20,10.0,20.900503723887123,31,15.516129032258064,34.02684805546465,5,34.0,32.0,20,32.0,0.31666666666666665,202020,0.0,0.0,19,0,0,1,0,0.0,1,2,8,36.0,24.0,2,8,8,1491,35.237655390053995,2407.9166486058384
80,8,0,0,0,10.0,20,10.0,20.629950224830807,5,10.0,34.02528963187788,10,34.0,32.0,20,32.0,0.18333333333333332,201463,0.0,0.0,14,0,0,2,0,0.0,0,2,8,36.0,33.0,2,6,8,1230,33.998684871941805,2441.91533347778
81,8,0,0,0,10.0,0,,20.629950224830807,0,,34.02528963187788,0,,32.0,20,32.0,0.2833333333333333,201228,0.0,0.0,7,0,0,2,0,0.0,0,2,4,21.0,16.0,2,6,4,640,0.04249458946287632,2441.957828067243
82,4,0,0,0,10.0,0,,20.629950224830807,0,,34.02465361196314,4,34.0,32.0,20,32.0,0.16666666666666666,201015,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,776,35.34364732913672,2477.30147539638
83,0,0,0,0,10.0,0,,20.629950224830807,0,,34.11716525261531,15,35.0,32.0,20,32.0,0.0,200790,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1165,0.0046126265078783035,2477.3060880228877
