index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,32,0,0,0,10.000000000000002,20,10.0,24.08272082807811,0,,35.321351463922774,8,43.5,54.76823913976986,50,57.0,50.99999999999999,10,51.0,0.8625,199534,0.0,0.0,23,0,0,16,0,0.0,14,30,36,209.0,207.0,11,21,36,3908,0.5335916057229042,6.322359582409263
11,36,0,0,0,10.000000000000002,20,10.0,24.55795758598873,10,28.0,37.02534389831647,34,42.23529411764706,55.7116954684781,70,57.85714285714285,50.99999999999999,9,51.0,1.0,194651,0.0,0.0,28,0,0,18,0,0.0,16,34,41,247.0,229.0,13,23,41,6425,0.5833337660878897,6.905693348497152
12,41,0,0,0,10.000000000000002,0,,24.966823307505933,10,28.0,37.99343083839239,30,42.0,56.00225678833697,30,58.0,50.99999999999999,11,51.0,1.0,193937,0.0,0.0,11,0,0,16,0,0.0,17,33,40,250.0,257.0,14,27,40,3841,0.4651081115007401,7.370801459997892
13,40,0,0,0,10.000000000000002,0,,25.25650203503747,8,28.0,38.677027716976966,15,45.0,56.00225678833697,0,,50.99999999999999,20,51.0,0.975,194782,0.0,0.0,12,0,0,16,0,0.0,18,34,38,266.0,231.0,14,26,38,1919,0.4461375251412392,7.8169389851391315
14,38,0,0,0,10.000000000000002,0,,25.25650203503747,0,,40.03935790456795,38,45.0,56.00225678833697,0,,50.99999999999999,20,51.0,0.875,194440,0.0,0.0,11,0,0,16,0,0.0,14,30,31,190.0,170.0,10,28,31,2730,0.5166755579411983,8.33361454308033
15,31,0,0,0,10.000000000000002,0,,25.25650203503747,0,,40.11213126608854,4,43.0,56.047071492532396,10,57.0,50.99999999999999,20,51.0,0.875,195320,0.0,0.0,12,0,0,11,0,0.0,13,24,29,114.0,139.0,6,25,29,1762,0.32935200445353985,8.66296654753387
16,29,0,0,0,10.000000000000002,0,,25.25650203503747,0,,39.4915998120626,14,33.0,56.0923684296259,10,57.0,50.99999999999999,20,51.0,0.875,195790,0.0,0.0,14,0,0,13,0,0.0,14,27,28,152.0,127.0,8,21,28,2052,0.3529572542756796,9.015923801809551
17,28,0,0,0,10.000000000000002,0,,25.25650203503747,0,,39.884001691331356,23,42.34782608695652,56.21651086006368,30,57.0,50.99999999999999,20,51.0,0.875,195813,0.0,0.0,15,0,0,12,0,0.0,15,27,33,155.0,121.0,9,19,33,3704,0.3079955149441957,9.323919316753743
18,33,0,0,0,10.000000000000002,0,,25.25650203503747,0,,39.96458519798204,4,43.0,56.44246081859336,80,57.0,50.99999999999998,20,51.0,0.8375,195563,0.0,0.0,21,0,0,15,0,0.0,18,33,36,196.0,159.0,12,21,36,5752,0.5021550804376602,9.826074397191404
19,36,0,0,0,10.000000000000002,0,,25.25650203503747,0,,40.349104580722496,30,42.13333333333333,56.50226926270483,30,57.0,50.99999999999998,20,51.0,0.875,194477,0.0,0.0,16,0,0,15,0,0.0,18,33,22,215.0,117.0,13,23,22,3994,0.3422407004982233,10.168315097689627
20,22,0,0,0,10.000000000000002,0,,25.25650203503747,0,,40.56708513087927,12,43.33333333333334,56.6617741572911,30,58.0,50.99999999999998,20,51.0,0.875,194539,0.0,0.0,15,0,0,12,0,0.0,11,23,22,76.0,70.0,4,18,22,3280,0.20894428342580795,10.377259381115435
21,22,0,0,0,10.000000000000002,0,,25.25650203503747,0,,40.01113485046528,18,35.444444444444436,56.67460875814307,10,57.0,50.99999999999998,20,51.0,0.875,194795,0.0,0.0,13,0,0,12,0,0.0,11,23,21,82.0,48.0,6,16,21,2228,0.18854748085141185,10.565806861966847
22,21,0,0,0,10.000000000000002,0,,25.25650203503747,0,,40.01113485046528,0,,55.54738522247522,39,48.69230769230769,50.99999999999998,20,51.0,0.8125,195815,0.0,0.0,14,0,0,11,0,0.0,14,25,19,79.0,80.0,5,16,19,2919,0.22616320103406906,10.791970063000916
23,19,0,0,0,10.000000000000002,0,,25.25650203503747,0,,40.115235101496175,4,44.0,54.605124752641494,40,48.75,50.99999999999999,20,51.0,0.75,195497,0.0,0.0,15,0,0,11,0,0.0,14,25,22,79.0,73.0,5,14,22,3146,0.2270523849874735,11.019022447988393
24,22,0,0,0,10.000000000000002,0,,25.25650203503747,0,,38.742463945709645,18,28.222222222222218,54.605124752641494,0,,50.99999999999999,20,51.0,0.875,195747,0.0,0.0,13,0,0,13,0,0.0,13,26,27,117.0,107.0,7,15,27,1528,0.2883148994296789,11.30733734741807
25,27,0,0,0,10.000000000000002,0,,25.25650203503747,0,,38.860443050022475,4,43.0,54.92476015597068,40,57.0,50.99999999999999,20,51.0,0.8,195497,0.0,0.0,15,0,0,12,0,0.0,15,27,21,136.0,136.0,8,19,21,3472,0.34703104570508003,11.65436839312315
26,21,0,0,0,10.000000000000002,0,,25.25650203503747,0,,39.12957071545475,8,43.5,55.232560353050395,30,58.0,50.99999999999999,20,51.0,0.725,195931,0.0,0.0,14,0,0,15,0,0.0,14,29,24,193.0,94.0,11,10,24,3108,0.3342482876032591,11.988616680726409
27,24,0,0,0,10.000000000000002,0,,25.25650203503747,0,,39.62861153643293,16,43.5,55.773300918401105,70,57.85714285714285,51.0,20,51.0,0.825,191371,0.0,0.0,20,0,0,13,0,0.0,12,25,22,117.0,81.0,7,17,22,5766,0.3817574046552181,12.370374085381627
28,22,0,0,0,10.000000000000002,0,,25.25650203503747,0,,37.16753951524127,38,29.0,56.11433833849196,50,58.2,51.0,20,51.0,0.875,188270,0.0,0.0,16,0,0,13,0,0.0,13,26,19,136.0,90.0,8,14,19,5032,0.3916533328592777,12.762027418240905
29,19,0,0,0,10.000000000000002,0,,25.25650203503747,0,,37.16753951524127,0,,56.25458733370942,20,58.5,51.0,20,51.0,0.85,189290,0.0,0.0,12,0,0,11,0,0.0,16,27,17,101.0,35.0,7,12,17,2190,0.2629242278635502,13.024951646104455
30,17,0,0,0,10.000000000000002,0,,25.25650203503747,0,,37.16753951524127,0,,55.247899428086356,9,21.0,50.99999999999999,20,51.0,0.625,190310,0.0,0.0,12,0,0,10,0,0.0,13,23,21,79.0,36.0,5,12,21,1209,0.2500115539878607,13.274963200092314
31,21,0,0,0,10.000000000000002,0,,25.25650203503747,0,,37.16753951524127,0,,55.30756266266934,10,57.0,50.99999999999999,20,51.0,0.625,191283,0.0,0.0,10,0,0,11,0,0.0,16,27,24,133.0,74.0,7,14,24,1590,1.1016408056020737,14.376604005694391
32,24,0,0,0,10.000000000000002,0,,25.25650203503747,0,,37.16753951524127,0,,55.58202247849373,30,58.0,50.99999999999999,20,51.0,0.625,190703,0.0,0.0,11,0,0,9,0,0.0,14,23,30,114.0,118.0,6,18,30,2760,0.2645914312452078,14.641195436939595
33,30,0,0,0,10.000000000000002,0,,25.25650203503747,0,,37.16753951524127,0,,54.697762606908256,39,48.69230769230769,50.99999999999999,20,51.0,0.625,188788,0.0,0.0,14,0,0,13,0,0.0,17,30,28,155.0,159.0,9,21,28,2919,0.30473716370761395,14.945932600647213
34,28,0,0,0,10.000000000000002,0,,25.25650203503747,0,,37.16753951524127,0,,55.053615290359204,50,57.0,50.99999999999999,20,51.0,0.625,186688,0.0,0.0,15,0,0,12,0,0.0,14,26,26,136.0,171.0,8,20,26,3870,0.35947659611701965,15.30540919676423
35,26,0,0,0,10.000000000000002,0,,25.25650203503747,0,,37.492908332760464,8,43.5,54.61017029462741,69,52.73913043478261,50.99999999999999,20,51.0,0.725,182460,0.0,0.0,18,0,0,17,0,0.0,12,29,26,171.0,163.0,9,17,26,5007,0.3566377889364958,15.662046985700727
36,26,0,0,0,10.000000000000002,0,,25.25650203503747,0,,36.599522908098415,22,30.90909090909091,55.11987328578842,40,59.25,50.99999999999999,20,51.0,0.85,180742,0.0,0.0,17,0,0,8,0,0.0,10,18,31,190.0,144.0,10,16,31,4070,0.3702841605991125,16.03233114629984
37,31,0,0,0,10.000000000000002,0,,25.25650203503747,0,,36.44827866198172,18,35.22222222222222,55.52915600748022,30,60.0,50.99999999999999,20,51.0,0.8,180404,0.0,0.0,15,0,0,11,0,0.0,12,23,35,212.0,185.0,12,19,35,3454,0.4747970309108496,16.50712817721069
38,35,0,0,0,10.000000000000002,0,,25.25650203503747,0,,36.647631463135575,4,44.0,55.94037008393421,40,59.25,50.99999999999999,20,51.0,0.775,179642,0.0,0.0,14,0,0,7,0,0.0,13,20,36,193.0,200.0,11,24,36,3566,0.5606154147535563,17.067743591964245
39,36,0,0,0,10.000000000000002,0,,25.25650203503747,0,,34.718659365118626,46,29.0,56.32089943414304,50,58.8,51.0,20,51.0,0.875,176057,0.0,0.0,17,0,0,7,0,0.0,13,20,35,155.0,177.0,9,27,35,5294,0.4712649825960398,17.539008574560285
40,35,0,0,0,10.000000000000002,0,,25.25650203503747,0,,34.93946615883176,4,44.0,56.34040432887124,10,57.0,51.0,20,51.0,0.875,176937,0.0,0.0,13,0,0,1,0,0.0,4,5,31,95.0,152.0,5,30,31,1766,0.3752053808420897,17.914213955402374
41,31,0,0,0,10.000000000000002,0,,25.25650203503747,0,,34.93946615883176,0,,56.37997780847044,20,57.0,51.0,20,51.0,0.75,177957,0.0,0.0,11,0,0,5,0,0.0,1,6,30,98.0,88.0,6,25,30,2160,0.27049132436513895,18.184705279767517
42,30,0,0,0,10.000000000000002,0,,25.25650203503747,0,,33.76544655926081,10,16.0,56.418727120203,20,57.0,50.99999999999999,20,51.0,0.75,177698,0.0,0.0,13,0,0,2,0,0.0,1,3,28,41.0,87.0,3,27,28,2320,0.18736974336206916,18.372075023129586
43,28,0,0,0,10.000000000000002,0,,25.25650203503747,0,,33.76544655926081,0,,56.56789657179885,30,58.0,51.0,20,51.0,0.625,178248,0.0,0.0,12,0,0,0,0,0.0,0,0,32,0.0,81.0,0,28,32,2760,0.1278896126896143,18.4999646358192
44,32,0,0,0,10.000000000000002,0,,25.25650203503747,0,,33.76544655926081,0,,56.596118899667864,20,57.0,51.0,20,51.0,0.625,178607,0.0,0.0,13,0,0,0,0,0.0,1,1,32,3.0,93.0,1,31,32,2160,0.10296475514769554,18.60292939096689
45,32,0,0,0,10.000000000000002,0,,25.25650203503747,0,,33.45837360766109,10,29.0,56.6234457844379,20,57.0,51.0,20,51.0,0.75,178147,0.0,0.0,12,0,0,1,0,0.0,0,1,21,3.0,93.0,1,31,21,2450,0.06326027028262615,18.66618966124952
46,21,0,0,0,10.000000000000002,0,,25.25650203503747,0,,33.45837360766109,0,,56.63708740998979,10,57.0,51.0,20,51.0,0.625,178697,0.0,0.0,10,0,0,0,0,0.0,0,0,14,0.0,63.0,0,21,14,1590,0.036613380536437035,18.702803041785952
47,14,0,0,0,10.000000000000002,0,,25.25650203503747,0,,33.16049427057793,10,29.0,56.68741680583366,40,57.0,50.99999999999999,20,51.0,0.75,177377,0.0,0.0,13,0,0,0,0,0.0,0,0,8,0.0,42.0,0,14,8,3590,0.045970963314175606,18.748774005100127
48,8,0,0,0,10.000000000000002,0,,25.25650203503747,0,,33.47308949028171,4,44.0,56.709777164147404,20,57.0,50.99999999999999,20,51.0,0.675,177787,0.0,0.0,14,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,2336,0.013436727225780487,18.762210732325908
49,5,0,0,0,10.000000000000002,0,,25.25650203503747,0,,33.47308949028171,0,,56.709777164147404,0,,50.99999999999999,20,51.0,0.625,178807,0.0,0.0,9,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,1020,0.019525744020938873,18.78173647634685
50,2,0,0,0,10.000000000000002,0,,25.25650203503747,0,,33.47308949028171,0,,56.709777164147404,0,,50.99999999999999,20,51.0,0.625,179827,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1020,0.009578265249729156,18.791314741596576
