index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,8,0,0,0,10.000000000000002,20,10.0,13.43266408605214,40,17.0,21.197822934889807,75,13.666666666666664,21.407780675687626,0,,45.99999999999998,14,46.0,0.5,193568,0.0,0.0,25,0,0,4,0,0.0,2,6,9,114.0,6.0,6,2,9,2549,0.4030016846954823,35.026685301214464
29,9,0,0,0,10.000000000000002,20,10.0,13.43266408605214,0,,21.632028854684066,40,23.75,21.407780675687626,0,,45.99999999999998,20,46.0,0.375,193161,0.0,0.0,25,0,0,5,0,0.0,2,7,5,133.0,6.0,7,2,5,2070,0.2796418331563473,35.306327134370804
30,5,0,0,0,10.000000000000002,20,10.0,13.074389855259485,20,9.0,21.22242419125098,30,18.33333333333333,21.407780675687626,0,,45.99999999999999,20,46.0,0.375,192439,0.0,0.0,24,0,0,2,0,0.0,2,4,4,76.0,3.0,4,1,4,1850,0.1624600514769554,35.46878718584776
31,4,0,0,0,10.000000000000002,20,10.0,12.610474817459009,30,9.166666666666666,22.283613115388093,15,37.66666666666666,21.407780675687626,0,,45.99999999999999,20,46.0,0.5,191719,0.0,0.0,28,0,0,2,0,0.0,2,4,5,76.0,0.0,4,0,5,1960,0.1725897304713726,35.64137691631913
32,5,0,0,0,10.000000000000002,20,10.0,13.144237646666836,25,18.0,23.000612200837665,10,38.0,21.407780675687626,0,,45.99999999999999,15,46.0,0.5,191237,0.0,0.0,25,0,0,2,0,0.0,3,5,5,95.0,0.0,5,0,5,1720,0.23209775984287265,35.87347467616201
33,5,0,0,0,10.000000000000002,20,10.0,13.686245756478995,10,26.0,23.000612200837665,0,,21.407780675687626,0,,45.99999999999999,17,46.0,0.5,190842,0.0,0.0,19,0,0,1,0,0.0,4,5,5,95.0,0.0,5,0,5,1242,0.20314637199044228,36.076621048152454
34,5,0,0,0,10.000000000000002,20,10.0,14.138480272648158,25,18.0,23.396094186193377,5,39.0,21.060033600360555,16,19.125,45.99999999999999,14,46.0,0.625,190112,0.0,0.0,24,0,0,3,0,0.0,2,5,5,95.0,0.0,5,0,5,1795,0.19482576660811898,36.27144681476057
35,5,0,0,0,10.0,20,10.0,14.325894300188258,30,15.666666666666664,24.891165023348545,20,38.5,21.060033600360555,0,,45.99999999999999,11,46.0,0.575,189622,0.0,0.0,20,0,0,4,0,0.0,1,5,5,95.0,0.0,5,0,5,1946,0.17621704749763012,36.4476638622582
36,5,0,0,0,10.0,20,10.0,15.15394234668125,50,18.8,25.21520023694488,5,37.0,20.967882223313325,9,20.0,45.99999999999999,14,46.0,0.6125,188150,0.0,0.0,25,0,0,4,0,0.0,1,5,5,95.0,0.0,5,0,5,2149,0.1747212316840887,36.62238509394229
37,5,0,0,0,10.0,20,10.0,14.154189217730426,20,2.0,23.066475576645388,20,5.0,20.67331647165312,17,19.058823529411768,45.99999999999999,10,46.0,0.625,187770,0.0,0.0,19,0,0,2,0,0.0,2,4,4,76.0,3.0,4,1,4,1124,0.1496068760752678,36.771991970017545
38,4,0,0,0,10.0,20,10.0,13.031875610553307,25,2.4,21.874455740334472,25,13.8,20.67331647165312,0,,45.99999999999999,15,46.0,0.5875,187324,0.0,0.0,27,0,0,2,0,0.0,2,4,5,76.0,0.0,4,0,5,1295,0.13275882229208946,36.90475079230964
39,5,0,0,0,10.0,20,10.0,11.28588917732305,40,1.0,22.294820888337807,5,37.0,20.67331647165312,0,,45.99999999999999,16,46.0,0.5,186379,0.0,0.0,23,0,0,2,0,0.0,2,4,5,76.0,3.0,4,1,5,1161,0.1291269101202488,37.03387770242989
40,5,0,0,0,9.999999999999998,20,10.0,10.518519833170622,20,1.0,22.294820888337807,0,,20.47373734751591,8,18.0,45.99999999999999,15,46.0,0.475,186019,0.0,0.0,20,0,0,1,0,0.0,3,4,5,76.0,3.0,4,1,5,1054,0.11820479296147825,37.15208249539137
41,5,0,0,0,9.999999999999998,20,10.0,10.42678204940271,5,6.0,22.795219766500033,5,39.0,20.26259223038853,9,18.0,45.99999999999999,17,46.0,0.55,185730,0.0,0.0,22,0,0,2,0,0.0,3,5,3,95.0,0.0,5,0,3,1369,0.13152725249528885,37.28360974788666
42,3,0,0,0,9.999999999999998,20,10.0,10.42678204940271,0,,24.434771574487485,20,36.75,20.244553175338194,7,20.0,46.0,14,46.0,0.4625,185680,0.0,0.0,24,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,1719,0.08163393661379814,37.36524368450045
43,3,0,0,0,9.999999999999998,20,10.0,10.932239687924065,30,14.666666666666664,24.895101909308604,5,39.0,20.023867823128445,10,18.0,46.0,16,46.0,0.625,185391,0.0,0.0,23,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,1751,0.06266570277512074,37.42790938727558
44,3,0,0,0,9.999999999999998,20,10.0,10.890503342721466,5,9.0,25.37361139959573,5,39.0,20.02194952455183,8,20.0,46.00000000000001,16,46.0,0.5375,185206,0.0,0.0,24,0,0,0,0,0.0,3,3,1,57.0,0.0,3,0,1,1336,0.043953536078333855,37.4718629233539
45,1,0,0,0,10.0,20,10.0,10.84619470386107,5,9.0,26.757981983382173,15,39.0,20.01898290646165,14,20.0,46.00000000000002,15,46.0,0.5625,184989,0.0,0.0,21,0,0,1,0,0.0,0,1,0,19.0,0.0,1,0,0,1800,0.015338072553277016,37.48720099590719
46,0,0,0,0,10.0,20,10.0,10.779551449202307,10,9.5,24.009391918243843,25,9.4,20.01898290646165,0,,46.00000000000001,14,46.0,0.55,184943,0.0,0.0,24,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1174,0.006051504984498024,37.493252500891685
47,0,0,0,0,10.0,0,,10.779551449202307,0,,24.51895519606204,5,39.0,19.916209899830868,5,18.0,46.00000000000001,13,46.0,0.4375,185047,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,883,0.004204981029033661,37.49745748192072
48,0,0,0,0,10.0,0,,10.779551449202307,0,,25.0095909462399,5,38.0,19.916209899830868,0,,46.00000000000001,9,46.0,0.375,185166,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,604,0.007943311706185341,37.5054007936269
49,0,0,0,0,10.0,0,,10.779551449202307,0,,25.981598898649732,10,38.0,19.916209899830868,0,,46.0,9,46.0,0.375,185091,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,794,0.0056752339005470285,37.51107602752745
50,0,0,0,0,10.0,0,,10.779551449202307,0,,25.981598898649732,0,,19.916209899830868,0,,45.99999999999999,13,46.0,0.375,184823,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,598,0.004215391352772714,37.515291418880224
