index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,26,0,0,0,10.000000000000002,20,10.0,15.515885928345256,3,1.0,20.916947853054946,19,21.157894736842106,12.49772917747516,28,15.999999999999995,51.99999999999999,17,52.0,0.15,418751,0.0,0.0,39,0,0,12,0,0.0,34,46,23,329.0,15.0,21,5,23,1937,0.8891347777098417,15.472432054579258
11,23,0,0,0,10.000000000000002,20,10.0,15.121090263007215,1,2.0,21.075402777065797,18,22.33333333333333,14.1868118039273,29,22.62068965517241,52.0,17,52.0,0.2,416472,0.0,0.0,41,0,0,13,0,0.0,26,39,24,282.0,12.0,19,4,24,2144,0.8741988316178322,16.34663088619709
12,24,0,0,0,10.000000000000002,20,10.0,14.877368224100886,4,13.0,20.633643061353787,11,14.818181818181818,14.761049151411386,16,20.375,51.99999999999999,14,52.0,0.125,415283,0.0,0.0,34,0,0,12,0,0.0,30,42,23,306.0,15.0,19,5,23,1469,0.8465239219367504,17.19315480813384
13,23,0,0,0,10.000000000000002,20,10.0,14.479063776578247,1,2.0,20.403674198102763,13,17.923076923076927,15.28806405070264,32,17.84375,51.99999999999999,14,52.0,0.15,413032,0.0,0.0,38,0,0,13,0,0.0,31,44,24,287.0,15.0,18,5,24,1734,1.8126317597925663,19.005786567926407
14,24,0,0,0,10.000000000000002,20,10.0,14.479063776578247,0,,20.197982521807248,17,18.529411764705888,15.739196377901509,23,19.043478260869566,51.99999999999999,15,52.0,0.175,411106,0.0,0.0,36,0,0,13,0,0.0,28,41,24,297.0,15.0,19,5,24,1733,1.006633823737502,20.012420391663913
15,24,0,0,0,10.000000000000002,20,10.0,14.479063776578247,0,,19.756390664086013,10,13.6,16.10540133816601,18,19.61111111111111,52.0,16,52.0,0.15,409928,0.0,0.0,34,0,0,5,0,0.0,38,43,25,281.0,15.0,19,5,25,1521,1.1379913799464705,21.15041177161038
16,25,0,0,0,10.000000000000002,20,10.0,14.479063776578247,0,,18.928799748730572,10,7.8,16.527430503133534,26,19.30769230769231,51.99999999999999,11,52.0,0.15,408382,0.0,0.0,31,0,0,10,0,0.0,30,40,26,293.0,18.0,19,6,26,1352,1.5289169531315565,22.679328724741936
17,26,0,0,0,10.000000000000002,20,10.0,13.612171011375375,2,1.0,17.636711211358218,11,2.363636363636364,17.19568238323133,12,27.08333333333333,52.0,16,52.0,0.125,407255,0.0,0.0,33,0,0,9,0,0.0,33,42,25,313.0,21.0,19,7,25,1385,1.5114017743617296,24.190730499103665
18,25,0,0,0,10.000000000000002,20,10.0,13.612171011375375,0,,17.0512553052538,6,4.666666666666667,17.529762391615883,17,20.88235294117647,52.0,14,52.0,0.15,406098,0.0,0.0,29,0,0,12,0,0.0,28,40,25,287.0,21.0,18,7,25,1311,1.2347756922245026,25.42550619132817
19,25,0,0,0,10.000000000000002,20,10.0,13.612171011375375,0,,16.407300310511335,5,1.0,17.10163498716478,52,15.711538461538463,52.0,13,52.0,0.25,401363,0.0,0.0,29,0,0,10,0,0.0,34,44,24,302.0,18.0,19,6,24,1698,0.9455977287143468,26.371103920042515
20,24,0,0,0,10.000000000000002,20,10.0,13.104484405005564,2,6.0,16.295056188712095,2,10.0,17.53747233214355,10,26.2,51.99999999999999,16,52.0,0.175,400777,0.0,0.0,29,0,0,9,0,0.0,35,44,23,305.0,12.0,20,4,23,1326,0.91626681946218,27.28737073950469
21,23,0,0,0,10.000000000000002,20,10.0,12.407356805808899,2,3.0,16.113260834769054,6,13.0,17.792368538231123,38,19.05263157894737,51.99999999999999,12,52.0,0.25,398887,0.0,0.0,29,0,0,9,0,0.0,34,43,23,297.0,15.0,18,5,23,1632,0.9046795926988124,28.19205033220351
22,23,0,0,0,10.000000000000002,20,10.0,11.879955457355239,2,5.0,15.290883097634653,12,8.583333333333334,18.02235317527473,11,22.272727272727273,51.99999999999999,12,52.0,0.25,398101,0.0,0.0,33,0,0,17,0,0.0,23,40,24,299.0,15.0,18,5,24,1182,1.1669961083680391,29.35904644057155
23,24,0,0,0,10.000000000000002,20,10.0,11.623139858035428,4,10.0,15.143462750571633,11,13.818181818181818,18.64585129694714,12,28.66666666666667,52.0,12,52.0,0.25,397320,0.0,0.0,31,0,0,15,0,0.0,26,41,23,294.0,15.0,19,5,23,1360,0.9848066885024308,30.343853129073977
24,23,0,0,0,10.000000000000002,20,10.0,11.14567140215758,4,8.0,14.942966532803974,3,8.333333333333334,19.371385581823485,6,41.66666666666666,52.00000000000001,8,52.0,0.2125,396770,0.0,0.0,23,0,0,12,0,0.0,30,42,24,271.0,15.0,18,5,24,923,1.2483618874102829,31.59221501648426
25,24,0,0,0,10.000000000000002,20,10.0,11.14567140215758,0,,15.12806746807823,8,17.25,19.77000969435539,10,26.6,52.0,13,52.0,0.175,395826,0.0,0.0,27,0,0,17,0,0.0,24,41,23,290.0,15.0,19,5,23,1280,1.2737877611070871,32.866002777591355
26,23,0,0,0,10.000000000000002,20,10.0,11.14567140215758,0,,15.138047796968506,8,15.25,19.227717591403728,11,11.181818181818182,51.99999999999999,16,52.0,0.1,394600,0.0,0.0,29,0,0,13,0,0.0,26,39,22,292.0,18.0,17,6,22,1277,1.7376385945826769,34.603641372174025
27,22,0,0,0,10.000000000000002,20,10.0,11.14567140215758,0,,14.784082889220974,4,7.0,18.76732160004234,25,15.88,51.99999999999999,20,52.0,0.175,393415,0.0,0.0,29,0,0,17,0,0.0,25,42,23,280.0,15.0,17,5,23,1665,0.8755593448877335,35.47920071706176
28,23,0,0,0,10.000000000000002,20,10.0,11.14567140215758,0,,13.772518386481009,10,5.4,18.687830221884862,16,17.875,51.99999999999999,20,52.0,0.25,392838,0.0,0.0,33,0,0,15,0,0.0,27,42,23,281.0,15.0,18,5,23,1580,1.1856910567730663,36.66489177383483
29,23,0,0,0,10.000000000000002,20,10.0,11.14567140215758,0,,12.698368733075087,11,4.545454545454546,19.369281475175004,5,41.4,51.99999999999999,20,52.0,0.175,392567,0.0,0.0,33,0,0,11,0,0.0,31,42,23,286.0,15.0,18,5,23,1497,1.2318588439375162,37.89675061777235
30,23,0,0,0,10.000000000000002,20,10.0,11.14567140215758,0,,12.212986508655868,6,5.333333333333333,19.78831278162584,4,35.5,51.99999999999999,18,52.0,0.0875,392295,0.0,0.0,29,0,0,10,0,0.0,31,41,23,268.0,18.0,17,6,23,1310,0.9374781083315612,38.834228726103895
31,23,0,0,0,10.000000000000002,20,10.0,11.14567140215758,0,,11.81694461362856,3,1.0,18.916092928822906,73,17.26027397260274,51.99999999999999,16,52.0,0.1625,387440,0.0,0.0,31,0,0,13,0,0.0,32,45,23,291.0,12.0,19,4,23,2295,1.1886353567242622,40.02286408282816
32,23,0,0,0,10.000000000000002,20,10.0,11.067515585472949,2,10.0,10.818016563388612,9,2.333333333333333,19.523076481615792,18,25.944444444444446,51.99999999999998,14,52.0,0.2375,386244,0.0,0.0,33,0,0,12,0,0.0,29,41,24,276.0,18.0,17,6,24,1436,1.2475258614867926,41.270389944314964
33,24,0,0,0,10.000000000000002,20,10.0,11.571072489550257,3,16.0,10.818016563388612,0,,20.159617888631534,10,32.1,51.99999999999998,17,52.0,0.125,385980,0.0,0.0,26,0,0,14,0,0.0,26,40,22,297.0,15.0,19,5,22,1453,0.8998535834252834,42.17024352774024
34,22,0,0,0,10.000000000000002,20,10.0,11.571072489550257,0,,9.953415250091565,11,3.9090909090909087,20.35917359243344,7,25.42857142857143,51.99999999999998,12,52.0,0.25,385156,0.0,0.0,26,0,0,9,0,0.0,31,40,22,268.0,15.0,17,5,22,1045,0.8856601249426603,43.05590365268289
35,22,0,0,0,10.0,20,10.0,11.571072489550257,0,,9.80897137194942,3,6.0,20.763069364036227,5,34.2,51.99999999999997,16,52.0,0.175,384816,0.0,0.0,30,0,0,15,0,0.0,23,38,23,277.0,15.0,17,5,23,1221,0.9063388090580702,43.96224246174097
36,23,0,0,0,10.0,20,10.0,11.571072489550257,0,,9.485013831848493,4,3.5,21.22415854338581,4,39.0,51.99999999999997,17,52.0,0.175,384469,0.0,0.0,25,0,0,15,0,0.0,25,40,24,291.0,12.0,19,4,24,1254,0.914444936439395,44.87668739818037
37,24,0,0,0,10.0,20,10.0,11.882450469393795,2,16.0,9.246628655940642,11,7.727272727272727,20.980287240632624,14,18.5,51.99999999999998,16,52.0,0.25,383107,0.0,0.0,34,0,0,10,0,0.0,31,41,24,297.0,15.0,19,5,24,1408,1.1800578236579895,46.05674522183836
38,24,0,0,0,10.0,20,10.0,12.112411510945964,1,18.0,8.787537071699441,7,4.0,21.07546635066865,8,22.75,51.99999999999998,13,52.0,0.1625,382449,0.0,0.0,25,0,0,11,0,0.0,35,46,22,293.0,18.0,18,6,22,1104,0.95045081153512,47.00719603337348
39,22,0,0,0,10.0,20,10.0,11.666886649896286,1,1.0,8.48292258026494,4,3.0,20.770769289662915,14,17.857142857142858,51.99999999999998,18,52.0,0.0625,381614,0.0,0.0,29,0,0,16,0,0.0,29,45,23,273.0,12.0,18,4,23,1399,0.8828487638384104,47.89004479721189
40,23,0,0,0,9.999999999999998,20,10.0,12.775945293446505,4,19.0,8.677240635579858,4,12.0,20.890859171794737,9,22.66666666666667,51.99999999999999,17,52.0,0.05,380806,0.0,0.0,27,0,0,10,0,0.0,30,40,24,290.0,15.0,18,5,24,1412,0.8913319054991007,48.78137670271097
41,24,0,0,0,9.999999999999998,20,10.0,12.775945293446505,0,,8.873092858963984,6,11.0,20.7665307863235,9,19.0,51.99999999999999,15,52.0,0.075,380279,0.0,0.0,30,0,0,11,0,0.0,32,43,25,313.0,12.0,20,4,25,1217,1.9627306833863256,50.74410738609732
42,25,0,0,0,9.999999999999998,20,10.0,12.63829249366499,2,11.0,8.498526779335421,8,5.5,21.241807693810493,6,31.0,51.99999999999999,13,52.0,0.1,379561,0.0,0.0,30,0,0,9,0,0.0,31,40,24,307.0,15.0,20,5,24,1128,1.2738324105739594,52.01793979667128
43,24,0,0,0,9.999999999999998,20,10.0,12.322959375502212,1,5.0,8.811100647412582,12,10.5,20.68092724995698,15,16.333333333333332,51.99999999999999,15,52.0,0.175,378293,0.0,0.0,35,0,0,13,0,0.0,27,40,23,288.0,18.0,18,6,23,1356,0.9424549285322428,52.96039472520352
44,23,0,0,0,9.999999999999998,20,10.0,12.322959375502212,0,,8.90845320896927,8,9.75,20.648457294404658,9,20.222222222222218,51.99999999999999,13,52.0,0.125,377747,0.0,0.0,24,0,0,9,0,0.0,32,41,23,277.0,15.0,18,5,23,1136,0.8943132422864437,53.85470796748996
45,23,0,0,0,10.0,20,10.0,11.707601140839362,2,5.0,9.940376778952551,11,16.454545454545453,21.030324498724955,10,25.4,51.99999999999999,13,52.0,0.15,377070,0.0,0.0,31,0,0,12,0,0.0,31,43,24,287.0,15.0,18,5,24,1321,1.2226833403110504,55.07739130780101
46,24,0,0,0,10.0,20,10.0,10.337435229018789,4,3.0,10.020683836243618,9,10.666666666666666,21.71901550583802,4,41.0,51.99999999999999,15,52.0,0.15,376445,0.0,0.0,30,0,0,10,0,0.0,29,39,24,299.0,18.0,18,6,24,1252,1.2294289059936998,56.30682021379471
47,24,0,0,0,10.0,20,10.0,10.113910659678133,1,5.0,10.131021361843427,7,11.285714285714285,21.269147836466416,11,17.0,51.99999999999999,7,52.0,0.0875,375505,0.0,0.0,23,0,0,14,0,0.0,29,43,24,282.0,18.0,18,6,24,835,1.249028503894806,57.55584871768952
48,24,0,0,0,10.0,20,10.0,10.955614307820618,2,20.0,10.090765869810149,10,9.8,23.213760915133857,33,29.33333333333333,51.99999999999999,13,52.0,0.25,373129,0.0,0.0,28,0,0,13,0,0.0,29,42,23,294.0,15.0,19,5,23,1982,0.9652333930134772,58.52108211070299
49,23,0,0,0,10.0,20,10.0,10.551144224124233,1,2.0,10.095267190160287,7,10.142857142857142,22.847057251495517,12,19.08333333333333,51.99999999999998,15,52.0,0.2125,372066,0.0,0.0,31,0,0,14,0,0.0,26,40,23,284.0,15.0,18,5,23,1282,1.209428871050477,59.730510981753476
50,23,0,0,0,10.0,20,10.0,10.238103328030004,1,4.0,10.058247523497661,12,9.833333333333334,22.171131729885982,13,15.846153846153848,51.99999999999997,19,52.0,0.25,371145,0.0,0.0,33,0,0,17,0,0.0,25,42,23,285.0,15.0,18,5,23,1516,0.912060022354126,60.6425710041076
51,23,0,0,0,10.000000000000002,20,10.0,10.238103328030004,0,,10.478152942704641,4,18.5,22.029625487116462,5,18.6,51.99999999999998,20,52.0,0.0875,371140,0.0,0.0,28,0,0,13,0,0.0,16,29,22,287.0,15.0,18,5,22,1407,0.8734641037881374,61.516035107895725
52,22,0,0,0,10.000000000000002,20,10.0,9.639284547449426,2,4.0,9.818655447182984,7,3.0,22.54286382485341,5,34.2,51.99999999999997,20,52.0,0.1,370795,0.0,0.0,32,0,0,11,0,0.0,19,30,23,276.0,15.0,17,5,23,1440,1.1200584396719933,62.63609354756773
53,23,0,0,0,10.000000000000002,20,10.0,10.113215415731345,1,19.0,9.419466055108025,6,4.666666666666667,22.325579387688016,19,21.105263157894736,51.99999999999997,17,52.0,0.1,369914,0.0,0.0,35,0,0,11,0,0.0,19,30,24,273.0,15.0,18,5,24,1532,1.2936268150806427,63.92972036264836
54,24,0,0,0,10.000000000000002,20,10.0,10.113215415731345,0,,9.342063215668153,7,8.571428571428571,22.082624618158647,18,20.555555555555557,51.99999999999997,16,52.0,0.1125,369059,0.0,0.0,32,0,0,12,0,0.0,17,29,23,281.0,18.0,18,6,23,1462,1.149560047313571,65.07928040996194
55,23,0,0,0,10.000000000000002,20,10.0,10.113215415731345,0,,8.53361003303683,9,2.333333333333333,22.109119688883858,8,22.5,51.99999999999997,13,52.0,0.1125,368595,0.0,0.0,23,0,0,12,0,0.0,5,17,25,277.0,18.0,17,6,25,1077,2.191935539245605,67.27121594920753
56,25,0,0,0,10.000000000000002,20,10.0,10.113215415731345,0,,8.53361003303683,0,,22.602623256235642,10,28.2,51.99999999999998,18,52.0,0.025,368236,0.0,0.0,27,0,0,13,0,0.0,6,19,23,299.0,18.0,19,6,23,1418,0.8807853180915117,68.15200126729906
57,23,0,0,0,10.000000000000002,20,10.0,10.963247483465967,3,16.0,8.431406462145864,12,7.833333333333332,22.662911040466703,8,23.5,51.99999999999998,13,52.0,0.15,367117,0.0,0.0,28,0,0,7,0,0.0,11,18,22,293.0,15.0,18,5,22,1206,0.8460795599967241,68.99808082729578
58,22,0,0,0,10.000000000000002,20,10.0,10.963247483465967,0,,8.420053549591119,2,8.0,22.508402885597807,7,20.142857142857142,51.99999999999998,11,52.0,0.1,366600,0.0,0.0,20,0,0,10,0,0.0,7,17,24,282.0,15.0,17,5,24,929,1.148045293986797,70.14612612128258
59,24,0,0,0,10.000000000000002,20,10.0,11.015111406641925,2,11.5,8.09047637827194,6,4.333333333333333,23.314215292427058,7,35.142857142857146,51.99999999999998,16,52.0,0.075,366028,0.0,0.0,28,0,0,12,0,0.0,6,18,24,279.0,18.0,18,6,24,1327,1.1723160594701767,71.31844218075275
60,24,0,0,0,10.000000000000002,20,10.0,11.015111406641925,0,,8.085376200980757,4,8.0,24.820381784133726,60,27.300000000000004,51.99999999999998,15,52.0,0.175,361741,0.0,0.0,33,0,0,13,0,0.0,5,18,25,303.0,18.0,18,6,25,2650,1.4365506526082754,72.75499283336103
61,25,0,0,0,10.000000000000002,20,10.0,11.015111406641925,0,,7.9916861257233665,2,5.0,25.615956853361322,7,41.857142857142854,51.99999999999998,13,52.0,0.15,361663,0.0,0.0,28,0,0,8,0,0.0,10,18,25,286.0,21.0,18,7,25,1179,1.722108356654644,74.47710119001567
62,25,0,0,0,10.000000000000002,20,10.0,11.015111406641925,0,,7.275118404768915,9,2.555555555555556,24.801927998747722,11,14.818181818181818,51.99999999999998,13,52.0,0.2375,360948,0.0,0.0,28,0,0,9,0,0.0,9,18,24,282.0,21.0,18,7,24,1062,1.234469337388873,75.71157052740455
63,24,0,0,0,10.0,20,10.0,11.015111406641925,0,,6.9266496390180965,8,4.25,23.62622168391661,15,13.333333333333336,51.99999999999999,13,52.0,0.225,359878,0.0,0.0,28,0,0,12,0,0.0,7,19,24,283.0,15.0,19,5,24,1110,1.3806961681693792,77.09226669557394
64,24,0,0,0,10.0,20,10.0,10.835673092280507,4,10.0,6.932082639998478,5,7.0,24.13839137519259,4,41.0,51.99999999999999,19,52.0,0.15,359383,0.0,0.0,25,0,0,13,0,0.0,6,19,24,277.0,15.0,19,5,24,1427,1.2255710177123549,78.31783771328628
65,24,0,0,0,10.0,20,10.0,10.835673092280507,0,,6.576370162249387,8,3.875,22.79898058820353,32,17.6875,51.99999999999999,16,52.0,0.225,357362,0.0,0.0,31,0,0,9,0,0.0,9,18,23,267.0,18.0,18,6,23,1629,0.7926471997052431,79.11048491299151
66,23,0,0,0,10.0,20,10.0,11.476323873169612,2,18.0,6.2192776706308255,5,1.8,21.279119788969666,28,13.75,52.0,16,52.0,0.1875,355507,0.0,0.0,31,0,0,9,0,0.0,8,17,23,281.0,18.0,17,6,23,1462,0.7425284944474697,79.85301340743901
67,23,0,0,0,10.000000000000002,20,10.0,11.643091944627328,1,15.0,6.0181065772313245,6,4.0,21.564852582150213,2,43.0,52.0,12,52.0,0.2,355268,0.0,0.0,25,0,0,10,0,0.0,7,17,22,265.0,18.0,17,6,22,949,0.6945921368896961,80.54760554432869
68,22,0,0,0,10.0,20,10.0,11.643091944627328,0,,5.777513381952572,3,1.0,19.93934249321233,26,11.384615384615385,52.0,17,52.0,0.1625,353754,0.0,0.0,27,0,0,11,0,0.0,5,16,23,265.0,18.0,16,6,23,1383,0.705502063035965,81.25310760736465
69,23,0,0,0,10.0,20,10.0,11.643091944627328,0,,5.546468881461693,11,4.363636363636363,20.63309517189049,10,30.8,51.99999999999999,14,52.0,0.225,353109,0.0,0.0,34,0,0,6,0,0.0,9,15,22,281.0,15.0,18,5,22,1284,0.6722892168909311,81.92539682425559
70,22,0,0,0,10.0,20,10.0,11.643091944627328,0,,5.6722761747113655,8,6.625,20.74512325205056,7,23.0,51.99999999999999,13,52.0,0.1125,352079,0.0,0.0,27,0,0,7,0,0.0,4,11,19,248.0,18.0,16,6,19,1090,1.4956822488456964,83.42107907310128
71,19,0,0,0,10.0,20,10.0,11.643091944627328,0,,5.722651340371676,4,6.5,21.1139195721079,8,27.25,51.99999999999999,12,52.0,0.1,351258,0.0,0.0,23,0,0,6,0,0.0,1,7,16,247.0,12.0,15,4,16,1068,0.5027144830673933,83.92379355616869
72,16,0,0,0,10.0,20,10.0,11.643091944627328,0,,5.564009026372294,6,4.0,21.782224780638238,4,43.0,51.99999999999999,15,52.0,0.075,350792,0.0,0.0,26,0,0,2,0,0.0,2,4,16,199.0,12.0,12,4,16,1176,0.4781647231429815,84.40195827931166
73,16,0,0,0,10.0,0,,12.628700010981332,2,22.0,5.3462311941683165,8,3.75,21.56702246565342,13,19.615384615384613,51.99999999999999,20,52.0,0.1,350046,0.0,0.0,21,0,0,2,0,0.0,1,3,16,192.0,12.0,12,4,16,1369,0.4755850378423929,84.87754331715405
74,16,0,0,0,10.0,0,,12.628700010981332,0,,5.3462311941683165,0,,21.858043634599966,2,39.0,51.99999999999999,17,52.0,0.0,350527,0.0,0.0,13,0,0,2,0,0.0,1,3,16,201.0,12.0,12,4,16,962,0.4772782195359469,85.35482153669001
75,16,0,0,0,10.0,0,,12.628700010981332,0,,5.301053150926888,9,5.0,22.56063983924505,4,41.5,51.99999999999999,19,52.0,0.1125,350503,0.0,0.0,18,0,0,2,0,0.0,0,2,12,197.0,12.0,12,4,12,1199,0.4197915978729725,85.77461313456297
76,12,0,0,0,10.0,0,,12.628700010981332,0,,5.301053150926888,0,,23.26549146491799,4,41.0,51.99999999999999,14,52.0,0.0,350831,0.0,0.0,11,0,0,0,0,0.0,0,0,0,187.0,0.0,12,0,0,892,0.10177537053823472,85.8763885051012
