index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,24,0,0,0,10.000000000000002,20,10.0,19.3392960397158,5,1.0,31.28879964176103,42,32.76190476190476,25.384615384615387,0,,24.703003065863882,4,18.0,47.99999999999999,5,48.0,0.33,277709,0.0,0.0,18,0,0,7,0,0.0,27,34,21,247.0,87.0,15,9,21,1893,0.5969047639518976,12.911876529455185
32,21,0,0,0,10.000000000000002,20,10.0,19.142514457110426,23,16.956521739130434,31.28879964176103,0,,25.384615384615387,0,,24.703003065863882,0,,47.99999999999999,8,48.0,0.33,277265,0.0,0.0,14,0,0,7,0,0.0,20,27,17,174.0,102.0,10,11,17,974,0.5392282791435719,13.451104808598757
33,17,0,0,0,10.000000000000002,20,10.0,18.73081176048944,29,15.172413793103447,31.326035981127163,44,31.681818181818183,25.384615384615387,0,,24.703003065863882,0,,47.99999999999999,12,48.0,0.33,276047,0.0,0.0,27,0,0,5,0,0.0,21,26,15,198.0,45.0,12,5,15,2610,0.5393833220005035,13.99048813059926
34,15,0,0,0,10.000000000000002,20,10.0,18.58022262141317,5,11.0,31.31916348561976,9,31.0,25.384615384615387,0,,24.703003065863882,0,,48.0,10,48.0,0.23,275920,0.0,0.0,19,0,0,3,0,0.0,17,20,19,141.0,48.0,9,6,19,1014,0.2687037345021963,14.259191865101455
35,19,0,0,0,10.000000000000002,20,10.0,19.447713602687863,46,23.80434782608696,31.31916348561976,0,,25.384615384615387,0,,24.34062990758037,4,18.0,48.0,7,48.0,0.25,275208,0.0,0.0,19,0,0,4,0,0.0,15,19,20,141.0,69.0,11,8,20,1703,0.2237380053848028,14.48292987048626
36,20,0,0,0,10.000000000000002,20,10.0,20.212306419292602,63,23.23809523809524,31.23953244900407,86,30.88372093023256,25.384615384615387,0,,23.967634295056477,5,19.0,48.0,13,48.0,0.26,270051,0.0,0.0,31,0,0,4,0,0.0,14,18,20,130.0,78.0,9,11,20,5039,0.5371480509638786,15.020077921450136
37,20,0,0,0,10.000000000000002,20,10.0,20.046782004138716,54,19.185185185185187,31.23953244900407,0,,25.384615384615387,0,,23.677264997725782,4,19.0,48.0,8,48.0,0.27,268552,0.0,0.0,20,0,0,7,0,0.0,15,22,18,198.0,54.0,12,8,18,1696,0.4974199179559946,15.517497839406133
38,18,0,0,0,10.000000000000002,20,10.0,20.618756300860984,59,23.54237288135593,31.12014412903592,71,30.40845070422535,25.384615384615387,0,,23.32605967709989,5,19.0,48.0,12,48.0,0.27,264430,0.0,0.0,28,0,0,4,0,0.0,17,21,18,168.0,77.0,11,7,18,4419,0.4720647297799587,15.989562569186091
39,18,0,0,0,10.000000000000002,20,10.0,19.99142603657681,49,15.83673469387755,31.15580290531549,110,31.3,25.384615384615387,0,,23.32605967709989,0,,48.0,6,48.0,0.22000000000000006,256248,0.0,0.0,30,0,0,1,0,0.0,7,8,18,120.0,90.0,8,10,18,4707,0.5728071331977844,16.562369702383876
40,18,0,0,0,10.0,20,10.0,20.3297847912138,22,25.5,31.233626595438786,22,33.0,25.384615384615387,0,,22.703187020088734,9,18.555555555555557,48.0,11,48.0,0.33,255227,0.0,0.0,22,0,0,1,0,0.0,8,9,19,162.0,87.0,9,9,19,2182,0.5689739920198917,17.131343694403768
41,19,0,0,0,10.0,20,10.0,19.886240806955133,9,4.0,31.23116323443127,5,31.0,25.384615384615387,0,,22.532367646351517,3,19.0,47.99999999999999,9,48.0,0.23,254963,0.0,0.0,20,0,0,1,0,0.0,9,10,17,165.0,87.0,10,9,17,880,0.23063413612544534,17.361977830529213
42,17,0,0,0,10.0,20,10.0,18.8563876072666,34,9.823529411764708,31.09794314388946,70,30.285714285714285,25.384615384615387,0,,22.032482776284915,8,18.375,47.99999999999999,12,48.0,0.28,251518,0.0,0.0,29,0,0,1,0,0.0,7,8,19,138.0,102.0,8,9,19,3377,0.5305724069476128,17.892550237476822
43,19,0,0,0,10.0,20,10.0,19.148339253451702,25,22.64,31.115811248505413,26,31.423076923076927,25.384615384615387,0,,21.79878300056994,5,19.0,47.99999999999999,1,48.0,0.25,250348,0.0,0.0,17,0,0,1,0,0.0,8,9,23,154.0,105.0,9,10,23,1726,0.2428764645010233,18.135426701977853
44,23,0,0,0,10.0,20,10.0,19.02677942134738,54,18.37037037037037,31.121831462929997,20,31.25,25.384615384615387,0,,21.79878300056994,0,,47.99999999999999,1,48.0,0.2,248784,0.0,0.0,20,0,0,2,0,0.0,9,11,22,177.0,111.0,11,12,22,1865,0.6046773642301561,18.740104066208005
45,22,0,0,0,10.0,20,10.0,19.454395483826698,22,25.5,31.13814769071361,25,31.4,25.384615384615387,0,,20.980714429490227,12,17.0,47.99999999999999,9,48.0,0.32,247788,0.0,0.0,22,0,0,6,0,0.0,5,11,20,177.0,78.0,11,11,20,2182,0.5590695105493069,19.299173576757312
46,20,0,0,0,10.0,20,10.0,20.099977136359527,35,25.62857142857143,31.170581230729717,15,32.0,25.384615384615387,0,,20.980714429490227,0,,47.99999999999999,5,48.0,0.24000000000000005,247048,0.0,0.0,16,0,0,0,0,0.0,8,8,23,140.0,109.0,8,12,23,1817,0.5644700676202774,19.86364364437759
47,23,0,0,0,10.0,20,10.0,20.41308193536361,21,24.904761904761905,31.268219885447365,26,32.615384615384606,25.384615384615387,0,,20.845947604804692,3,18.0,47.99999999999999,17,48.0,0.25999999999999995,246531,0.0,0.0,26,0,0,0,0,0.0,9,9,21,159.0,117.0,9,14,21,2441,0.2872428372502327,20.150886481627825
48,21,0,0,0,10.0,20,10.0,19.99599710074311,8,4.875,31.298604344564122,15,32.0,25.384615384615387,0,,20.70333165957291,5,19.0,48.0,10,48.0,0.26,246058,0.0,0.0,20,0,0,2,0,0.0,7,9,22,147.0,126.0,9,12,22,1294,0.2584810685366392,20.40936755016446
49,22,0,0,0,10.0,20,10.0,20.273536317533427,13,26.0,31.294081877587228,5,31.0,25.384615384615387,0,,20.459279961003602,7,18.428571428571427,48.0,20,48.0,0.3,246059,0.0,0.0,25,0,0,2,0,0.0,9,11,20,198.0,92.0,11,11,20,1782,0.6001809109002352,21.009548461064696
50,20,0,0,0,10.0,20,10.0,20.70709689123512,23,25.47826086956522,31.195671309838538,37,30.40540540540541,25.384615384615387,0,,20.388350597224697,3,19.0,48.0,17,48.0,0.29,245084,0.0,0.0,24,0,0,1,0,0.0,8,9,20,147.0,78.0,9,11,20,2784,0.1941196080297232,21.203668069094423
51,20,0,0,0,10.0,20,10.0,20.894551969909894,15,24.0,31.102558683832974,39,30.384615384615387,25.384615384615387,0,,20.388350597224697,0,,48.0,13,48.0,0.21,243473,0.0,0.0,22,0,0,2,0,0.0,7,9,21,146.0,78.0,9,11,21,2369,0.5376284066587687,21.741296475753188
52,21,0,0,0,10.0,20,10.0,21.256437885548962,28,24.32142857142857,31.1021273354605,109,31.10091743119266,25.384615384615387,0,,20.273703750713924,5,19.0,47.99999999999999,9,48.0,0.26,235443,0.0,0.0,26,0,0,0,0,0.0,10,10,19,180.0,63.0,10,11,19,4798,0.3761607091873884,22.117457184940577
53,19,0,0,0,10.0,20,10.0,22.165952331715093,54,26.18518518518519,31.07585472210394,37,30.81081081081081,25.384615384615387,0,,20.273703750713924,0,,48.0,7,48.0,0.22000000000000006,232897,0.0,0.0,18,0,0,0,0,0.0,8,8,14,144.0,63.0,8,11,14,3090,0.4801278617233038,22.59758504666388
54,14,0,0,0,10.0,0,,22.40654479589386,36,24.16666666666667,31.10483781009044,41,31.36585365853659,25.384615384615387,0,,20.186604124142445,4,19.0,48.0,12,48.0,0.22000000000000006,231025,0.0,0.0,21,0,0,0,0,0.0,4,4,13,72.0,45.0,4,10,13,2808,0.44853406213223934,23.04611910879612
55,13,0,0,0,10.0,0,,22.192840897763496,3,3.0,31.12844353875473,10,32.0,25.384615384615387,0,,20.083680162928818,5,19.0,48.0,11,48.0,0.16999999999999998,230976,0.0,0.0,8,0,0,0,0,0.0,4,4,9,72.0,72.0,4,9,9,952,0.4461755212396383,23.49229463003576
56,9,0,0,0,10.0,0,,22.739443891095114,73,24.575342465753426,31.124787226291275,10,31.0,25.384615384615387,0,,20.0061085276876,4,19.0,48.0,7,48.0,0.15,228112,0.0,0.0,15,0,0,1,0,0.0,2,3,4,54.0,48.0,3,6,4,2516,0.4222228098660708,23.91451743990183
57,4,0,0,0,10.0,0,,23.21764254973989,60,25.5,31.102062954051036,41,30.92682926829268,25.384615384615387,0,,20.0061085276876,0,,48.0,13,48.0,0.1,224530,0.0,0.0,24,0,0,0,0,0.0,1,1,0,18.0,9.0,1,3,0,3422,0.011870674788951874,23.92638811469078
58,0,0,0,0,10.0,0,,23.330075104274453,15,25.66666666666667,31.21409054198305,56,31.857142857142854,25.384615384615387,0,,20.0061085276876,0,,48.00000000000001,8,48.0,0.1,222214,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2553,0.004237612709403038,23.930625727400184
