index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,55,0,0,0,10.000000000000002,20,10.0,18.69678228480618,75,18.33333333333333,44.792257214549615,30,48.0,35.733978350094795,133,37.08270676691729,56.454708373847275,146,53.94520547945206,74.0,8,74.0,0.5900000000000001,238139,0.0,0.0,39,0,0,3,0,0.0,34,37,60,351.0,204.0,22,33,60,16415,4.971783021464943,64.02706713043153
13,60,0,0,2,10.000000000000002,20,10.0,18.88348832582665,50,20.2,44.81174683654262,15,45.0,36.01369419822382,5,64.0,57.867510458456366,30,85.0,74.0,10,74.0,0.5700000000000001,264777,0.0,0.16666666666666666,22,0,0,3,18,288.4555555555555,35,38,50,384.0,217.0,23,37,50,4820,4.299955451861024,68.32702258229257
14,50,0,0,0,10.000000000000002,20,10.0,18.644561054019274,80,17.5625,44.81174683654262,0,,36.01369419822382,0,,60.65507735864354,60,86.0,74.0,10,74.0,0.5700000000000001,256395,0.0,0.16666666666666666,28,0,0,12,10,113.65043402777779,13,25,26,330.0,166.0,20,30,26,7505,2.041159996762872,70.36818257905543
15,26,0,0,0,10.000000000000002,20,10.0,18.471571708167282,40,16.75,44.81174683654262,0,,36.296315735571724,5,62.0,63.458678188171326,70,85.28571428571429,73.99999999999999,12,74.0,0.58,247752,0.0,0.16666666666666666,24,0,0,8,7,7.0,15,23,16,144.0,99.0,8,18,16,8038,1.9493387173861263,72.31752129644157
16,16,0,0,0,10.000000000000002,20,10.0,18.433122529308978,35,18.0,44.81174683654262,0,,37.42810829947643,18,63.444444444444436,63.876464516856785,10,87.0,73.99999999999997,5,74.0,0.5700000000000001,245613,0.0,0.16666666666666666,18,0,0,10,12,536.1828566028225,11,21,23,126.0,117.0,7,9,23,3212,1.3664749804884195,73.68399627692997
17,23,0,0,0,10.000000000000002,20,10.0,18.273089849675255,25,15.8,44.81174683654262,0,,38.39092062691997,15,63.33333333333334,65.05626512990297,30,85.0,73.99999999999997,0,,0.58,242777,0.0,0.16666666666666666,16,0,0,12,11,514.2050873453867,12,24,28,180.0,129.0,10,13,28,4095,1.4768046140670776,75.16080089099705
18,28,0,0,0,10.000000000000002,20,10.0,17.699144784132486,25,9.2,44.81174683654262,0,,39.481882880851934,70,45.14285714285714,65.05626512990297,0,,73.99999999999997,9,74.0,0.5599999999999999,237658,0.0,0.16666666666666666,17,0,0,14,8,246.74650697799248,14,28,34,234.0,210.0,13,15,34,4256,1.665066994726658,76.82586788572371
19,34,0,0,0,10.000000000000002,20,10.0,16.87029220302674,40,9.5,44.81174683654262,0,,39.481882880851934,0,,66.73322575647505,40,87.0,73.99999999999996,12,74.0,0.6,235914,0.0,0.16666666666666666,23,0,0,13,4,85.60415123456791,17,30,35,288.0,234.0,16,18,35,4948,1.558812027797103,78.38467991352081
20,35,0,0,0,10.000000000000002,20,10.0,16.12603976305835,40,9.5,44.81174683654262,0,,39.79231319279505,5,64.0,67.49753951889585,20,85.5,73.99999999999997,20,74.0,0.6,234764,0.0,0.16666666666666666,25,0,0,14,3,69.79694637345679,17,31,36,306.0,294.0,17,18,36,4090,1.8818184044212103,80.26649831794202
21,36,0,0,0,10.000000000000002,20,10.0,15.28644103227505,50,9.3,44.81174683654262,0,,39.79231319279505,0,,68.34186104851504,20,87.0,73.99999999999997,20,74.0,0.6,233574,0.0,0.16666666666666666,25,0,0,14,3,196.3407893354347,17,31,39,306.0,267.0,17,19,39,3885,1.9076435435563328,82.17414186149836
22,39,0,0,0,10.000000000000002,20,10.0,14.646581361834887,45,9.444444444444443,44.81174683654262,0,,40.42741847171414,10,63.0,68.78008124382093,10,87.0,73.99999999999997,20,74.0,0.6,232799,0.0,0.16666666666666666,26,0,0,10,1,1.0,21,31,39,306.0,245.0,17,22,39,3605,1.906913906335831,84.08105576783419
23,39,0,0,0,10.000000000000002,20,10.0,14.009734716303447,50,9.3,44.81174683654262,0,,40.75048384221447,5,62.0,68.78008124382093,0,,73.99999999999997,20,74.0,0.6,229756,0.0,0.16666666666666666,20,0,0,7,3,56.95,25,32,39,306.0,214.0,17,22,39,2365,2.5383602250367403,86.61941599287094
24,39,0,0,1,10.000000000000002,17,10.0,13.957359993785682,5,10.0,44.81174683654262,0,,40.75048384221447,0,,68.78008124382093,0,,73.99999999999999,20,74.0,0.6,235033,0.0,0.25,14,0,0,4,12,1782.9333333333334,26,30,32,306.0,184.0,17,22,32,1660,1.4937165807932615,88.11313257366419
25,32,0,0,0,10.000000000000004,12,10.0,13.845732130614682,10,10.0,44.81174683654262,0,,40.75048384221447,0,,68.78008124382093,0,,74.0,20,74.0,0.6,236393,0.0,0.25,14,0,0,0,8,3568.5472222222224,19,19,19,270.0,216.0,15,17,19,1700,1.6167472191154957,89.7298797927797
26,19,0,0,0,10.000000000000004,9,10.0,13.673051806235824,15,10.0,44.81174683654262,0,,41.09828238336306,5,62.0,68.78008124382093,0,,74.0,20,74.0,0.6,237533,0.0,0.25,15,0,0,1,5,3565.5472222222224,17,18,10,144.0,77.0,8,11,10,2030,0.9723793994635344,90.70225919224322
27,10,0,0,0,10.000000000000004,10,10.0,13.673051806235824,0,,44.81174683654262,0,,41.47161082139197,5,62.0,68.78008124382093,0,,74.00000000000001,20,74.0,0.6,238663,0.0,0.25,12,0,0,0,4,3751.9444444444453,15,15,12,90.0,45.0,5,5,12,1890,1.0046133920550346,91.70687258429822
28,12,0,0,0,10.000000000000004,7,10.0,13.612967082909682,5,10.0,44.81174683654262,0,,41.47161082139197,0,,69.24346393074019,10,87.0,74.00000000000001,20,74.0,0.6,240073,0.0,0.25,13,0,0,0,4,3077.314444444445,16,16,14,108.0,63.0,6,6,14,2470,1.0771191492676735,92.78399173356593
29,14,0,0,0,10.000000000000002,12,10.0,13.468698231009405,10,9.5,44.81174683654262,0,,42.29348183028343,10,63.0,71.36745795049198,50,86.4,74.00000000000001,0,,0.6,239398,0.0,0.25,13,0,0,1,2,1126.3833333333334,19,20,12,126.0,66.0,7,7,12,5165,1.0428184662014246,93.82681019976737
30,12,0,0,0,10.000000000000002,10,10.0,13.319824443982712,10,9.5,44.81174683654262,0,,42.70275652822839,5,62.0,73.7534073465452,70,86.14285714285714,74.00000000000003,13,74.0,0.6,233770,0.0,0.25,18,0,0,0,4,4501.533333333334,18,18,11,144.0,42.0,8,4,11,7497,1.037790486589074,94.86460068635643
31,11,0,0,0,10.000000000000002,12,10.0,13.252051696200649,5,10.0,44.81174683654262,0,,43.13801759734965,5,62.0,74.98525243848643,40,87.0,74.00000000000003,0,,0.6,230510,0.0,0.25,10,0,0,0,3,3563.5472222222224,16,16,14,108.0,60.0,6,5,14,3960,0.7864965721964836,95.65109725855291
32,14,0,0,0,10.000000000000002,6,10.0,13.067525615072064,10,9.0,44.81174683654262,0,,43.59917515459583,5,62.0,76.04019068430324,40,86.25,74.00000000000003,0,,0.6,227310,0.0,0.25,9,0,0,1,5,5327.081111111113,16,17,12,126.0,81.0,7,7,12,3910,0.9130652658641338,96.56416252441704
33,12,0,0,0,10.0,10,10.0,12.926417187641773,10,10.0,44.81174683654262,0,,44.08582468141436,5,62.0,76.68880675922962,30,85.0,74.00000000000003,0,,0.6,225320,0.0,0.25,9,0,0,0,4,5700.875555555555,20,20,12,144.0,57.0,8,4,12,3060,0.9626604374498128,97.52682296186686
34,12,0,0,0,10.0,11,10.0,12.828574285271168,5,9.0,44.81174683654262,0,,44.08582468141436,0,,77.13724686764934,20,85.5,74.00000000000003,0,,0.6,224530,0.0,0.25,7,0,0,0,3,3451.108888888889,17,17,14,126.0,75.0,7,5,14,1865,1.0142739322036505,98.54109689407049
35,14,0,0,0,10.0,11,10.0,12.62768799498458,10,9.0,44.81174683654262,0,,45.13573374132342,10,63.0,78.42271696365633,60,86.0,74.00000000000003,0,,0.6,217625,0.0,0.25,14,0,0,0,3,2439.163888888889,17,17,12,144.0,63.0,8,6,12,5990,0.8009392563253641,99.34203615039587
36,12,0,0,0,10.000000000000002,12,10.0,12.482932321811617,10,10.0,44.81174683654262,0,,45.640242409295794,5,62.0,78.85999172161355,20,87.0,74.00000000000003,0,,0.6,216575,0.0,0.25,9,0,0,0,3,2813.958333333334,17,17,12,126.0,60.0,7,5,12,2270,0.9195892363786696,100.26162538677454
37,12,0,0,0,10.000000000000002,7,10.0,12.282040079092909,10,9.0,44.81174683654262,0,,45.640242409295794,0,,79.53568936938888,40,85.5,74.00000000000003,4,74.0,0.6,213911,0.0,0.25,10,0,0,1,4,3377.1500000000005,16,17,11,126.0,60.0,7,5,11,3876,0.8550488688051701,101.11667425557972
38,11,0,0,0,10.000000000000002,8,10.0,12.114483484615144,10,9.5,44.81174683654262,0,,46.72237320161896,10,63.0,80.31142054487391,50,85.8,74.00000000000003,7,74.0,0.6,209374,0.0,0.25,15,0,0,0,4,4501.533333333334,16,16,10,126.0,42.0,7,4,10,5613,0.9332994520664216,102.04997370764612
39,10,0,0,0,10.0,9,10.0,12.013646927860847,5,9.0,44.81174683654262,0,,47.233741795431655,5,62.0,81.1840742911165,70,85.71428571428571,74.00000000000003,9,74.0,0.6,201360,0.0,0.25,15,0,0,0,3,1876.9722222222226,16,16,12,108.0,57.0,6,4,12,7111,0.7419169917702675,102.79189069941641
40,12,0,0,0,10.0,13,10.0,11.878492892358606,10,10.0,44.81174683654262,0,,47.233741795431655,0,,81.65526600369016,40,86.25,74.00000000000003,20,74.0,0.6,199820,0.0,0.25,16,0,0,0,0,0.0,17,17,16,126.0,75.0,7,5,16,5160,0.9668504726141692,103.75874117203057
41,16,0,0,0,10.0,10,10.0,11.748123596633553,10,10.0,44.81174683654262,0,,48.325271867984505,10,63.0,81.96780159004444,30,86.0,74.00000000000003,20,74.0,0.6,199005,0.0,0.25,17,0,0,0,0,0.0,21,21,17,144.0,99.0,8,8,17,4890,1.0681027825921774,104.82684395462276
42,17,0,0,0,10.0,7,10.0,11.587176746569273,10,9.5,44.81174683654262,0,,48.325271867984505,0,,82.19221921924607,30,85.0,74.00000000000003,20,74.0,0.6,198775,0.0,0.25,15,0,0,2,0,0.0,16,18,18,162.0,84.0,9,8,18,4195,1.0854179300367832,105.91226188465951
43,18,0,0,0,10.0,7,10.0,11.396540873275914,10,9.0,44.81174683654262,0,,49.3734844701381,10,63.0,82.65941104423187,60,85.5,74.00000000000003,20,74.0,0.6,193390,0.0,0.25,20,0,0,0,0,0.0,18,18,17,162.0,86.0,9,9,17,7400,2.4841491747647524,108.39641105942428
44,17,0,0,0,10.000000000000002,14,10.0,11.396540873275914,0,,44.81174683654262,0,,49.85542038683981,5,62.0,83.0226299958852,50,85.8,74.00000000000001,20,74.0,0.6,190060,0.0,0.25,19,0,0,0,0,0.0,19,19,17,144.0,100.0,8,9,17,6220,1.2555606700479984,109.65197172947228
45,17,0,0,0,10.000000000000002,9,10.0,11.2530176105654,10,9.5,44.81174683654262,0,,49.85542038683981,0,,83.16417587048271,30,85.0,74.00000000000001,20,74.0,0.6,189810,0.0,0.25,15,0,0,1,0,0.0,19,20,17,162.0,99.0,9,8,17,4215,1.1603404190391302,110.81231214851141
46,17,0,0,0,10.0,7,10.0,11.117048392694096,10,9.5,44.81174683654262,0,,50.88315899561902,10,63.0,83.48474822881983,60,85.5,74.00000000000001,20,74.0,0.6,184425,0.0,0.25,20,0,0,4,0,0.0,15,19,17,162.0,98.0,9,8,17,7405,1.095214394852519,111.90752654336391
47,17,0,0,0,10.000000000000002,8,10.0,10.949075047048753,10,9.0,44.81174683654262,0,,50.88315899561902,0,,83.82148800149791,70,85.71428571428571,74.00000000000001,20,74.0,0.6,177485,0.0,0.25,19,0,0,0,0,0.0,18,18,20,162.0,99.0,9,8,20,7650,1.3847146648913622,113.29224120825528
48,20,0,0,0,10.000000000000002,11,10.0,10.949075047048753,0,,44.81174683654262,0,,51.42920135636025,5,64.0,84.03326574661395,50,85.8,74.00000000000001,20,74.0,0.6,174056,0.0,0.25,17,0,0,1,1,0.12738095238095234,17,18,14,162.0,107.0,9,11,14,5360,1.0143837444484234,114.30662495270373
49,14,0,0,0,10.000000000000002,7,10.0,10.87218409468503,10,10.0,44.81174683654262,0,,51.98495213170419,5,64.0,84.1606948555098,40,85.5,74.00000000000001,20,74.0,0.5900000000000001,171411,0.0,0.25,16,0,0,1,1,0.9071428571428573,14,15,14,144.0,78.0,8,6,14,4550,1.1075839195400476,115.41420887224376
50,14,0,0,0,10.000000000000002,6,10.0,10.758863027900913,10,9.5,44.81174683654262,0,,52.54751915610851,5,64.0,84.27260040341373,50,85.2,74.00000000000001,20,74.0,0.5599999999999999,160278,0.0,0.25,15,0,0,1,2,7.7511904761904775,15,16,12,144.0,63.0,8,6,12,4535,0.6915642600506544,116.10577313229443
51,12,0,17,1,10.000000000000002,9,10.0,10.681705940278613,5,9.0,44.81174683654262,0,,53.11386283689537,5,64.0,84.3363350559107,10,87.0,74.00000000000001,12,74.0,0.5900000000000001,170480,0.0,0.3333333333333333,15,0,0,0,2,42.79708538587849,13,13,14,126.0,60.0,7,5,14,4515,1.0763658713549376,117.18213900364937
52,14,3,0,0,10.000000000000002,7,10.0,10.60354625724957,5,9.0,44.81174683654262,0,,54.0927073131608,10,63.0,84.45656019598216,30,86.0,74.00000000000003,8,74.0,0.5700000000000001,169767,0.0,0.3333333333333333,16,0,0,0,0,0.0,6,6,10,126.0,51.0,7,7,10,4805,0.7603662293404341,117.94250523298979
53,10,3,0,0,10.000000000000002,10,10.0,10.500240472574145,10,9.5,44.81174683654262,0,,54.504982510467784,5,62.0,84.43336239184269,20,84.0,74.00000000000003,12,74.0,0.6,169625,0.0,0.3333333333333333,14,0,0,2,0,0.0,8,10,8,108.0,12.0,6,4,8,3665,0.7084896489977837,118.65099488198757
54,8,2,0,0,10.000000000000002,7,10.0,10.406003472690015,10,9.5,44.81174683654262,0,,54.91540568091139,5,62.0,84.52818196365624,50,85.2,74.00000000000003,6,74.0,0.5700000000000001,165329,0.0,0.3333333333333333,18,0,0,0,0,0.0,4,4,7,72.0,12.0,4,4,7,6215,0.4474161732941866,119.09841105528177
55,7,3,0,0,10.000000000000002,11,10.0,10.406003472690015,0,,44.81174683654262,0,,54.91540568091139,0,,84.594302500738,10,87.0,74.00000000000004,8,74.0,0.6,165811,0.0,0.3333333333333333,11,0,0,0,0,0.0,4,4,8,72.0,9.0,4,3,8,2460,0.5252811722457409,119.6236922275275
56,8,1,0,0,10.000000000000002,13,10.0,10.272766917075344,10,9.0,44.81174683654262,0,,55.792473100224676,10,63.0,84.594302500738,0,,74.00000000000004,10,74.0,0.6,165866,0.0,0.3333333333333333,17,0,0,0,0,0.0,4,4,6,72.0,12.0,4,4,6,2330,0.3367297314107418,119.96042195893824
57,6,0,0,0,10.000000000000002,6,10.0,10.199151958397893,10,9.5,44.81174683654262,0,,56.14533463471342,5,62.0,84.56095702244497,20,84.0,74.00000000000007,9,74.0,0.6,166222,0.0,0.3333333333333333,14,0,0,1,0,0.0,1,2,7,36.0,12.0,2,4,7,3625,0.3614710494875908,120.32189300842585
58,7,0,0,0,10.000000000000002,8,10.0,10.132232577805482,10,9.5,44.81174683654262,0,,56.49314825387355,5,62.0,84.61606413302694,20,85.5,74.00000000000003,9,74.0,0.58,165878,0.0,0.3333333333333333,14,0,0,1,0,0.0,1,2,6,36.0,15.0,2,5,6,3675,0.18224423564970493,120.50413724407555
59,6,1,0,0,10.000000000000002,11,10.0,10.075065904838583,5,9.0,44.81174683654262,0,,56.834140561396104,5,62.0,84.73936348737875,30,86.0,74.00000000000003,11,74.0,0.6,164692,0.0,0.3333333333333333,16,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,4525,0.2170207016170025,120.72115794569254
60,6,0,0,0,10.000000000000002,12,10.0,10.01795819996504,5,9.0,44.81174683654262,0,,56.834140561396104,0,,84.71574566775853,10,84.0,74.00000000000003,9,74.0,0.6,165238,0.0,0.3333333333333333,13,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,2485,0.1909074764698744,120.9120654221624
61,6,0,0,0,10.000000000000002,9,10.0,9.963271390666561,10,9.5,44.81174683654262,0,,57.29542612997176,5,64.0,84.71574566775853,0,,74.00000000000001,10,74.0,0.6,165638,0.0,0.3333333333333333,13,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1985,0.17068086378276348,121.08274628594519
62,6,0,0,0,10.000000000000002,6,10.0,9.914629989821767,10,9.5,44.81174683654262,0,,57.742962015470425,5,64.0,84.69121265017759,10,84.0,74.00000000000001,12,74.0,0.58,166216,0.0,0.3333333333333333,13,0,0,2,0,0.0,0,2,2,36.0,12.0,2,4,2,2795,0.1782798320055008,121.26102611795069
63,2,0,0,0,10.000000000000002,9,10.0,9.871312109575042,10,9.5,44.81174683654262,0,,58.17498904743589,5,64.0,84.69121265017759,0,,74.0,9,74.0,0.5900000000000001,166542,0.0,0.3333333333333333,12,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1985,0.03799539059400559,121.2990215085447
64,0,0,0,0,10.000000000000002,0,,9.871312109575042,0,,44.81174683654262,0,,58.590033129835966,5,64.0,84.77591606245132,10,87.0,74.00000000000001,7,74.0,0.5,166810,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2670,0.015148671343922615,121.31417017988859
65,0,0,0,0,10.000000000000002,0,,9.871312109575042,0,,44.81174683654262,0,,58.590033129835966,0,,84.77591606245132,0,,74.00000000000001,13,74.0,0.5,167772,0.0,0.3333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1480,0.007790733128786088,121.3219609130174
66,0,0,0,0,10.000000000000002,0,,9.871312109575042,0,,44.81174683654262,0,,58.590033129835966,0,,84.77591606245132,0,,74.00000000000001,11,74.0,0.5,168586,0.0,0.3333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1480,0.006311975419521332,121.32827288843693
67,0,0,0,0,10.000000000000002,0,,9.871312109575042,0,,44.81174683654262,0,,58.590033129835966,0,,84.77591606245132,0,,74.00000000000001,6,74.0,0.4,169030,0.0,0.3333333333333333,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,444,0.0056748129427433005,121.33394770137966
68,0,0,0,0,10.000000000000002,0,,9.871312109575042,0,,44.81174683654262,0,,58.590033129835966,0,,84.77591606245132,0,,74.00000000000001,12,74.0,0.4,169918,0.0,0.3333333333333333,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,888,0.005997056141495705,121.33994475752115
