index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,27,0,0,0,9.999999999999996,12,10.0,14.995316444217515,0,,33.02300916886065,5,34.0,18.206039144469393,1,26.0,36.00000000000001,15,36.0,0.4375,176775,0.0,0.0,11,0,0,12,0,0.0,14,26,27,154.0,59.0,13,14,27,856,0.9324133340269328,62.407264823094
22,27,0,0,0,9.999999999999998,8,10.0,14.995361742130525,1,15.0,33.07904226190582,5,34.0,19.5216493758845,36,23.194444444444446,36.0,16,36.0,0.5125,177142,0.0,0.0,14,0,0,13,0,0.0,13,26,20,194.0,46.0,13,14,20,1676,0.9896430615335704,63.39690788462758
23,20,0,0,0,9.999999999999998,6,10.0,14.575917383990744,7,9.0,33.254029912754824,5,36.0,19.395685086841766,29,18.86206896551724,36.0,11,36.0,0.4625,177220,0.0,0.0,12,0,0,11,0,0.0,9,20,21,126.0,35.0,8,12,21,1246,0.7467363309115171,64.1436442155391
24,21,0,0,0,9.999999999999998,12,10.0,14.634642972199588,9,15.222222222222221,33.698804922491306,8,37.875,23.36271768041335,74,30.68918918918919,36.0,6,36.0,0.6875,173101,0.0,0.0,18,0,0,11,0,0.0,10,21,22,137.0,47.0,9,12,22,3047,0.9395268615335226,65.08317107707262
25,22,0,0,0,9.999999999999998,13,10.0,14.658215998202202,12,14.833333333333336,32.70753851082392,20,29.0,23.03994129756875,30,21.0,35.99999999999999,20,36.0,0.8125,172606,0.0,0.0,16,0,0,13,0,0.0,9,22,28,118.0,50.0,9,13,28,2238,0.8984588887542486,65.98162996582687
26,28,0,0,0,9.999999999999998,11,10.0,14.658215998202202,0,,32.88979757281536,5,36.0,23.476503514516864,12,30.66666666666667,36.0,20,36.0,0.5375,173146,0.0,0.0,13,0,0,16,0,0.0,10,26,24,197.0,54.0,14,14,24,1378,0.8686125874519348,66.8502425532788
27,24,0,0,0,9.999999999999998,7,10.0,14.536573358789866,2,9.0,31.961915609853982,15,26.93333333333333,24.027479763357487,38,26.76315789473684,36.0,20,36.0,0.525,172861,0.0,0.0,15,0,0,18,0,0.0,5,23,24,178.0,27.0,17,7,24,2229,1.1337716951966286,67.98401424847543
28,24,0,0,0,9.999999999999998,8,10.0,14.109402186078038,7,9.0,32.09388430797484,6,34.0,23.670575676840954,37,21.702702702702698,36.0,20,36.0,0.6,172405,0.0,0.0,17,0,0,10,0,0.0,8,18,30,147.0,60.0,11,13,30,1870,0.818662928417325,68.80267717689276
29,30,0,0,0,9.999999999999998,10,10.0,13.705972584157903,7,9.0,32.35605158343675,6,36.0,25.313929379611203,75,30.066666666666666,36.00000000000001,20,36.0,0.5375,168440,0.0,0.0,18,0,0,12,0,0.0,8,20,32,152.0,60.0,14,16,32,3354,0.7625549715012312,69.56523214839399
30,32,0,0,0,9.999999999999998,11,10.0,13.590896617579238,2,9.0,32.65962995270461,13,34.53846153846154,24.3013298949866,20,11.0,36.0,20,36.0,0.5625,168525,0.0,0.0,15,0,0,12,0,0.0,9,21,28,153.0,77.0,15,17,28,1517,0.7085011396557093,70.27373328804971
31,28,0,0,0,9.999999999999998,12,10.0,13.298892281226244,5,9.0,32.398275046018036,10,30.2,25.169742390458865,12,43.58333333333334,36.0,20,36.0,0.5625,168985,0.0,0.0,17,0,0,11,0,0.0,6,17,25,233.0,44.0,17,11,25,1710,0.8083563949912786,71.08208968304098
32,25,0,0,0,10.0,15,10.0,13.298892281226244,0,,32.48755772009123,5,34.0,24.985176995842853,50,24.1,36.0,20,36.0,0.4375,167610,0.0,0.0,17,0,0,12,0,0.0,4,16,25,177.0,40.0,16,9,25,2245,0.7590288873761892,71.84111857041718
33,25,0,0,0,9.999999999999998,6,10.0,13.642259199536603,12,15.666666666666664,31.679936086908906,15,27.33333333333333,24.60876173119211,43,22.32558139534884,36.0,20,36.0,0.7125,166278,0.0,0.0,16,0,0,9,0,0.0,4,13,18,179.0,40.0,13,12,18,2338,0.6356006059795618,72.47671917639673
34,18,0,0,0,9.999999999999998,12,10.0,13.642259199536603,0,,31.679936086908906,0,,24.747797201023477,8,29.5,36.0,20,36.0,0.375,166773,0.0,0.0,11,0,0,5,0,0.0,2,7,25,109.0,46.0,7,11,25,1076,0.6078462526202202,73.08456542901695
35,25,0,0,0,10.0,10,10.0,13.520851939820716,2,9.0,31.19323726970268,10,27.0,23.34587743342939,61,17.52459016393443,36.0,20,36.0,0.525,164483,0.0,0.0,17,0,0,9,0,0.0,4,13,19,155.0,44.0,13,12,19,2177,0.5577075965702534,73.6422730255872
36,19,0,0,0,9.999999999999998,11,10.0,13.393192482601108,2,9.0,31.346543510429026,5,34.0,23.69526115110013,6,40.16666666666666,36.0,20,36.0,0.4625,165093,0.0,0.0,13,0,0,5,0,0.0,5,10,19,100.0,42.0,10,9,19,1259,0.4293258022516966,74.07159882783891
37,19,0,0,0,9.999999999999998,10,10.0,13.753375000991113,12,15.666666666666664,31.4983657646479,5,34.0,23.45570850458089,5,11.0,36.00000000000001,20,36.0,0.5875,165713,0.0,0.0,13,0,0,7,0,0.0,5,12,14,155.0,32.0,12,7,14,1233,0.2929560374468565,74.36455486528575
38,14,0,0,0,10.0,9,10.0,13.31072801653416,7,9.0,31.86782590794931,8,35.5,23.45570850458089,0,,36.00000000000001,20,36.0,0.5625,166259,0.0,0.0,13,0,0,5,0,0.0,2,7,21,70.0,35.0,7,7,21,1157,0.3257568348199129,74.69031170010567
39,21,0,0,0,10.0,5,10.0,13.013327495559025,9,10.777777777777779,31.129757617532945,12,26.33333333333333,22.48260973990804,25,13.2,36.00000000000001,20,36.0,0.6375,166579,0.0,0.0,17,0,0,7,0,0.0,3,10,20,123.0,49.0,10,11,20,1513,0.3077117819339037,74.99802348203957
40,20,0,0,0,10.0,10,10.0,12.900255994689042,2,9.0,31.1040592436586,20,31.0,23.214537280305734,30,29.0,36.0,20,36.0,0.525,166240,0.0,0.0,15,0,0,5,0,0.0,5,10,24,135.0,56.0,10,10,24,2328,0.3339626006782055,75.33198608271778
41,24,0,0,0,10.0,11,10.0,12.617172060116005,5,9.0,31.255067913919987,5,34.0,23.214537280305734,0,,36.00000000000001,20,36.0,0.5625,166766,0.0,0.0,12,0,0,8,0,0.0,8,16,24,187.0,34.0,16,8,24,1045,0.4923070129007101,75.82429309561849
42,24,0,0,0,10.0,10,10.0,12.347233107057734,5,9.0,30.67434501692264,15,27.33333333333333,22.990174925359405,6,14.0,36.00000000000001,17,36.0,0.6875,166973,0.0,0.0,13,0,0,12,0,0.0,1,13,26,152.0,79.0,13,11,26,1251,0.4984331354498863,76.32272623106837
43,26,0,0,0,10.0,6,10.0,12.239777505649036,2,9.0,30.847253401704965,5,34.0,22.834563616646676,9,19.0,36.00000000000001,14,36.0,0.45,167417,0.0,0.0,12,0,0,9,0,0.0,4,13,25,163.0,49.0,13,13,25,923,0.4340552147477865,76.75678144581616
44,25,0,0,0,10.0,7,10.0,12.239777505649036,0,,31.12727622632121,6,35.166666666666664,22.627352677852386,16,19.9375,36.00000000000001,14,36.0,0.4125,167767,0.0,0.0,12,0,0,2,0,0.0,7,9,18,124.0,58.0,9,16,18,1104,0.35888129472732544,77.11566274054348
45,18,0,0,0,10.0,6,10.0,12.960260812398277,10,17.0,31.28995165409676,5,34.0,22.6639524360721,13,23.23076923076923,36.00000000000001,12,36.0,0.5125,167913,0.0,0.0,11,0,0,5,0,0.0,4,9,16,110.0,27.0,9,9,16,1134,0.21128010749816892,77.32694284804165
46,16,0,0,0,10.0,8,10.0,13.311490083808286,10,15.4,31.81221279797423,8,37.0,22.681157716268128,1,26.0,36.00000000000001,10,36.0,0.575,167987,0.0,0.0,11,0,0,5,0,0.0,2,7,15,44.0,25.0,7,9,15,916,0.5223616641014814,77.84930451214315
47,15,0,0,0,10.0,0,,13.177834824540179,2,9.0,31.81221279797423,0,,22.681157716268128,0,,36.00000000000001,9,36.0,0.2,168311,0.0,0.0,3,0,0,10,0,0.0,0,10,12,92.0,13.0,10,5,12,342,0.16196542046964169,78.01126993261278
48,12,0,0,0,10.0,0,,13.103594092630244,3,11.666666666666664,32.0936778151868,9,34.55555555555556,22.681157716268128,0,,36.0,15,36.0,0.275,168533,0.0,0.0,9,0,0,4,0,0.0,2,6,7,38.0,18.0,6,6,7,886,0.07318884879350662,78.08445878140628
49,7,0,0,0,10.0,0,,13.103594092630244,0,,32.85888093012326,10,38.9,22.968925569055447,7,30.142857142857146,35.99999999999999,20,36.0,0.25,168838,0.0,0.0,11,0,0,3,0,0.0,0,3,2,17.0,11.0,3,4,2,1320,0.0289542805403471,78.11341306194662
50,2,0,0,0,10.0,0,,13.103594092630244,0,,34.35777497360593,14,42.92857142857143,22.968925569055447,0,,35.99999999999999,15,36.0,0.25,168992,0.0,0.0,8,0,0,0,0,0.0,2,2,0,7.0,0.0,2,0,0,1141,0.011124473065137865,78.12453753501177
