index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,26,0,0,0,10.000000000000002,20,10.0,19.321125387861343,17,10.0,19.122373135036444,48,16.6875,44.0,7,44.0,0.3333333333333333,226873,0.0,0.0,14,0,0,10,0,0.0,14,24,26,106.0,126.0,14,12,26,1479,2.0017695352435108,23.38014667481184
16,26,0,0,0,10.000000000000002,20,10.0,19.321125387861343,0,,18.704316806282705,23,14.695652173913045,44.00000000000001,13,44.0,0.3333333333333333,225444,0.0,0.0,12,0,0,12,0,0.0,12,24,24,119.0,129.0,13,13,24,1110,1.7302694451063871,25.11041611991823
17,24,0,0,0,10.000000000000002,20,10.0,19.099178496167852,7,12.0,18.08443559239492,34,14.088235294117649,44.00000000000001,14,44.0,0.3333333333333333,223003,0.0,0.0,15,0,0,10,0,0.0,15,25,24,90.0,120.0,14,10,24,1379,1.4297051262110472,26.540121246129274
18,24,0,0,0,10.000000000000002,20,10.0,20.52185211051648,39,28.102564102564106,17.822204015377046,52,16.67307692307692,44.00000000000001,7,44.0,0.3333333333333333,219188,0.0,0.0,16,0,0,10,0,0.0,15,25,24,101.0,123.0,13,11,24,2471,1.3230238705873492,27.863145116716623
19,24,0,0,0,10.000000000000002,20,10.0,19.448783179477797,32,12.0,17.917383961143447,36,18.58333333333333,44.0,9,44.0,0.3333333333333333,216102,0.0,0.0,13,0,0,11,0,0.0,13,24,25,87.0,123.0,13,11,25,1649,1.5599726215004919,29.423117738217115
20,25,0,0,0,10.000000000000002,20,10.0,20.6724695376045,21,34.0,18.059035856024803,22,19.727272727272727,44.0,8,44.0,0.3333333333333333,214838,0.0,0.0,11,0,0,12,0,0.0,14,26,26,94.0,120.0,15,10,26,1700,1.1183922085911036,30.54150994680822
21,26,0,0,0,10.000000000000002,20,10.0,22.333573552650666,32,34.0,17.46578363506378,56,14.785714285714285,44.0,11,44.0,0.3333333333333333,210455,0.0,0.0,17,0,0,13,0,0.0,13,26,25,119.0,120.0,16,10,25,2600,1.0427458882331848,31.584255835041407
22,25,0,0,0,10.000000000000002,20,10.0,22.88578087092917,14,32.0,17.388201081449914,53,16.9811320754717,43.99999999999999,10,44.0,0.3333333333333333,206566,0.0,0.0,16,0,0,10,0,0.0,14,24,24,102.0,123.0,14,11,24,1988,1.0883310567587614,32.672586891800165
23,24,0,0,0,10.000000000000002,20,10.0,23.59350103046145,15,34.0,17.333385920997433,7,15.0,43.99999999999999,9,44.0,0.2,205881,0.0,0.0,9,0,0,10,0,0.0,13,23,24,82.0,123.0,13,11,24,1211,1.162481548264623,33.83506844006479
24,24,0,0,0,10.000000000000002,20,10.0,24.238130111177746,14,34.0,17.295773279110133,18,16.72222222222222,43.99999999999999,12,44.0,0.21666666666666667,204628,0.0,0.0,12,0,0,10,0,0.0,12,22,23,83.0,123.0,13,11,23,1505,1.3133927099406721,35.14846115000546
25,23,0,0,0,10.000000000000002,20,10.0,24.964486557021488,21,32.0,18.25357764117624,35,25.457142857142852,44.0,11,44.0,0.3333333333333333,202105,0.0,0.0,15,0,0,10,0,0.0,13,23,24,80.0,120.0,13,10,24,2247,1.1157351899892092,36.264196339994676
26,24,0,0,0,10.000000000000002,20,10.0,25.959736013662337,25,34.0,18.35557689740108,13,20.46153846153846,43.99999999999999,12,44.0,0.3333333333333333,200715,0.0,0.0,11,0,0,10,1,0.12352941176470587,12,22,25,79.0,123.0,13,11,25,1504,0.957101248204708,37.221297588199384
27,25,0,0,0,10.000000000000002,20,10.0,26.37294434048396,15,32.0,18.378510331754576,19,18.684210526315788,43.99999999999999,10,44.0,0.3333333333333333,198410,0.0,0.0,11,0,0,14,1,1.73125,11,25,25,102.0,120.0,15,10,25,995,1.498885065317154,38.72018265351653
28,25,0,0,0,10.000000000000002,20,10.0,27.32671030956921,33,33.03030303030303,18.62872036615753,17,22.235294117647058,43.99999999999999,9,44.0,0.3333333333333333,184228,0.0,0.0,9,0,0,12,2,19.32960504974049,13,25,25,101.0,120.0,15,10,25,974,0.9681276232004166,39.688310276716955
29,25,0,0,0,10.000000000000002,20,10.0,27.32671030956921,0,,19.190825241906733,18,26.555555555555557,44.0,14,44.0,0.3333333333333333,182240,0.0,0.0,11,0,0,13,0,0.0,13,26,25,98.0,120.0,15,10,25,1294,1.003812961280346,40.692123237997286
30,25,0,0,0,10.000000000000002,20,10.0,27.32671030956921,0,,19.333801446408774,7,24.0,43.99999999999999,20,44.0,0.3333333333333333,180486,0.0,0.0,11,0,0,11,0,0.0,13,24,25,100.0,123.0,14,11,25,1248,1.339063681662083,42.031186919659376
31,25,0,0,0,10.000000000000002,20,10.0,27.32671030956921,0,,19.18693758982013,6,14.0,44.0,17,44.0,0.3333333333333333,178845,0.0,0.0,10,0,0,11,0,0.0,13,24,25,85.0,126.0,13,12,25,1032,1.4208297058939934,43.45201662555337
32,25,0,0,1,10.000000000000002,20,10.0,27.32671030956921,0,,19.18693758982013,0,,44.0,20,44.0,0.2833333333333333,199680,0.0,0.125,10,0,0,10,3,105.40492238562092,12,22,21,80.0,129.0,12,13,21,1080,1.0752620976418257,44.5272787231952
33,21,0,0,0,10.000000000000002,20,10.0,27.32671030956921,0,,19.18693758982013,0,,44.0,20,44.0,0.16666666666666666,199707,0.0,0.125,10,0,0,9,2,81.86605235042734,9,18,20,40.0,126.0,9,12,20,1080,0.8461029827594757,45.37338170595468
34,20,0,0,0,10.000000000000002,20,10.0,27.32671030956921,0,,19.18693758982013,0,,43.99999999999999,20,44.0,0.16666666666666666,199790,0.0,0.125,10,0,0,11,2,59.481449442522106,9,20,20,27.0,123.0,9,11,20,1080,0.8477532733231783,46.22113497927785
35,20,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,43.99999999999999,20,44.0,0.16666666666666666,200021,0.0,0.125,10,0,0,10,1,58.481449442522106,10,20,20,27.0,123.0,9,11,20,1080,1.6427081301808355,47.863843109458685
36,20,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,43.99999999999999,20,44.0,0.16666666666666666,200191,0.0,0.125,11,0,0,11,0,0.0,8,19,20,27.0,123.0,9,11,20,1080,1.4492885004729033,49.313131609931595
37,20,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,43.99999999999999,16,44.0,0.16666666666666666,200183,0.0,0.125,9,0,0,13,1,80.86605235042734,7,20,20,30.0,120.0,10,10,20,904,1.3874861113727093,50.70061772130429
38,20,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,43.99999999999999,17,44.0,0.16666666666666666,200142,0.0,0.125,10,0,0,12,3,129.69869481289248,8,20,20,30.0,120.0,10,10,20,948,1.255698850378394,51.95631657168269
39,20,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,43.99999999999999,20,44.0,0.16666666666666666,200169,0.0,0.125,10,0,0,13,1,58.481449442522106,7,20,20,30.0,138.0,10,10,20,1080,1.0547182522714138,53.011034823954105
40,20,0,0,0,9.999999999999998,20,10.0,27.32671030956921,0,,19.18693758982013,0,,43.99999999999999,20,44.0,0.16666666666666666,200339,0.0,0.125,10,0,0,12,0,0.0,9,21,20,30.0,156.0,10,10,20,1080,1.0275043938308954,54.038539217784994
41,20,0,0,0,9.999999999999998,20,10.0,27.32671030956921,0,,19.18693758982013,0,,43.99999999999999,10,44.0,0.16666666666666666,200319,0.0,0.125,8,0,0,12,1,58.481449442522106,8,20,20,30.0,156.0,10,10,20,640,1.1337411142885685,55.172280332073576
42,20,0,0,0,9.999999999999998,20,10.0,27.32671030956921,0,,19.18693758982013,0,,43.99999999999999,20,44.0,0.16666666666666666,200667,0.0,0.125,11,0,0,14,0,0.0,7,21,20,30.0,138.0,10,10,20,1080,0.8466880209743977,56.018968353047974
43,20,0,0,0,9.999999999999998,20,10.0,27.32671030956921,0,,19.18693758982013,0,,43.99999999999999,16,44.0,0.16666666666666666,200576,0.0,0.125,11,0,0,13,0,0.0,8,21,20,30.0,138.0,10,10,20,904,1.0215266905725002,57.040495043620474
44,20,0,0,0,9.999999999999998,20,10.0,27.32671030956921,0,,19.18693758982013,0,,43.99999999999999,19,44.0,0.16666666666666666,200622,0.0,0.125,10,0,0,13,0,0.0,7,20,20,30.0,156.0,10,10,20,1036,0.9435675553977491,57.98406259901822
45,20,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,43.99999999999999,16,44.0,0.16666666666666666,200530,0.0,0.125,10,0,0,12,0,0.0,9,21,20,30.0,156.0,10,10,20,904,1.475222572684288,59.4592851717025
46,20,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,43.99999999999999,17,44.0,0.16666666666666666,200689,0.0,0.125,9,0,0,12,0,0.0,9,21,20,30.0,156.0,10,10,20,948,1.1996646076440811,60.65894977934658
47,20,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,43.99999999999999,20,44.0,0.16666666666666666,200573,0.0,0.125,10,0,0,13,0,0.0,7,20,20,30.0,192.0,10,10,20,1080,1.421526184305549,62.080475963652134
48,20,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,43.99999999999999,20,44.0,0.16666666666666666,200590,0.0,0.125,10,0,0,13,0,0.0,7,20,20,30.0,156.0,10,10,20,1080,1.4461392033845186,63.526615167036645
49,20,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,43.99999999999999,20,44.0,0.16666666666666666,200757,0.0,0.125,9,0,0,13,0,0.0,8,21,20,30.0,138.0,10,10,20,1080,1.3564883060753343,64.88310347311199
50,20,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,43.99999999999999,20,44.0,0.16666666666666666,200951,0.0,0.125,10,0,0,13,0,0.0,7,20,20,30.0,138.0,10,10,20,1080,1.3790876604616642,66.26219113357365
51,20,0,0,0,10.000000000000002,20,10.0,27.32671030956921,0,,19.18693758982013,0,,43.99999999999999,20,44.0,0.16666666666666666,200947,0.0,0.125,9,0,0,12,0,0.0,9,21,20,30.0,138.0,10,10,20,1080,1.4153240602463484,67.67751519382
52,20,0,0,0,10.000000000000002,20,10.0,27.32671030956921,0,,19.18693758982013,0,,43.99999999999999,12,44.0,0.16666666666666666,200826,0.0,0.125,8,0,0,13,0,0.0,8,21,20,30.0,174.0,10,10,20,728,1.657040659338236,69.33455585315825
53,20,0,0,0,10.000000000000002,20,10.0,27.32671030956921,0,,19.18693758982013,0,,43.99999999999999,20,44.0,0.16666666666666666,201054,0.0,0.125,10,0,0,13,0,0.0,7,20,20,30.0,174.0,10,10,20,1080,1.7437497153878212,71.07830556854607
54,20,0,0,0,10.000000000000002,20,10.0,27.32671030956921,0,,19.18693758982013,0,,44.0,18,44.0,0.16666666666666666,201057,0.0,0.125,10,0,0,13,0,0.0,8,21,20,30.0,192.0,10,10,20,992,1.0741766411811111,72.15248220972717
55,20,0,0,0,10.000000000000002,20,10.0,27.32671030956921,0,,19.18693758982013,0,,44.00000000000001,20,44.0,0.16666666666666666,201080,0.0,0.125,10,0,0,12,0,0.0,8,20,20,30.0,174.0,10,10,20,1080,1.4154928252100945,73.56797503493726
56,20,0,0,0,10.000000000000002,20,10.0,27.32671030956921,0,,19.18693758982013,0,,44.00000000000001,20,44.0,0.16666666666666666,201247,0.0,0.125,11,0,0,13,0,0.0,8,21,20,30.0,138.0,10,10,20,1080,1.391884133219719,74.95985916815698
57,20,0,0,0,10.000000000000002,20,10.0,27.32671030956921,0,,19.18693758982013,0,,44.00000000000001,18,44.0,0.16666666666666666,201244,0.0,0.125,9,0,0,13,0,0.0,7,20,20,30.0,174.0,10,10,20,992,1.7533750571310518,76.71323422528803
58,20,0,0,0,10.000000000000002,20,10.0,27.32671030956921,0,,19.18693758982013,0,,44.0,18,44.0,0.16666666666666666,201326,0.0,0.125,9,0,0,12,0,0.0,8,20,20,30.0,138.0,10,10,20,992,1.4116690270602703,78.1249032523483
59,20,0,0,0,10.000000000000002,20,10.0,27.32671030956921,0,,19.18693758982013,0,,44.0,14,44.0,0.16666666666666666,201412,0.0,0.125,9,0,0,13,0,0.0,8,21,20,30.0,192.0,10,10,20,816,1.3500954564660788,79.47499870881437
60,20,0,0,0,10.000000000000002,20,10.0,27.32671030956921,0,,19.18693758982013,0,,44.0,16,44.0,0.16666666666666666,201188,0.0,0.125,10,0,0,12,0,0.0,9,21,20,30.0,138.0,10,10,20,904,1.2274826057255268,80.70248131453991
61,20,0,0,0,10.000000000000002,20,10.0,27.32671030956921,0,,19.18693758982013,0,,44.0,12,44.0,0.16666666666666666,201003,0.0,0.125,8,0,0,13,0,0.0,8,21,20,30.0,174.0,10,10,20,728,1.6146606039255855,82.3171419184655
62,20,0,0,0,10.000000000000002,20,10.0,27.32671030956921,0,,19.18693758982013,0,,44.0,7,44.0,0.16666666666666666,200722,0.0,0.125,7,0,0,13,0,0.0,7,20,20,30.0,174.0,10,10,20,508,1.4422880243510008,83.7594299428165
63,20,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,44.0,11,44.0,0.16666666666666666,200352,0.0,0.125,8,0,0,13,0,0.0,8,21,20,30.0,156.0,10,10,20,684,1.5450041610747576,85.30443410389125
64,20,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,44.0,9,44.0,0.16666666666666666,200036,0.0,0.125,7,0,0,12,0,0.0,8,20,20,30.0,174.0,10,10,20,596,2.0558867193758488,87.3603208232671
65,20,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,44.00000000000001,13,44.0,0.16666666666666666,199609,0.0,0.125,9,0,0,12,0,0.0,8,20,20,30.0,174.0,10,10,20,772,1.0304410420358179,88.39076186530292
66,20,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,44.00000000000001,12,44.0,0.16666666666666666,199225,0.0,0.125,8,0,0,12,0,0.0,8,20,20,30.0,174.0,10,10,20,728,1.3171226885169744,89.70788455381991
67,20,0,0,0,10.000000000000002,20,10.0,27.32671030956921,0,,19.18693758982013,0,,44.0,6,44.0,0.16666666666666666,198959,0.0,0.125,7,0,0,13,0,0.0,7,20,20,30.0,192.0,10,10,20,464,1.0803515259176493,90.78823607973754
68,20,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,44.0,8,44.0,0.16666666666666666,198660,0.0,0.125,8,0,0,13,0,0.0,7,20,20,30.0,138.0,10,10,20,552,1.390992447733879,92.17922852747142
69,20,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,44.0,9,44.0,0.16666666666666666,198343,0.0,0.125,7,0,0,13,0,0.0,7,20,20,30.0,138.0,10,10,20,596,0.901417238637805,93.08064576610924
70,20,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,44.0,14,44.0,0.16666666666666666,197886,0.0,0.125,9,0,0,12,0,0.0,9,21,20,30.0,192.0,10,10,20,816,1.2003571540117264,94.28100292012094
71,20,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,44.0,11,44.0,0.16666666666666666,197506,0.0,0.125,9,0,0,13,0,0.0,7,20,20,30.0,138.0,10,10,20,684,1.5305827520787716,95.81158567219973
72,20,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,44.0,9,44.0,0.16666666666666666,197190,0.0,0.125,7,0,0,12,0,0.0,9,21,20,30.0,174.0,10,10,20,596,1.764227902516723,97.57581357471643
73,20,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,44.0,8,44.0,0.16666666666666666,196898,0.0,0.125,7,0,0,14,0,0.0,1,15,20,30.0,192.0,10,10,20,552,1.5120665915310385,99.08788016624749
74,20,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,44.0,10,44.0,0.16666666666666666,196548,0.0,0.125,8,0,0,13,0,0.0,2,15,20,30.0,138.0,10,10,20,640,0.9876652508974076,100.07554541714491
75,20,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,44.0,7,44.0,0.16666666666666666,196267,0.0,0.125,7,0,0,12,0,0.0,3,15,20,30.0,192.0,10,10,20,508,1.1222245339304209,101.1977699510753
76,20,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,44.0,11,44.0,0.16666666666666666,195921,0.0,0.125,9,0,0,10,0,0.0,0,10,20,30.0,138.0,10,10,20,684,1.1673599239438772,102.3651298750192
77,20,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,44.0,10,44.0,0.16666666666666666,195571,0.0,0.125,8,0,0,10,0,0.0,0,10,20,30.0,192.0,10,10,20,640,0.9597799349576236,103.3249098099768
78,20,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,44.0,8,44.0,0.16666666666666666,195271,0.0,0.125,7,0,0,10,0,0.0,0,10,20,30.0,192.0,10,10,20,552,1.0307070109993222,104.35561682097614
79,20,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,44.0,9,44.0,0.16666666666666666,194964,0.0,0.125,8,0,0,10,0,0.0,0,10,20,30.0,138.0,10,10,20,596,0.9008186515420676,105.25643547251819
80,20,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,44.0,12,44.0,0.16666666666666666,194561,0.0,0.125,8,0,0,10,0,0.0,0,10,20,30.0,138.0,10,10,20,728,1.055425714701414,106.31186118721962
81,20,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,44.00000000000001,9,44.0,0.16666666666666666,194265,0.0,0.125,8,0,0,10,0,0.0,0,10,20,30.0,192.0,10,10,20,596,0.9859855249524117,107.29784671217205
82,20,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,44.0,9,44.0,0.16666666666666666,193958,0.0,0.125,7,0,0,10,0,0.0,0,10,20,30.0,174.0,10,10,20,596,1.080658707767725,108.37850541993977
83,20,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,44.0,12,44.0,0.16666666666666666,193558,0.0,0.125,8,0,0,10,0,0.0,0,10,20,30.0,138.0,10,10,20,728,1.4816081747412682,109.86011359468101
84,20,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,44.0,10,44.0,0.16666666666666666,193213,0.0,0.125,8,0,0,10,0,0.0,0,10,20,30.0,156.0,10,10,20,640,1.0878157597035172,110.94792935438456
85,20,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,44.00000000000001,13,44.0,0.16666666666666666,192789,0.0,0.125,9,0,0,10,0,0.0,0,10,20,30.0,156.0,10,10,20,772,1.1253730691969397,112.07330242358148
86,20,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,44.0,7,44.0,0.16666666666666666,192506,0.0,0.125,8,0,0,10,0,0.0,0,10,20,30.0,192.0,10,10,20,508,0.8924214653670788,112.96572388894856
87,20,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,44.0,9,44.0,0.16666666666666666,192189,0.0,0.125,7,0,0,10,0,0.0,0,10,20,30.0,156.0,10,10,20,596,1.887912519276142,114.8536364082247
88,20,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,44.0,10,44.0,0.16666666666666666,191844,0.0,0.125,8,0,0,10,0,0.0,0,10,20,30.0,138.0,10,10,20,640,1.52003294788301,116.37366935610771
89,20,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,44.0,12,44.0,0.16666666666666666,191444,0.0,0.125,8,0,0,10,0,0.0,0,10,20,30.0,174.0,10,10,20,728,0.9879146888852121,117.36158404499292
90,20,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,44.0,11,44.0,0.16666666666666666,191066,0.0,0.125,8,0,0,10,0,0.0,0,10,20,30.0,138.0,10,10,20,684,1.2177941706031559,118.57937821559608
91,20,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,44.00000000000001,11,44.0,0.16666666666666666,190707,0.0,0.125,8,0,0,10,0,0.0,0,10,20,30.0,174.0,10,10,20,684,1.0267660524696112,119.60614426806568
92,20,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,44.00000000000001,8,44.0,0.16666666666666666,190410,0.0,0.125,7,0,0,10,0,0.0,0,10,20,30.0,138.0,10,10,20,552,1.5639552678912878,121.170099535957
93,20,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,44.0,8,44.0,0.16666666666666666,190113,0.0,0.125,7,0,0,10,0,0.0,0,10,20,30.0,174.0,10,10,20,552,1.3903317023068666,122.56043123826383
94,20,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,43.99999999999999,8,44.0,0.16666666666666666,189819,0.0,0.125,7,0,0,10,0,0.0,0,10,20,30.0,138.0,10,10,20,552,0.9720723535865544,123.53250359185041
95,20,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,44.0,14,44.0,0.16666666666666666,189373,0.0,0.125,9,0,0,6,0,0.0,0,6,16,18.0,168.0,6,14,16,816,0.8760629333555698,124.40856652520596
96,16,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,43.99999999999999,7,44.0,0.16666666666666666,189103,0.0,0.125,7,0,0,4,0,0.0,0,4,16,12.0,126.0,4,12,16,508,0.7215127348899841,125.13007926009595
97,16,0,0,0,10.0,20,10.0,27.32671030956921,0,,19.18693758982013,0,,44.0,12,44.0,0.16666666666666666,188699,0.0,0.125,9,0,0,4,0,0.0,0,4,16,12.0,162.0,4,12,16,728,0.9854099322110416,126.115489192307
98,16,0,0,0,10.0,0,,27.32671030956921,0,,19.18693758982013,0,,43.99999999999999,4,44.0,0.16666666666666666,188667,0.0,0.125,1,0,0,4,0,0.0,0,4,16,12.0,144.0,4,12,16,176,0.9005887284874916,127.01607792079449
99,16,0,0,0,10.0,0,,27.32671030956921,0,,19.18693758982013,0,,43.99999999999999,9,44.0,0.16666666666666666,188560,0.0,0.125,2,0,0,4,0,0.0,0,4,16,12.0,144.0,4,12,16,396,0.6014659740030766,127.61754389479755
100,16,0,0,0,10.0,0,,27.32671030956921,0,,19.18693758982013,0,,43.99999999999999,11,44.0,0.16666666666666666,188388,0.0,0.125,3,0,0,4,0,0.0,0,4,12,12.0,144.0,4,12,12,484,0.672674274072051,128.2902181688696
