index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,19,0,0,0,10.000000000000002,20,10.0,14.405765160312278,63,16.761904761904766,13.451110849944932,5,13.0,37.99999999999999,7,38.0,0.3333333333333333,294888,0.0,0.0,20,0,0,9,0,0.0,24,33,16,253.0,42.0,15,4,16,1587,1.7314428985118866,44.66092087514698
13,16,0,0,0,10.000000000000002,20,10.0,14.631635567021599,102,15.5,13.349234995333346,31,12.774193548387096,38.0,10,38.0,0.3333333333333333,289946,0.0,0.0,30,0,0,9,0,0.0,23,32,12,214.0,42.0,12,4,12,2557,1.7375371027737856,46.39845797792077
14,12,0,0,0,10.000000000000002,20,10.0,14.607829495662113,75,14.466666666666667,13.284727503293134,42,13.0,38.0,8,38.0,0.3333333333333333,285915,0.0,0.0,26,0,0,9,0,0.0,20,29,12,160.0,54.0,9,3,12,2135,1.5920432563871143,47.99050123430789
15,12,0,0,0,10.000000000000002,20,10.0,15.403285866528812,37,25.459459459459463,13.171742077381733,24,12.208333333333336,38.0,8,38.0,0.3333333333333333,284085,0.0,0.0,23,0,0,8,0,0.0,20,28,18,160.0,54.0,9,3,18,1739,1.6188938561826944,49.60939509049058
16,18,0,0,0,10.000000000000002,20,10.0,16.16273591685376,43,24.18604651162791,13.01342972517869,43,12.255813953488374,38.0,9,38.0,0.3333333333333333,281229,0.0,0.0,25,0,0,8,0,0.0,25,33,19,268.0,54.0,15,3,19,2109,1.5080248564481735,51.11741994693875
17,19,0,0,0,10.000000000000002,20,10.0,15.743589078783119,64,12.8125,12.971445448954348,21,12.523809523809526,38.0,10,38.0,0.3333333333333333,278361,0.0,0.0,28,0,0,9,0,0.0,25,34,19,253.0,72.0,15,4,19,1663,1.9308377392590048,53.04825768619776
18,19,0,0,0,10.000000000000002,20,10.0,16.644128628565017,86,21.46511627906977,12.712632716816547,59,11.745762711864407,37.99999999999999,8,38.0,0.3333333333333333,272858,0.0,0.0,30,0,0,7,0,0.0,29,36,17,289.0,36.0,17,2,17,3043,1.53785933367908,54.586117019876845
19,17,0,0,0,10.000000000000002,20,10.0,16.143220918040978,107,13.841121495327105,12.52012889312318,70,11.82857142857143,37.99999999999999,12,38.0,0.3333333333333333,265038,0.0,0.0,40,0,0,10,0,0.0,26,36,15,253.0,36.0,15,2,15,2965,1.2995152547955513,55.885632274672396
20,15,0,0,0,10.000000000000002,20,10.0,15.9327212833159,53,13.79245283018868,12.542277515527767,14,13.0,37.99999999999999,13,38.0,0.3333333333333333,262942,0.0,0.0,24,0,0,9,0,0.0,21,30,17,217.0,36.0,13,2,17,1607,2.7534711193293333,58.63910339400172
21,17,0,0,0,10.000000000000002,20,10.0,16.094180965834493,53,17.71698113207547,12.561550645638704,12,13.0,37.99999999999999,6,38.0,0.3333333333333333,261069,0.0,0.0,22,0,0,9,0,0.0,23,32,18,232.0,42.0,13,4,18,1523,1.7815754190087318,60.420678813010454
22,18,0,0,0,10.000000000000002,20,10.0,16.00307405930668,8,10.0,12.431905691495167,33,11.424242424242426,37.99999999999999,10,38.0,0.3333333333333333,259572,0.0,0.0,22,0,0,11,0,0.0,22,33,16,217.0,60.0,13,5,16,1037,1.79463504627347,62.215313859283924
23,16,0,0,0,10.000000000000002,20,10.0,17.103354807253574,117,21.632478632478637,12.352890916722865,30,11.666666666666664,37.99999999999999,8,38.0,0.3333333333333333,252602,0.0,0.0,26,0,0,8,0,0.0,24,32,16,231.0,24.0,13,3,16,3385,1.370379310101271,63.5856931693852
24,16,0,0,0,10.000000000000002,20,10.0,17.671113349236187,27,29.0,12.2456108949051,45,11.622222222222224,37.99999999999999,8,38.0,0.3333333333333333,250149,0.0,0.0,22,0,0,9,0,0.0,23,32,18,214.0,42.0,12,4,18,1810,2.2429007403552528,65.82859390974046
25,18,0,0,0,10.000000000000002,20,10.0,16.907145906655412,97,12.896907216494846,12.212486818406715,43,12.0,37.99999999999999,8,38.0,0.3333333333333333,245191,0.0,0.0,28,0,0,13,0,0.0,22,35,17,253.0,39.0,15,3,17,2271,1.8137990571558475,67.6423929668963
26,17,0,0,0,10.000000000000002,20,10.0,17.733220432520444,40,29.0,12.25067068232168,64,12.421875,37.99999999999999,10,38.0,0.3333333333333333,241011,0.0,0.0,28,0,0,12,0,0.0,21,33,17,250.0,39.0,14,3,17,2535,0.9903981909155846,68.63279115781188
27,17,0,0,0,10.000000000000002,20,10.0,17.021351013744482,101,13.306930693069305,12.303357013169947,77,12.519480519480519,37.99999999999999,10,38.0,0.3333333333333333,232687,0.0,0.0,31,0,0,10,0,0.0,26,36,11,253.0,21.0,15,2,11,2888,0.8043381627649069,69.43712932057679
28,11,0,0,0,10.000000000000002,20,10.0,16.985735627746298,61,16.655737704918028,12.237377708910318,73,11.917808219178085,37.99999999999999,11,38.0,0.3333333333333333,227219,0.0,0.0,32,0,0,8,0,0.0,22,30,10,163.0,18.0,10,1,10,2504,0.8682679012417793,70.30539722181857
29,10,0,0,0,10.000000000000002,20,10.0,16.691098104355515,84,14.714285714285715,12.218942650007179,78,12.128205128205128,37.99999999999999,12,38.0,0.3333333333333333,220426,0.0,0.0,28,0,0,8,0,0.0,23,31,8,178.0,0.0,10,0,8,2838,1.2104318626224997,71.51582908444107
30,8,0,0,0,10.000000000000002,20,10.0,16.56110018775559,78,15.589743589743591,12.177005699630802,42,11.761904761904766,37.99999999999999,11,38.0,0.3333333333333333,216481,0.0,0.0,22,0,0,9,0,0.0,19,28,8,142.0,0.0,8,0,8,2328,1.108573568984866,72.62440265342595
31,8,0,0,0,10.000000000000002,20,10.0,17.096713497667107,46,24.02173913043478,12.211030981253526,71,12.408450704225352,37.99999999999999,8,38.0,0.3333333333333333,211690,0.0,0.0,32,0,0,7,0,0.0,23,30,8,142.0,0.0,8,0,8,2490,1.2258845791220665,73.850287232548
32,8,0,0,0,10.000000000000002,20,10.0,17.876901744663797,48,27.25,12.285387683887189,104,12.596153846153848,37.99999999999999,10,38.0,0.3333333333333333,204347,0.0,0.0,31,0,0,6,0,0.0,23,29,10,124.0,18.0,7,1,10,3198,1.0319325402379036,74.8822197727859
33,10,0,0,0,10.000000000000002,20,10.0,18.09035959757801,11,29.0,12.321997565320627,66,12.590909090909092,37.99999999999999,10,38.0,0.3333333333333333,200936,0.0,0.0,24,0,0,6,0,0.0,20,26,10,142.0,36.0,8,2,10,1730,1.0373934693634508,75.91961324214934
34,10,0,0,0,10.000000000000002,20,10.0,19.33576823289855,76,27.78947368421053,12.326848496267973,11,12.545454545454545,37.99999999999999,7,38.0,0.3333333333333333,197117,0.0,0.0,20,0,0,7,0,0.0,18,25,10,142.0,36.0,8,2,10,2716,1.3071303833276031,77.22674362547696
35,10,0,0,0,10.0,20,10.0,19.786280139472552,28,28.357142857142854,12.332713588441875,13,12.538461538461537,37.99999999999999,11,38.0,0.3333333333333333,195894,0.0,0.0,21,0,0,5,0,0.0,21,26,12,124.0,54.0,7,3,12,1575,1.3301864732056856,78.55693009868264
36,12,0,0,0,10.0,20,10.0,20.310909460610134,33,28.33333333333333,12.342065076831119,6,13.0,37.99999999999999,7,38.0,0.3333333333333333,194786,0.0,0.0,18,0,0,7,0,0.0,21,28,12,160.0,54.0,9,3,12,1479,1.3083669804036615,79.86529707908629
37,12,0,0,0,10.0,20,10.0,20.8353864898344,29,29.58620689655172,12.348474829475467,13,12.538461538461537,37.99999999999999,11,38.0,0.3333333333333333,193567,0.0,0.0,20,0,0,12,0,0.0,17,29,10,178.0,36.0,10,2,10,1639,1.1278995815664528,80.99319666065276
38,10,0,0,0,10.0,20,10.0,21.505456329762072,39,29.43589743589743,12.349739536355465,13,12.384615384615385,37.99999999999999,7,38.0,0.3333333333333333,192040,0.0,0.0,18,0,0,9,0,0.0,19,28,8,160.0,18.0,9,1,8,1775,1.162727328017354,82.15592398867011
39,8,0,0,0,10.0,20,10.0,21.646483522758764,10,28.0,12.35290782161261,14,12.428571428571427,37.99999999999999,10,38.0,0.3333333333333333,191230,0.0,0.0,19,0,0,8,0,0.0,13,21,10,106.0,36.0,6,2,10,1034,0.9888956788927316,83.14481966756284
40,10,0,0,0,9.999999999999998,20,10.0,21.646483522758764,0,,12.363911062709038,18,12.555555555555555,37.99999999999999,8,38.0,0.3333333333333333,190356,0.0,0.0,17,0,0,8,0,0.0,19,27,8,160.0,18.0,9,1,8,730,1.1251754499971869,84.26999511756003
41,8,0,0,0,9.999999999999998,20,10.0,22.173929665086824,31,29.225806451612907,12.376450726450525,6,13.0,37.99999999999999,7,38.0,0.3333333333333333,189650,0.0,0.0,16,0,0,7,0,0.0,18,25,10,106.0,36.0,6,2,10,1450,1.1611859668046236,85.43118108436465
42,10,0,0,0,9.999999999999998,20,10.0,22.55121012792217,34,27.0,12.384595641965124,15,12.533333333333333,37.99999999999999,6,38.0,0.3333333333333333,188217,0.0,0.0,16,0,0,8,0,0.0,21,29,10,142.0,36.0,8,2,10,1534,1.2730055116116998,86.70418659597635
43,10,0,0,0,9.999999999999998,20,10.0,23.162443847747664,60,27.15,12.391285043958854,16,12.5,37.99999999999999,7,38.0,0.3333333333333333,185393,0.0,0.0,17,0,0,8,0,0.0,22,30,10,142.0,36.0,8,2,10,2295,1.1015367154031992,87.80572331137955
44,10,0,0,0,9.999999999999998,20,10.0,23.697192619112247,57,27.508771929824558,12.400895400431645,14,12.571428571428573,37.99999999999999,10,38.0,0.3333333333333333,182896,0.0,0.0,20,0,0,7,0,0.0,22,29,8,160.0,18.0,9,1,8,2324,0.7366464491933584,88.54236976057291
45,8,0,0,0,10.0,20,10.0,23.807790197702236,11,28.0,12.429862889119756,12,13.0,37.99999999999999,13,38.0,0.3333333333333333,182100,0.0,0.0,20,0,0,7,0,0.0,20,27,8,124.0,18.0,7,1,8,1158,0.9641646854579448,89.50653444603087
46,8,0,0,0,10.0,20,10.0,23.96467023470825,12,29.0,12.418145137838868,23,12.304347826086955,37.99999999999999,12,38.0,0.3333333333333333,180933,0.0,0.0,18,0,0,7,0,0.0,21,28,6,142.0,0.0,8,0,6,1287,1.0795834716409445,90.5861179176718
47,6,0,0,0,10.0,20,10.0,24.36207879061557,33,28.66666666666667,12.438407468218793,8,13.0,37.99999999999999,9,38.0,0.3333333333333333,179715,0.0,0.0,19,0,0,8,0,0.0,18,26,8,88.0,18.0,5,1,8,1592,0.8962073028087616,91.48232522048056
48,8,0,0,0,10.0,20,10.0,24.59139239759948,21,28.42857142857143,12.43580951165533,15,12.4,37.99999999999999,9,38.0,0.3333333333333333,178706,0.0,0.0,17,0,0,8,0,0.0,20,28,8,124.0,18.0,7,1,8,1325,1.2482097484171393,92.7305349688977
49,8,0,0,0,10.0,20,10.0,25.299342123068353,116,27.344827586206893,12.477682771404258,16,13.0,37.99999999999999,12,38.0,0.3333333333333333,170788,0.0,0.0,26,0,0,6,0,0.0,19,25,10,106.0,36.0,6,2,10,4036,1.3441107086837292,94.07464567758144
50,10,0,0,0,10.0,20,10.0,25.530819233376032,49,27.448979591836732,12.458766723094387,8,12.0,38.0,7,38.0,0.3333333333333333,169010,0.0,0.0,17,0,0,7,0,0.0,20,27,10,142.0,36.0,8,2,10,1907,3.2226819675415754,97.297327645123
51,10,0,0,0,10.000000000000002,20,10.0,25.735148031533857,29,28.62068965517241,12.500014338473553,25,12.8,38.0,10,38.0,0.3333333333333333,167358,0.0,0.0,19,0,0,5,0,0.0,21,26,10,142.0,36.0,8,2,10,1730,1.1547949369996786,98.45212258212268
52,10,0,0,0,10.000000000000002,20,10.0,25.823673181823764,11,29.0,12.507470835530365,15,12.6,38.0,11,38.0,0.3333333333333333,166531,0.0,0.0,17,0,0,9,0,0.0,17,26,10,142.0,36.0,8,2,10,1126,1.0920648742467165,99.5441874563694
53,10,0,0,0,10.000000000000002,20,10.0,26.039136613997126,34,28.35294117647059,12.533918718490785,21,12.761904761904766,38.0,15,38.0,0.3333333333333333,164689,0.0,0.0,22,0,0,8,0,0.0,21,29,10,142.0,36.0,8,2,10,2002,1.3689565286040306,100.91314398497343
54,10,0,0,0,10.000000000000002,20,10.0,26.039136613997126,0,,12.553561618340911,8,13.0,38.0,14,38.0,0.3333333333333333,164005,0.0,0.0,17,0,0,7,0,0.0,21,28,10,142.0,36.0,8,2,10,836,1.006628628820181,101.9197726137936
55,10,0,0,0,10.000000000000002,20,10.0,26.260215977420398,33,28.66666666666667,12.566256095925658,5,13.0,38.0,12,38.0,0.3333333333333333,163142,0.0,0.0,20,0,0,7,0,0.0,21,28,10,142.0,36.0,8,2,10,1667,1.6249179672449827,103.5446905810386
56,10,0,0,0,10.000000000000002,20,10.0,26.34301511865285,11,29.0,12.582100077727409,6,13.0,38.0,11,38.0,0.3333333333333333,162568,0.0,0.0,14,0,0,6,1,0.06583072100313479,21,27,12,124.0,54.0,7,3,12,696,1.5671409498900175,105.1118315309286
57,12,0,0,0,10.000000000000002,20,10.0,26.738877278864244,106,27.962264150943398,12.573266103309493,11,12.454545454545455,38.0,8,38.0,0.3333333333333333,148414,0.0,0.0,19,0,0,8,3,12.71909949164851,21,29,9,178.0,36.0,10,2,9,2123,1.2512633800506592,106.36309491097929
58,9,0,0,0,10.000000000000002,20,10.0,26.7734520400479,11,28.0,12.591585931485287,26,12.692307692307693,38.0,10,38.0,0.3333333333333333,134143,0.0,0.0,20,0,0,7,1,33.217532467532465,19,26,8,124.0,36.0,7,2,8,910,1.2620563078671694,107.62515121884644
59,8,0,0,1,10.000000000000002,20,10.0,26.801488461255282,51,27.0,12.56554984239017,7,12.0,38.0,8,38.0,0.3333333333333333,150987,0.0,0.125,16,0,0,6,6,592.0054863771818,20,26,7,142.0,0.0,8,0,7,588,0.7985214702785015,108.42367268912494
60,7,0,0,0,10.000000000000002,20,10.0,26.801488461255282,0,,12.564115834052107,11,12.545454545454545,38.0,7,38.0,0.3333333333333333,149976,0.0,0.125,16,0,0,9,3,508.9401400084589,16,25,6,89.0,6.0,5,2,6,604,0.6496275719255209,109.07330026105045
61,6,0,0,0,10.000000000000002,20,10.0,26.88010416882685,18,28.5,12.540729953234134,6,12.0,38.0,6,38.0,0.3333333333333333,125945,0.0,0.125,15,0,0,6,5,507.58487476940536,18,24,5,88.0,3.0,5,1,5,500,0.983005641028285,110.05630590207876
62,5,0,0,1,10.000000000000002,20,10.0,26.88010416882685,0,,12.540729953234134,0,,38.0,8,38.0,0.3333333333333333,155133,0.0,0.25,12,0,0,9,5,293.3322440087146,16,25,1,71.0,3.0,4,1,1,504,0.23234971426427364,110.28865561634302
63,1,0,0,0,10.0,20,10.0,26.88010416882685,0,,12.540729953234134,0,,38.0,10,38.0,0.3333333333333333,154786,0.0,0.25,16,0,0,4,2,159.52429467084642,15,19,0,0.0,3.0,0,1,0,580,0.1365805435925722,110.4252361599356
64,0,0,0,0,10.0,20,10.0,26.88010416882685,0,,12.540729953234134,0,,38.0,11,38.0,0.3333333333333333,154427,0.0,0.25,15,0,0,5,1,104.39557613168724,16,21,0,0.0,0.0,0,0,0,618,0.09524870663881302,110.5204848665744
65,0,0,0,0,10.0,20,10.0,26.88010416882685,0,,12.540729953234134,0,,38.0,10,38.0,0.3333333333333333,154081,0.0,0.25,15,0,0,6,1,174.276724137931,15,21,0,0.0,0.0,0,0,0,580,0.08822805806994438,110.60871292464435
66,0,0,0,0,10.0,20,10.0,26.88010416882685,0,,12.540729953234134,0,,38.0,6,38.0,0.3333333333333333,153817,0.0,0.25,13,0,0,5,3,416.86208276177416,13,18,0,0.0,0.0,0,0,0,428,0.08383333869278431,110.69254626333714
67,0,0,0,0,10.000000000000002,20,10.0,26.88010416882685,0,,12.540729953234134,0,,38.0,10,38.0,0.3333333333333333,153468,0.0,0.25,17,0,0,5,3,396.27681992337165,14,19,0,0.0,0.0,0,0,0,580,0.10565676353871822,110.79820302687584
68,0,0,0,0,10.0,20,10.0,26.88010416882685,0,,12.540729953234134,0,,38.00000000000001,12,38.0,0.3333333333333333,153069,0.0,0.25,18,0,0,6,3,313.1867283950618,15,21,0,0.0,0.0,0,0,0,656,0.08373062312602997,110.88193365000187
69,0,0,0,0,10.0,20,10.0,26.88010416882685,0,,12.540729953234134,0,,38.00000000000001,13,38.0,0.3333333333333333,152647,0.0,0.25,14,0,0,4,1,158.52429467084642,15,19,0,0.0,0.0,0,0,0,694,0.04896963201463223,110.9309032820165
70,0,0,0,0,10.0,20,10.0,26.88010416882685,0,,12.540729953234134,0,,38.00000000000001,9,38.0,0.3333333333333333,152326,0.0,0.25,13,0,0,6,1,174.276724137931,16,22,0,0.0,0.0,0,0,0,542,0.06520828790962696,110.99611156992614
71,0,0,0,0,10.0,20,10.0,26.88010416882685,0,,12.540729953234134,0,,38.00000000000001,13,38.0,0.3333333333333333,151899,0.0,0.25,16,0,0,6,0,0.0,11,17,0,0.0,0.0,0,0,0,694,0.07336484640836716,111.06947641633451
72,0,0,0,0,10.0,20,10.0,26.88010416882685,0,,12.540729953234134,0,,38.00000000000001,13,38.0,0.3333333333333333,151469,0.0,0.25,16,0,0,3,0,0.0,17,20,0,0.0,0.0,0,0,0,694,0.06422432325780393,111.1337007395923
73,0,0,0,0,10.0,20,10.0,26.88010416882685,0,,12.540729953234134,0,,38.00000000000001,7,38.0,0.3333333333333333,151196,0.0,0.25,12,0,0,7,0,0.0,13,20,0,0.0,0.0,0,0,0,466,0.07135164923965931,111.20505238883196
74,0,0,0,0,10.0,20,10.0,26.88010416882685,0,,12.540729953234134,0,,38.00000000000001,11,38.0,0.3333333333333333,150829,0.0,0.25,14,0,0,3,0,0.0,14,17,0,0.0,0.0,0,0,0,618,0.06375841982662678,111.2688108086586
75,0,0,0,0,10.0,20,10.0,26.88010416882685,0,,12.540729953234134,0,,38.0,7,38.0,0.3333333333333333,150560,0.0,0.25,10,0,0,7,0,0.0,12,19,0,0.0,0.0,0,0,0,466,0.06440696679055691,111.33321777544916
76,0,0,0,0,10.0,20,10.0,26.88010416882685,0,,12.540729953234134,0,,38.0,12,38.0,0.3333333333333333,150166,0.0,0.25,14,0,0,3,0,0.0,16,19,0,0.0,0.0,0,0,0,656,0.07117295451462269,111.40439072996378
77,0,0,0,0,10.0,20,10.0,26.88010416882685,0,,12.540729953234134,0,,37.99999999999999,10,38.0,0.3333333333333333,149822,0.0,0.25,14,0,0,5,0,0.0,15,20,0,0.0,0.0,0,0,0,580,0.09105656296014786,111.49544729292393
78,0,0,0,0,10.0,20,10.0,26.88010416882685,0,,12.540729953234134,0,,37.99999999999999,11,38.0,0.3333333333333333,149461,0.0,0.25,16,0,0,5,0,0.0,17,22,0,0.0,0.0,0,0,0,618,0.0504430215805769,111.5458903145045
79,0,0,0,0,10.0,20,10.0,26.88010416882685,0,,12.540729953234134,0,,37.99999999999999,11,38.0,0.3333333333333333,149088,0.0,0.25,17,0,0,6,0,0.0,14,20,0,0.0,0.0,0,0,0,618,0.0605274885892868,111.60641780309379
80,0,0,0,0,10.0,20,10.0,26.88010416882685,0,,12.540729953234134,0,,38.0,10,38.0,0.3333333333333333,148744,0.0,0.25,16,0,0,3,0,0.0,17,20,0,0.0,0.0,0,0,0,580,0.05503791570663452,111.66145571880043
81,0,0,0,0,10.0,20,10.0,26.88010416882685,0,,12.540729953234134,0,,37.99999999999999,10,38.0,0.3333333333333333,148403,0.0,0.25,15,0,0,7,0,0.0,13,20,0,0.0,0.0,0,0,0,580,0.06947458349168299,111.73093030229212
82,0,0,0,0,10.0,20,10.0,26.88010416882685,0,,12.540729953234134,0,,37.99999999999999,9,38.0,0.3333333333333333,148080,0.0,0.25,15,0,0,4,0,0.0,16,20,0,0.0,0.0,0,0,0,542,0.05258593335747719,111.78351623564959
83,0,0,0,0,10.0,20,10.0,26.88010416882685,0,,12.540729953234134,0,,37.99999999999999,10,38.0,0.3333333333333333,147734,0.0,0.25,15,0,0,9,0,0.0,13,22,0,0.0,0.0,0,0,0,580,0.0656091719865799,111.84912540763617
84,0,0,0,0,10.0,20,10.0,26.88010416882685,0,,12.540729953234134,0,,37.99999999999999,8,38.0,0.3333333333333333,147430,0.0,0.25,15,0,0,5,0,0.0,15,20,0,0.0,0.0,0,0,0,504,0.106307128444314,111.95543253608048
85,0,0,0,0,10.0,20,10.0,26.88010416882685,0,,12.540729953234134,0,,37.99999999999999,11,38.0,0.3333333333333333,147063,0.0,0.25,15,0,0,5,0,0.0,15,20,0,0.0,0.0,0,0,0,618,0.10638466849923134,112.06181720457971
86,0,0,0,0,10.0,20,10.0,26.88010416882685,0,,12.540729953234134,0,,37.99999999999999,11,38.0,0.3333333333333333,146694,0.0,0.25,15,0,0,4,0,0.0,15,19,0,0.0,0.0,0,0,0,618,0.09932097233831882,112.16113817691804
87,0,0,0,0,10.0,20,10.0,26.88010416882685,0,,12.540729953234134,0,,37.99999999999999,14,38.0,0.3333333333333333,146240,0.0,0.25,16,0,0,4,0,0.0,15,19,0,0.0,0.0,0,0,0,732,0.097227668389678,112.25836584530771
88,0,0,0,0,10.0,20,10.0,26.88010416882685,0,,12.540729953234134,0,,37.99999999999999,11,38.0,0.3333333333333333,145881,0.0,0.25,13,0,0,5,0,0.0,16,21,0,0.0,0.0,0,0,0,618,0.07007134333252908,112.32843718864024
89,0,0,0,0,10.0,20,10.0,26.88010416882685,0,,12.540729953234134,0,,38.0,10,38.0,0.3333333333333333,145534,0.0,0.25,16,0,0,6,0,0.0,14,20,0,0.0,0.0,0,0,0,580,0.09069211967289448,112.41912930831312
90,0,0,0,0,10.0,20,10.0,26.88010416882685,0,,12.540729953234134,0,,38.0,11,38.0,0.3333333333333333,145159,0.0,0.25,16,0,0,6,0,0.0,13,19,0,0.0,0.0,0,0,0,618,0.08561244234442711,112.50474175065756
91,0,0,0,0,10.0,20,10.0,26.88010416882685,0,,12.540729953234134,0,,38.0,10,38.0,0.3333333333333333,144810,0.0,0.25,16,0,0,4,0,0.0,15,19,0,0.0,0.0,0,0,0,580,0.11790942586958407,112.62265117652714
92,0,0,0,0,10.0,20,10.0,26.88010416882685,0,,12.540729953234134,0,,37.99999999999999,11,38.0,0.3333333333333333,144439,0.0,0.25,16,0,0,5,0,0.0,15,20,0,0.0,0.0,0,0,0,618,0.05709111876785755,112.67974229529499
93,0,0,0,0,10.0,20,10.0,26.88010416882685,0,,12.540729953234134,0,,37.99999999999999,11,38.0,0.3333333333333333,144068,0.0,0.25,16,0,0,4,0,0.0,19,23,0,0.0,0.0,0,0,0,618,0.06071864441037177,112.74046093970536
94,0,0,0,0,10.0,20,10.0,26.88010416882685,0,,12.540729953234134,0,,37.99999999999999,10,38.0,0.3333333333333333,143728,0.0,0.25,14,0,0,5,0,0.0,15,20,0,0.0,0.0,0,0,0,580,0.061840206384658813,112.80230114609004
95,0,0,0,0,10.0,20,10.0,26.88010416882685,0,,12.540729953234134,0,,38.0,15,38.0,0.3333333333333333,143244,0.0,0.25,16,0,0,8,0,0.0,13,21,0,0.0,0.0,0,0,0,770,0.06228320486843586,112.86458435095848
96,0,0,0,0,10.0,20,10.0,26.88010416882685,0,,12.540729953234134,0,,38.0,8,38.0,0.3333333333333333,142942,0.0,0.25,13,0,0,5,0,0.0,18,23,0,0.0,0.0,0,0,0,504,0.07165241613984108,112.93623676709831
97,0,0,0,0,10.0,20,10.0,26.88010416882685,0,,12.540729953234134,0,,38.0,8,38.0,0.3333333333333333,142644,0.0,0.25,15,0,0,4,0,0.0,15,19,0,0.0,0.0,0,0,0,504,0.07042003236711025,113.00665679946543
