index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,54,0,0,0,10.000000000000002,20,10.0,11.883598898533812,104,14.826923076923075,18.220387647612167,105,14.61904761904762,22.90517554393085,86,22.91860465116279,31.18229980660697,62,33.935483870967744,53.99999999999999,20,54.0,0.4900000000000001,354660,0.0,0.0,57,0,0,1,0,0.0,47,48,50,477.0,155.0,29,25,50,8432,16.87813401222229,375.81422776542604
12,50,0,0,0,10.000000000000002,20,10.0,10.530862480546649,63,2.6666666666666665,18.1041540103107,125,17.784000000000002,23.01503575321497,78,23.69230769230769,30.9790275396307,72,30.11111111111111,53.99999999999999,20,54.0,0.5,337192,0.0,0.0,54,0,0,1,0,0.0,44,45,54,431.0,245.0,25,25,54,7687,26.65317961573601,402.46740738116205
13,54,0,0,0,10.000000000000002,20,10.0,10.333277544723336,13,4.461538461538462,18.358511381095642,49,20.551020408163268,22.847176533234887,43,20.88372093023256,30.9408199413342,33,30.54545454545455,53.99999999999999,20,54.0,0.48,319256,0.0,0.0,37,0,0,2,2,39.64188948306595,41,43,59,390.0,215.0,24,30,59,3529,6.975311491638423,409.4427188728005
14,59,0,0,0,10.000000000000002,20,10.0,10.93726505469124,33,17.515151515151516,18.222819207465488,16,14.625,23.669585508418173,76,28.98684210526316,31.18951713948818,59,32.610169491525426,54.00000000000001,20,54.0,0.4699999999999999,288187,0.0,0.0,45,0,0,3,1,577.0909090909091,50,53,57,598.0,170.0,34,25,57,6186,8.194163328036666,417.6368822008371
15,57,5,64,1,10.000000000000002,20,10.0,11.395811268508586,33,16.303030303030305,18.057318034721405,10,11.5,23.866724020724767,5,44.0,32.05619903267436,55,37.67272727272727,54.00000000000001,20,54.0,0.48,328409,0.0,0.08333333333333333,34,0,0,0,0,0.0,43,43,43,537.0,167.0,31,26,43,4225,7.348622785881162,424.9855049867183
16,43,9,0,0,10.000000000000002,20,10.0,12.04220935896042,32,19.0625,18.859217341333704,58,23.91379310344828,23.866724020724767,0,,34.04725961720182,58,46.75862068965517,54.0,20,54.0,0.4900000000000001,323625,0.0,0.08333333333333333,40,0,0,0,0,0.0,41,41,47,352.0,172.0,20,23,47,5989,6.012525090947747,430.9980300776661
17,47,8,0,0,10.000000000000002,20,10.0,12.44341508919567,45,15.488888888888885,18.586930323007387,15,11.666666666666664,24.08133061158644,5,44.0,35.25145437374321,59,43.11864406779661,54.00000000000001,20,54.0,0.5,319360,0.0,0.08333333333333333,41,0,0,0,0,0.0,38,38,43,378.0,178.0,22,25,43,4916,6.243062218651176,437.2410922963172
18,43,3,0,0,10.000000000000002,20,10.0,12.839836824753835,37,16.567567567567572,18.836934638313004,50,20.62,24.26828724160859,4,44.0,35.515979636760775,43,37.97674418604651,54.00000000000001,20,54.0,0.4,315843,0.0,0.08333333333333333,39,0,0,1,0,0.0,38,39,42,362.0,172.0,20,23,42,4733,10.765280600637196,448.00637289695436
19,42,0,0,0,10.000000000000002,20,10.0,12.521693573396359,33,9.181818181818182,18.54267605738267,16,11.8125,24.471943175512987,4,44.0,37.10958086670603,33,56.36363636363637,54.00000000000001,20,54.0,0.46,312881,0.0,0.08333333333333333,35,0,0,0,0,0.0,41,41,39,401.0,127.0,24,18,39,3808,21.618223801255226,469.6245966982096
20,39,2,0,0,10.000000000000002,20,10.0,12.807562813017553,50,14.76,18.251689676380735,16,12.0,24.74792302719089,5,44.0,37.99549500312315,47,45.319148936170215,54.00000000000002,20,54.0,0.4900000000000001,309271,0.0,0.08333333333333333,40,0,0,2,0,0.0,38,40,39,334.0,141.0,20,19,39,4560,15.355780256912112,484.98037695512176
21,39,2,0,0,10.000000000000002,20,10.0,13.371908393022668,30,20.0,18.02237668801483,11,11.272727272727273,24.9867710780277,4,44.0,39.22996215791701,57,47.719298245614034,54.00000000000002,20,54.0,0.42,305372,0.0,0.08333333333333333,35,0,0,2,0,0.0,39,41,39,331.0,146.0,19,20,39,4900,4.554712509736419,489.5350894648582
22,39,1,0,0,10.000000000000002,20,10.0,13.414148151308973,47,13.72340425531915,18.005650587079803,7,17.285714285714285,27.00247120356625,39,42.0,40.09115141287968,22,55.90909090909091,54.00000000000002,20,54.0,0.5,303385,0.0,0.08333333333333333,34,0,0,2,0,0.0,37,39,38,330.0,160.0,20,19,38,4914,7.429212160408497,496.96430162526667
23,38,6,0,0,10.000000000000002,20,10.0,14.203547961425965,94,17.159574468085108,19.34543049645807,76,24.23684210526316,27.22891128802323,4,44.0,40.177379982482115,56,40.767857142857146,54.00000000000002,20,54.0,0.5,296009,0.0,0.08333333333333333,46,0,0,3,0,0.0,37,40,33,360.0,124.0,21,17,33,7194,20.3594859931618,517.3237876184285
24,33,7,0,0,10.000000000000002,20,10.0,14.376612705265277,20,17.85,20.156699421461045,25,30.48,27.473538568658217,4,44.0,38.768024774449295,80,31.8,54.00000000000002,20,54.0,0.5,290729,0.0,0.08333333333333333,38,0,0,4,0,0.0,33,37,36,306.0,118.0,18,15,36,5119,16.976469542831182,534.3002571612597
25,36,2,0,0,10.000000000000002,20,10.0,14.994378230019874,52,19.5,19.732529179537927,15,11.0,29.123313395344983,31,42.25806451612903,37.083505709503754,107,30.345794392523366,54.00000000000002,20,54.0,0.5,280235,0.0,0.08333333333333333,44,0,0,4,0,0.0,36,40,40,321.0,109.0,19,17,40,7016,4.7860712856054315,539.0863284468652
26,40,3,0,0,10.000000000000002,20,10.0,15.057035601982394,47,15.574468085106385,19.585233640813826,5,11.0,30.53139396692173,30,42.266666666666666,35.93268580103566,58,26.37931034482759,54.00000000000002,20,54.0,0.4900000000000001,275324,0.0,0.08333333333333333,35,0,0,3,0,0.0,33,36,37,319.0,121.0,19,21,37,4865,4.8714994955807915,543.9578279424459
27,37,6,0,0,10.000000000000002,20,10.0,15.274352644487514,47,17.085106382978722,20.44027345955444,27,28.88888888888889,30.545811265924314,8,31.0,33.88573451656662,80,21.4625,54.00000000000001,20,54.0,0.5,268067,0.0,0.08333333333333333,40,0,0,2,0,0.0,37,39,42,292.0,96.0,18,19,42,4828,4.380415465682745,548.3382434081286
28,42,2,0,0,10.000000000000002,20,10.0,14.96855183952283,9,1.5555555555555556,20.860367972502488,65,22.56923076923077,30.827253882220827,5,44.0,31.49882470851975,98,19.10204081632653,54.00000000000001,20,54.0,0.4900000000000001,256971,0.0,0.08333333333333333,42,0,0,3,0,0.0,37,40,45,338.0,151.0,21,21,45,4853,4.580525977537036,552.9187693856657
29,45,2,0,0,10.000000000000002,20,10.0,13.646105744927109,38,1.0,20.102554456272873,26,11.461538461538463,32.11401468317787,28,42.0,30.24374600334661,60,18.816666666666666,54.00000000000001,20,54.0,0.4900000000000001,246847,0.0,0.08333333333333333,33,0,0,3,2,6.6967377860235,37,40,45,356.0,160.0,21,24,45,2712,4.182464852929115,557.1012342385948
30,45,2,0,0,10.000000000000002,8,10.0,13.852984725169645,39,15.769230769230768,19.37586406657145,29,12.10344827586207,32.168089149267786,1,44.0,29.29202414759093,49,18.69387755102041,54.0,20,54.0,0.4400000000000001,228910,0.0,0.08333333333333333,34,0,0,4,2,203.32272727272732,35,39,45,347.0,178.0,20,25,45,2742,4.45117818005383,561.5524124186486
31,45,2,0,1,10.000000000000002,9,10.0,13.945736298822574,26,15.230769230769232,18.73418008813816,25,11.36,32.168089149267786,0,,28.984164544877853,15,18.0,54.0,20,54.0,0.39,243027,0.0,0.16666666666666666,36,0,0,3,3,147.64380047197383,41,44,36,374.0,172.0,22,23,36,2996,5.2652507573366165,566.8176631759852
32,36,2,0,0,10.000000000000002,10,10.0,13.974223801382136,35,14.257142857142858,18.64916515759411,6,14.666666666666664,32.168089149267786,0,,28.6403509287244,16,18.0,54.0,20,54.0,0.39,226888,0.0,0.16666666666666666,34,0,0,2,1,52.83181818181818,30,32,32,273.0,192.0,17,19,32,3768,0.7812600564211607,567.5989232324064
33,32,0,0,1,10.000000000000002,10,10.0,14.193000601331107,19,18.157894736842106,18.64916515759411,0,,32.168089149267786,0,,28.6403509287244,0,,54.00000000000001,20,54.0,0.3,251368,0.0,0.25,22,0,0,2,8,895.8445758928572,34,36,26,245.0,213.0,16,16,26,2189,0.6657747849822044,568.2646980173886
34,26,0,0,0,10.0,10,10.0,14.07154782854414,10,10.1,18.704496588739936,1,33.0,32.168089149267786,0,,28.6403509287244,0,,54.00000000000001,20,54.0,0.29,250762,0.0,0.25,22,0,0,1,3,25.528188903188894,30,31,19,222.0,171.0,14,12,19,1314,0.6665958855301142,568.9312939029188
35,19,0,0,0,10.0,14,10.0,14.16769431083394,5,20.0,18.76547767070072,1,33.0,32.168089149267786,0,,28.96676261801567,5,59.0,54.00000000000001,20,54.0,0.2,250048,0.0,0.25,22,0,0,0,6,3616.488667929293,32,32,18,171.0,110.0,12,7,18,1648,0.5720553919672966,569.503349294886
36,18,0,0,0,10.0,10,10.0,14.142978833451348,6,13.0,19.963041534058668,18,34.0,32.168089149267786,0,,30.005863885454673,15,59.0,54.00000000000001,20,54.0,0.2,249450,0.0,0.25,21,0,0,0,5,1223.514750132908,27,27,20,162.0,117.0,9,9,20,2755,0.5779128130525351,570.0812621079385
37,20,0,0,0,10.0,20,10.0,13.812284613112359,30,11.0,19.963041534058668,0,,32.168089149267786,0,,31.10389236492548,15,59.66666666666666,54.00000000000002,20,54.0,0.27,248476,0.0,0.25,27,0,0,0,3,920.1399837187666,28,28,19,144.0,126.0,8,12,19,2505,0.6208323016762733,570.7020944096147
38,19,0,0,0,10.0,20,10.0,13.768551002512707,12,12.833333333333336,21.53557669265119,26,34.0,31.76952059062848,5,16.0,33.62186310285329,35,59.85714285714285,54.00000000000002,20,54.0,0.33,245213,0.0,0.25,34,0,0,0,4,881.357250132908,27,27,19,147.0,120.0,9,10,19,4493,0.596454419195652,571.2985488288105
39,19,0,0,0,10.0,20,10.0,14.09365787254884,15,19.33333333333333,21.312653657321807,5,12.0,31.76952059062848,0,,34.691162271682465,15,60.33333333333334,54.00000000000002,20,54.0,0.28,243962,0.0,0.25,28,0,0,0,2,542.071167929293,28,28,18,176.0,117.0,10,9,18,2535,0.6019436828792095,571.9004925116898
40,18,0,0,0,10.000000000000002,20,10.0,13.337024675793336,47,9.617021276595743,22.017221502927562,22,28.181818181818183,31.76952059062848,0,,37.40128768613396,40,60.25,54.00000000000002,20,54.0,0.29,239370,0.0,0.25,34,0,0,0,1,160.13093434343438,28,28,17,158.0,117.0,9,9,17,4762,0.5758652556687593,572.4763577673584
41,17,0,0,0,10.000000000000002,20,10.0,13.797665457387804,36,17.0,22.017221502927562,0,,31.76952059062848,0,,39.236039152401595,30,60.0,54.00000000000002,20,54.0,0.3,236066,0.0,0.25,31,0,0,0,1,160.13093434343438,28,28,19,144.0,117.0,8,9,19,3692,0.5144165754318237,572.9907743427902
42,19,0,0,0,10.000000000000002,20,10.0,13.551930714778294,6,3.0,23.121106428483195,24,32.0,31.349099275384766,5,16.0,40.70180376148596,25,60.2,54.00000000000002,20,54.0,0.35,233658,0.0,0.25,28,0,0,0,0,0.0,27,27,21,159.0,120.0,9,10,21,3651,0.5752138458192348,573.5659881886095
43,21,0,0,0,10.0,20,10.0,13.45013581700258,27,12.555555555555555,23.121106428483195,0,,30.434668113180233,10,15.0,42.60883563859826,35,60.14285714285714,54.00000000000002,20,54.0,0.4,230658,0.0,0.25,29,0,0,0,0,0.0,33,33,22,181.0,120.0,11,10,22,3874,0.5588529277592897,574.1248411163687
44,22,0,0,0,10.0,20,10.0,13.68281870943126,20,16.45,23.171422794793386,1,33.0,29.939381989925245,5,14.0,44.30400703266367,35,59.85714285714285,54.00000000000001,20,54.0,0.35,228226,0.0,0.25,31,0,0,0,0,0.0,33,33,22,186.0,120.0,12,10,22,3807,0.6356066372245551,574.7604477535932
45,22,0,0,0,10.0,20,10.0,13.58299328710047,2,2.0,23.826161398292193,27,28.11111111111111,29.42294191488885,5,14.0,45.807080701273115,35,59.57142857142857,54.00000000000001,20,54.0,0.35,225406,0.0,0.25,31,0,0,1,0,0.0,28,29,23,194.0,123.0,11,11,23,4198,0.6329898945987225,575.3934376481919
46,23,0,0,0,10.0,20,10.0,14.232004866046212,40,17.65,23.48564112017959,5,11.0,28.956504066749844,5,16.0,46.427732881426884,15,59.66666666666666,54.00000000000001,20,54.0,0.35,223950,0.0,0.25,28,0,0,0,0,0.0,30,30,20,161.0,129.0,10,13,20,3016,0.3261915110051632,575.7196291591972
47,20,0,0,0,10.000000000000002,20,10.0,14.232004866046212,0,,24.908197027547498,34,32.0,28.47484608794339,5,16.0,47.68629419361656,30,60.33333333333334,54.0,20,54.0,0.35,221649,0.0,0.25,27,0,0,0,0,0.0,26,26,23,126.0,129.0,7,13,23,4258,0.2807448524981737,576.0003740116954
48,23,0,0,0,10.000000000000002,20,10.0,14.658620632277467,30,17.866666666666667,24.9521386864918,1,33.0,27.900671212299986,5,14.0,48.84191597649044,30,60.33333333333334,54.0,20,54.0,0.35,219167,0.0,0.25,31,0,0,0,0,0.0,32,32,22,160.0,126.0,11,12,22,3729,0.28422607481479645,576.2846000865103
49,22,0,0,0,10.000000000000002,20,10.0,14.794836710580965,26,16.0,24.9521386864918,0,,27.900671212299986,0,,50.172294479641856,40,60.0,54.0,20,54.0,0.3,215532,0.0,0.25,29,0,0,0,0,0.0,32,32,21,164.0,126.0,10,12,21,4096,0.2833873014897108,576.5679873879999
50,21,0,0,0,10.000000000000002,20,10.0,13.875837320759635,18,2.1111111111111107,24.9521386864918,0,,27.900671212299986,0,,50.782829667708654,20,60.0,54.00000000000001,20,54.0,0.3,213339,0.0,0.25,25,0,0,0,0,0.0,19,19,18,165.0,123.0,10,11,18,2518,0.296020582318306,576.8640079703182
51,18,0,0,0,10.000000000000002,20,10.0,13.421941433273325,13,5.615384615384616,25.00040638209105,1,33.0,27.398296610258228,5,16.0,51.900930966029264,40,60.0,54.00000000000001,20,54.0,0.35,209146,0.0,0.25,35,0,0,0,0,0.0,19,19,19,147.0,117.0,9,9,19,3866,0.26138252951204777,577.1253904998302
52,19,0,0,0,10.000000000000002,20,10.0,13.842143140658346,22,17.90909090909091,25.00040638209105,0,,26.79801330357979,5,14.0,52.41228539395792,20,60.0,54.00000000000001,20,54.0,0.35,207608,0.0,0.25,28,0,0,1,0,0.0,17,18,20,159.0,118.0,10,9,20,2944,1.6271350104361773,578.7525255102663
53,20,0,0,0,10.000000000000002,20,10.0,13.712549080883413,16,12.0,25.00040638209105,0,,26.191126084108795,5,14.0,53.345892633048294,40,60.0,54.00000000000001,20,54.0,0.35,204024,0.0,0.25,27,0,0,2,0,0.0,21,23,19,197.0,114.0,12,8,19,3942,0.3944130726158619,579.1469385828823
54,19,0,0,0,10.000000000000002,20,10.0,14.022767062646926,22,16.90909090909091,26.26221093569752,33,32.0,25.5809340771136,5,14.0,53.85395704274272,25,59.8,54.0,20,54.0,0.35,202073,0.0,0.25,29,0,0,1,0,0.0,20,21,22,201.0,111.0,12,7,22,4273,0.3305625841021538,579.4775011669844
55,22,0,0,0,10.000000000000002,20,10.0,13.906507857964632,3,6.0,26.557954120658053,22,28.772727272727273,25.076176205036607,5,16.0,54.508867429586324,35,59.85714285714285,54.00000000000001,20,54.0,0.35,199205,0.0,0.25,30,0,0,1,0,0.0,11,12,20,199.0,120.0,12,10,20,4106,0.3819438647478819,579.8594450317322
56,20,0,0,0,10.000000000000002,20,10.0,13.6182439843924,6,4.666666666666667,26.68023199194198,33,27.303030303030305,24.5742619975886,5,16.0,54.898608632189074,25,59.4,54.0,20,54.0,0.35,197219,0.0,0.25,32,0,0,0,0,0.0,10,10,23,165.0,120.0,10,10,23,3774,0.31172621063888073,580.1711712423712
57,23,0,0,0,10.000000000000002,20,10.0,14.530504949686671,36,18.916666666666668,26.285540804286338,5,12.0,23.962141706434952,5,14.0,55.35653548540177,30,59.66666666666666,54.00000000000001,20,54.0,0.35,194895,0.0,0.25,34,0,0,0,0,0.0,11,11,25,179.0,126.0,11,12,25,3881,0.35818131268024445,580.5293525550513
58,25,0,0,0,10.000000000000002,20,10.0,14.352358202070391,10,11.0,26.285540804286338,0,,23.480967885881963,5,16.0,55.6317287086469,20,59.5,54.00000000000001,20,54.0,0.35,193227,0.0,0.25,29,0,0,0,0,0.0,13,13,22,170.0,127.0,13,12,22,2660,0.2973960489034653,580.8267486039548
59,22,0,0,0,10.000000000000002,20,10.0,14.89081412724164,37,17.486486486486488,26.32541904607216,1,33.0,23.010247578755703,5,16.0,56.067078317913406,30,60.0,54.00000000000001,20,54.0,0.35,190761,0.0,0.25,32,0,0,0,0,0.0,8,8,23,144.0,132.0,8,14,23,3840,0.32035117223858833,581.1470997761935
60,23,0,0,0,10.000000000000002,20,10.0,14.754996345361285,15,13.0,27.798650994264406,36,34.0,22.55216136758079,5,16.0,56.57981366175903,45,59.66666666666666,54.0,20,54.0,0.35,186751,0.0,0.25,33,0,0,0,0,0.0,10,10,22,153.0,129.0,10,13,22,5464,0.3047139570116997,581.4518137332053
61,22,0,0,0,10.000000000000002,20,10.0,14.033466648697347,48,11.208333333333336,27.829286280325842,1,33.0,21.97325663902845,5,14.0,56.662042107184924,10,59.0,54.00000000000001,20,54.0,0.35,185243,0.0,0.25,29,0,0,0,0,0.0,10,10,22,165.0,126.0,10,12,22,2511,0.3233958873897791,581.775209620595
62,22,0,0,0,10.000000000000002,20,10.0,14.171140736310258,22,15.5,28.29634908435909,19,32.05263157894737,21.97325663902845,0,,57.06828311737989,35,60.14285714285714,54.00000000000001,20,54.0,0.3,182276,0.0,0.25,30,0,0,0,0,0.0,11,11,20,168.0,123.0,11,11,20,4335,0.2980359736829996,582.073245594278
63,20,0,0,0,10.000000000000002,20,10.0,13.601172847468336,12,3.583333333333333,27.188925104306477,33,22.0,21.55542082395632,5,16.0,57.36154961343835,30,60.0,54.00000000000001,20,54.0,0.35,179104,0.0,0.25,31,0,0,0,0,0.0,9,9,22,162.0,123.0,9,11,22,3929,0.2973434347659349,582.3705890290439
64,22,0,0,0,10.000000000000002,20,10.0,13.751801014117662,17,15.529411764705882,27.188925104306477,0,,21.154774082017422,5,16.0,57.66982356024541,40,59.75,54.00000000000001,20,54.0,0.35,175707,0.0,0.25,30,0,0,0,0,0.0,11,11,23,168.0,123.0,11,11,23,4014,0.3529202081263065,582.7235092371702
65,23,0,0,0,10.000000000000002,20,10.0,14.006369724766802,22,16.272727272727273,27.188925104306477,0,,20.62398556263585,5,14.0,57.812144584533044,25,59.4,54.00000000000002,20,54.0,0.35,173767,0.0,0.25,27,0,0,1,0,0.0,10,11,25,175.0,126.0,11,12,25,3193,0.3586295023560524,583.0821387395262
66,25,0,0,0,10.000000000000002,20,10.0,14.21111090146522,23,15.956521739130435,27.223135716081533,1,33.0,20.119553351014126,5,14.0,57.97861529840942,25,59.8,54.00000000000002,20,54.0,0.35,171657,0.0,0.25,29,0,0,0,0,0.0,12,12,23,191.0,129.0,12,13,23,3245,0.2845253944396973,583.366664133966
67,23,0,0,0,10.0,20,10.0,13.67788396328462,12,4.916666666666667,27.847826609811968,23,32.0,20.119553351014126,0,,58.181649577197845,30,60.0,54.00000000000001,20,54.0,0.3,169117,0.0,0.25,32,0,0,1,0,0.0,7,8,23,144.0,135.0,8,15,23,3875,0.27331430837512016,583.6399784423412
68,23,0,0,0,10.0,20,10.0,14.195210694208493,39,16.692307692307693,27.668761842352648,5,22.0,19.79817549275431,5,16.0,58.36420954591263,30,60.0,54.00000000000001,20,54.0,0.35,165927,0.0,0.25,28,0,0,0,0,0.0,10,10,22,165.0,129.0,10,13,22,3921,0.34353799000382423,583.9835164323449
69,22,0,0,0,10.0,20,10.0,13.86189517734616,6,2.5,28.964112468239165,38,33.973684210526315,19.3356745297624,5,14.0,58.520352490655405,25,60.2,54.0,20,54.0,0.35,163770,0.0,0.25,31,0,0,0,0,0.0,9,9,21,162.0,129.0,9,13,21,4161,0.34573738276958466,584.3292538151145
70,21,0,0,0,10.0,20,10.0,13.86189517734616,0,,29.430745774109763,17,34.0,18.682854676182835,10,15.0,58.67106264172435,30,60.0,53.99999999999999,20,54.0,0.4,161276,0.0,0.25,29,0,0,0,0,0.0,10,10,21,176.0,123.0,10,11,21,3808,0.4876518603414297,584.8169056754558
71,21,0,0,0,10.0,20,10.0,13.86189517734616,0,,29.452232164988533,1,33.0,18.32137327484818,5,14.0,58.80617145717145,30,60.0,53.99999999999999,20,54.0,0.35,159411,0.0,0.25,28,0,0,0,0,0.0,11,11,20,168.0,120.0,11,10,20,3183,0.632176274433732,585.4490819498898
72,20,0,0,0,10.0,20,10.0,14.307669286105938,18,19.0,29.47580454679543,1,33.0,18.1379982783834,5,16.0,58.92609197473693,25,60.2,54.0,20,54.0,0.35,142795,0.0,0.25,22,0,0,3,4,41.23456515698805,8,11,25,160.0,118.0,11,9,25,2040,0.6368825752288103,586.0859645251185
73,25,0,0,1,10.0,20,10.0,15.033478554893458,44,18.113636363636363,29.50163139041512,1,33.0,17.804106803588493,5,14.0,59.072149056069385,25,60.6,53.99999999999999,9,54.0,0.35,157112,0.0,0.3333333333333333,25,0,0,5,10,1026.637862369177,8,13,26,190.0,134.0,13,12,26,2796,0.6346904989331961,586.7206550240518
74,26,0,0,0,10.0,20,10.0,15.033478554893458,0,,30.439759444511388,45,33.0,17.804106803588493,0,,59.1067878782596,10,60.0,54.0,9,54.0,0.3,156556,0.0,0.3333333333333333,15,0,0,3,6,5.3,8,11,19,207.0,111.0,14,12,19,2761,2.3379874676465993,589.0586424916983
75,19,0,0,0,10.0,20,10.0,13.469739862504625,59,7.9661016949152526,30.473220441984267,2,33.0,17.491112549075734,5,14.0,59.20950325308693,25,60.2,54.0,10,54.0,0.35,140821,0.0,0.3333333333333333,20,0,0,1,14,1650.2280618072925,9,10,16,164.0,27.0,10,9,16,2701,0.4510910268872976,589.5097335185857
76,16,0,0,1,10.0,10,10.0,13.603983382740765,46,14.304347826086955,30.473220441984267,0,,17.491112549075734,0,,59.1882754101729,27,59.0,54.00000000000001,9,54.0,0.3,152328,0.0,0.4166666666666667,15,0,0,1,15,8096.706435944142,7,8,14,96.0,24.0,8,8,14,2827,0.2610324751585722,589.7707659937441
77,14,0,0,0,9.999999999999998,11,10.0,13.603983382740765,0,,30.977906530473252,23,34.0,17.19868848947831,5,14.0,59.22076737310296,10,60.0,54.0,7,54.0,0.41,151240,0.0,0.4166666666666667,12,0,0,3,15,10256.065121612995,1,4,9,103.0,15.0,9,5,9,1940,0.17881198227405548,589.9495779760182
78,9,0,0,0,9.999999999999998,9,10.0,13.603983382740765,0,,29.351593514986227,32,22.0,16.92633623920877,5,14.0,59.25394867656053,10,60.0,54.0,11,54.0,0.45,150494,0.0,0.4166666666666667,12,0,0,1,15,10568.956325316702,3,4,9,72.0,15.0,4,5,9,2058,0.19606501422822475,590.1456429902463
