index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,26,0,0,0,10.000000000000002,20,10.0,12.495918811487284,11,10.909090909090908,28.963174960791477,10,38.0,39.99999999999999,12,40.0,0.5166666666666667,271932,0.0,0.0,12,0,0,0,0,0.0,25,25,29,219.0,39.0,13,13,29,1180,0.4247026480734348,8.681773828342559
11,29,0,0,0,10.000000000000002,20,10.0,11.931578113050849,20,10.0,28.807801336458912,17,27.294117647058826,39.99999999999999,13,40.0,0.5,271485,0.0,0.0,13,0,0,2,0,0.0,19,21,26,180.0,84.0,10,19,26,1384,0.3935495130717753,9.075323341414332
12,26,0,0,0,10.000000000000002,20,10.0,11.907615768113745,1,10.0,28.7385992408547,33,28.393939393939394,39.99999999999999,9,40.0,0.5166666666666667,270887,0.0,0.0,15,0,0,4,0,0.0,17,21,29,198.0,90.0,11,15,29,1507,0.5851676352322102,9.660490976646543
13,29,0,0,0,10.000000000000002,20,10.0,11.907615768113745,0,,30.013131354604997,47,34.82978723404255,40.0,8,40.0,0.3333333333333333,269416,0.0,0.0,18,0,0,5,0,0.0,20,25,35,240.0,58.0,15,14,35,2157,0.7733580712229013,10.433849047869444
14,35,0,0,0,10.000000000000002,20,10.0,11.776149151393266,11,10.909090909090908,29.81440347937563,26,28.26923076923077,40.0,7,40.0,0.5166666666666667,268266,0.0,0.0,17,0,0,12,0,0.0,17,29,27,279.0,52.0,18,17,27,1335,0.6481512486934662,11.08200029656291
15,27,0,0,0,10.000000000000002,20,10.0,11.433458088036248,11,9.090909090909092,29.634844381416908,25,28.16,40.0,12,40.0,0.5166666666666667,267819,0.0,0.0,15,0,0,6,0,0.0,16,22,31,186.0,39.0,12,15,31,1484,0.6040187664330006,11.68601906299591
16,31,0,0,0,10.000000000000002,20,10.0,11.11674775342989,22,10.0,29.41805136491341,19,27.052631578947373,40.0,10,40.0,0.5333333333333333,267080,0.0,0.0,17,0,0,5,0,0.0,18,23,34,204.0,55.0,13,18,34,1334,0.5746336448937654,12.260652707889676
17,34,0,0,0,10.000000000000002,20,10.0,11.08327904307462,12,10.833333333333336,29.391854511326088,57,29.298245614035093,39.99999999999999,7,40.0,0.5333333333333333,265184,0.0,0.0,17,0,0,5,0,0.0,19,24,26,237.0,90.0,14,20,26,2280,0.5745991114526987,12.835251819342375
18,26,0,0,0,10.000000000000002,20,10.0,10.860966125881806,12,9.166666666666668,30.048340798336447,41,33.80487804878049,39.99999999999999,17,40.0,0.5333333333333333,264394,0.0,0.0,17,0,0,1,0,0.0,20,21,29,156.0,74.0,11,15,29,2376,0.4831814710050821,13.318433290347455
19,29,0,0,0,10.000000000000002,20,10.0,10.85781137822299,12,10.833333333333336,30.501773524218798,15,38.0,39.99999999999999,5,40.0,0.5333333333333333,263620,0.0,0.0,12,0,0,2,0,0.0,19,21,27,187.0,81.0,11,18,27,1100,0.8142902795225382,14.132723569869995
20,27,0,0,0,10.000000000000002,20,10.0,10.871405141407724,10,11.0,31.4200582927846,30,38.66666666666666,39.99999999999999,13,40.0,0.5,263442,0.0,0.0,13,0,0,5,0,0.0,16,21,26,138.0,57.0,11,16,26,1990,0.5319954995065928,14.664719069376588
21,26,0,0,0,10.000000000000002,20,10.0,10.685122845182304,11,9.090909090909092,32.03335133103968,23,38.43478260869565,39.99999999999999,5,40.0,0.5166666666666667,262360,0.0,0.0,15,0,0,6,0,0.0,15,21,29,138.0,62.0,11,15,29,1384,0.5238404218107462,15.188559491187336
22,29,0,0,0,10.000000000000002,20,10.0,10.715218709929928,10,11.0,32.386818297985776,37,34.648648648648646,39.99999999999999,20,40.0,0.5,261686,0.0,0.0,18,0,0,8,0,0.0,13,21,34,165.0,72.0,10,19,34,2392,0.5561198722571135,15.744679363444448
23,34,0,0,0,10.000000000000002,20,10.0,10.742558872537101,10,11.0,32.28998108831873,34,31.588235294117645,39.99999999999999,20,40.0,0.5,261367,0.0,0.0,16,0,0,7,0,0.0,15,22,33,216.0,96.0,12,22,33,2184,0.7721685878932476,16.516847951337695
24,33,0,0,0,10.000000000000002,20,10.0,10.563727505713967,12,9.166666666666668,32.89668201967725,30,38.0,39.99999999999999,20,40.0,0.5333333333333333,260246,0.0,0.0,19,0,0,7,0,0.0,15,22,38,201.0,63.0,12,21,38,2250,1.5913648176938295,18.10821276903152
25,38,0,0,0,10.000000000000002,20,10.0,10.599509237715152,11,10.909090909090908,32.71273778501523,74,32.08108108108108,39.99999999999999,20,40.0,0.5166666666666667,258357,0.0,0.0,23,0,0,10,0,0.0,16,26,38,186.0,77.0,15,23,38,3494,1.013246102258563,19.121458871290084
26,38,0,0,0,10.000000000000002,20,10.0,10.631468520215051,11,10.909090909090908,32.87420042093246,69,33.56521739130435,39.99999999999999,20,40.0,0.5166666666666667,256077,0.0,0.0,22,0,0,12,0,0.0,16,28,39,267.0,79.0,18,20,39,3436,0.74116375669837,19.862622627988454
27,39,0,0,0,10.000000000000002,20,10.0,10.51363609821655,22,10.0,32.446706926291455,72,30.5,39.99999999999999,20,40.0,0.5333333333333333,253518,0.0,0.0,22,0,0,12,0,0.0,13,25,39,270.0,95.0,15,24,39,3416,0.6953359972685575,20.55795862525701
28,39,0,0,0,10.000000000000002,20,10.0,10.550781015401917,11,10.909090909090908,32.66890721901608,15,38.0,39.99999999999999,20,40.0,0.5166666666666667,253378,0.0,0.0,16,0,0,6,0,0.0,20,26,30,255.0,79.0,15,24,30,1690,0.971253851428628,21.529212476685643
29,30,0,0,0,10.000000000000002,20,10.0,10.550781015401917,0,,33.11945685915809,25,39.2,39.99999999999999,20,40.0,0.5,253459,0.0,0.0,15,0,0,10,0,0.0,13,23,40,174.0,65.0,13,17,40,1980,0.6785819679498672,22.20779444463551
30,40,0,0,0,10.000000000000002,20,10.0,10.584642477096578,11,10.909090909090908,32.13147907253091,17,13.176470588235292,40.0,20,40.0,0.5166666666666667,253796,0.0,0.0,16,0,0,8,0,0.0,15,23,36,189.0,92.0,13,27,36,1344,0.6537249572575092,22.86151940189302
31,36,0,0,0,10.000000000000002,20,10.0,10.615473388213207,11,10.909090909090908,32.43987035285604,29,35.724137931034484,40.0,20,40.0,0.5166666666666667,253090,0.0,0.0,19,0,0,6,0,0.0,17,23,36,225.0,105.0,13,23,36,2156,0.8712862804532051,23.732805682346225
32,36,0,0,0,10.000000000000002,20,10.0,10.469876476003844,11,9.090909090909092,32.448875969771365,34,32.529411764705884,40.0,20,40.0,0.5166666666666667,252664,0.0,0.0,18,0,0,8,0,0.0,17,25,36,225.0,87.0,15,21,36,2206,0.7110986039042473,24.44390428625047
33,36,0,0,0,10.000000000000002,20,10.0,10.465387104248833,1,10.0,32.22041221944628,25,29.44,40.0,20,40.0,0.5166666666666667,252937,0.0,0.0,16,0,0,9,0,0.0,17,26,36,248.0,69.0,16,20,36,1746,0.5933311358094215,25.03723542205989
34,36,0,0,0,10.000000000000002,20,10.0,10.51178297026996,11,10.909090909090908,31.930720241216388,60,30.5,40.0,20,40.0,0.5166666666666667,251183,0.0,0.0,22,0,0,8,0,0.0,18,26,33,258.0,70.0,16,20,33,2950,0.8251456264406443,25.862381048500534
35,33,0,0,0,10.0,20,10.0,10.422527318222334,20,10.0,31.569105281674947,14,23.285714285714285,40.0,14,40.0,0.5,250869,0.0,0.0,13,0,0,7,0,0.0,19,26,36,247.0,63.0,16,17,36,1286,0.5917662382125854,26.454147286713123
36,36,0,0,0,10.0,20,10.0,10.294274317729933,11,9.090909090909092,30.603027133843803,68,26.323529411764714,39.99999999999999,20,40.0,0.5166666666666667,248872,0.0,0.0,17,0,0,10,0,0.0,19,29,34,291.0,65.0,17,19,34,2890,0.6049481406807901,27.059095427393913
37,34,0,0,0,10.0,20,10.0,10.350627262495866,12,10.833333333333336,31.298329713496667,30,39.0,39.99999999999999,20,40.0,0.5333333333333333,247822,0.0,0.0,19,0,0,3,0,0.0,24,27,30,240.0,64.0,15,19,30,2300,0.6104852389544249,27.669580666348338
38,30,0,0,0,10.0,20,10.0,10.400861065249458,12,10.833333333333336,31.832528087770093,25,38.8,39.99999999999999,20,40.0,0.5333333333333333,247133,0.0,0.0,18,0,0,0,0,0.0,22,22,30,180.0,118.0,10,20,30,2100,0.6153108309954405,28.284891497343782
39,30,0,0,0,10.0,20,10.0,10.275320309925943,11,9.090909090909092,31.842965130566558,21,32.0,39.99999999999999,20,40.0,0.5166666666666667,246992,0.0,0.0,18,0,0,8,0,0.0,18,26,24,225.0,86.0,15,15,24,1772,0.5190746877342463,28.803966185078025
40,24,0,0,0,9.999999999999998,20,10.0,10.336312406695189,11,10.909090909090908,31.80542578065477,34,31.470588235294123,40.0,20,40.0,0.5166666666666667,246286,0.0,0.0,20,0,0,5,0,0.0,15,20,24,137.0,69.0,9,15,24,2190,0.4813184067606926,29.285284591838717
41,24,0,0,0,9.999999999999998,20,10.0,10.33307462304357,1,10.0,31.33323549529701,43,28.0,40.0,20,40.0,0.5166666666666667,245819,0.0,0.0,18,0,0,7,0,0.0,18,25,29,209.0,48.0,13,11,29,2214,0.6275017037987709,29.91278629563749
42,29,0,0,0,9.999999999999998,20,10.0,10.274374816457787,20,10.0,31.053648331896056,41,28.92682926829268,40.0,10,40.0,0.5,245041,0.0,0.0,13,0,0,10,0,0.0,17,27,31,218.0,70.0,16,13,31,1986,0.5277126003056765,30.440498895943165
43,31,0,0,0,9.999999999999998,20,10.0,10.333142623780665,12,10.833333333333336,31.327534067283803,55,32.909090909090914,40.0,20,40.0,0.5333333333333333,243558,0.0,0.0,20,0,0,7,0,0.0,19,26,32,251.0,100.0,16,15,32,2940,1.803584959357977,32.24408385530114
44,32,0,0,0,9.999999999999998,20,10.0,10.276596576832556,21,10.0,31.93670555688712,36,37.611111111111114,40.0,13,40.0,0.5166666666666667,242262,0.0,0.0,18,0,0,7,0,0.0,21,28,33,249.0,65.0,17,15,33,2284,0.5133534613996744,32.757437316700816
45,33,0,0,0,10.0,20,10.0,10.3334616723052,11,10.909090909090908,31.761044198952145,64,30.84375,40.0,20,40.0,0.5166666666666667,240502,0.0,0.0,20,0,0,7,0,0.0,20,27,35,288.0,81.0,16,17,35,3094,0.5413223635405302,33.29875968024134
46,35,0,0,0,10.0,20,10.0,10.382583116849004,12,10.833333333333336,32.29445601142882,30,38.66666666666666,40.0,15,40.0,0.5333333333333333,239842,0.0,0.0,17,0,0,5,0,0.0,23,28,32,285.0,57.0,18,17,32,2090,0.6315529327839613,33.93031261302531
47,32,0,0,0,10.0,20,10.0,10.382583116849004,0,,32.105482649566326,10,25.5,40.0,0,,0.5,239549,0.0,0.0,9,0,0,4,0,0.0,19,23,25,210.0,74.0,13,19,25,455,0.6389873027801514,34.56929991580546
48,25,0,0,0,10.0,20,10.0,10.434075974036,10,11.0,31.73553813961223,20,25.75,40.0,10,40.0,0.5,239174,0.0,0.0,13,0,0,5,0,0.0,16,21,28,126.0,60.0,10,15,28,1225,0.4616081789135933,35.03090809471905
49,28,0,0,0,10.0,20,10.0,10.430090446849805,1,10.0,31.797164093478607,20,32.75,40.0,1,40.0,0.5166666666666667,238426,0.0,0.0,11,0,0,5,0,0.0,20,25,31,252.0,57.0,14,14,31,905,0.7849992159754038,35.81590731069445
50,31,0,0,0,10.0,20,10.0,10.35720719914201,20,10.0,31.485894276452193,19,26.63157894736842,40.0,4,40.0,0.5,237532,0.0,0.0,11,0,0,10,0,0.0,16,26,32,213.0,46.0,15,16,32,1066,0.6548811551183462,36.470788465812795
51,32,0,0,0,10.000000000000002,20,10.0,10.353875650973665,1,10.0,31.11997695314425,32,27.875,40.0,20,40.0,0.5166666666666667,237544,0.0,0.0,17,0,0,9,0,0.0,14,23,33,186.0,75.0,12,20,33,1902,0.6216271333396435,37.09241559915245
52,33,0,0,0,10.000000000000002,20,10.0,10.224639005825649,11,9.090909090909092,31.17951835249741,45,31.555555555555557,40.0,20,40.0,0.5166666666666667,236737,0.0,0.0,19,0,0,6,0,0.0,18,24,27,196.0,148.0,14,19,27,2520,0.5656539816409349,37.65806958079338
53,27,0,0,0,10.000000000000002,20,10.0,10.222340858283884,1,10.0,31.34630706808545,45,32.44444444444444,40.0,20,40.0,0.35000000000000003,235960,0.0,0.0,18,0,0,4,0,0.0,18,22,27,153.0,77.0,11,16,27,2470,0.4598740842193365,38.11794366501272
54,27,0,0,0,10.000000000000002,20,10.0,9.868451735517061,37,9.027027027027025,31.851577224604107,35,36.285714285714285,40.0,20,40.0,0.6666666666666666,234087,0.0,0.0,19,0,0,6,0,0.0,18,24,25,216.0,60.0,12,15,25,2604,0.8760363180190325,38.99397998303175
55,25,0,0,0,10.000000000000002,20,10.0,9.88914847779806,21,10.0,32.02433045550616,33,33.63636363636363,40.0,20,40.0,0.6666666666666666,233529,0.0,0.0,22,0,0,11,0,0.0,11,22,29,186.0,67.0,12,13,29,2320,0.6961262617260218,39.69010624475777
56,29,0,0,0,10.000000000000002,20,10.0,9.906307167291482,22,10.0,31.07977846869072,48,25.04166666666667,40.0,20,40.0,0.6666666666666666,232676,0.0,0.0,23,0,0,12,0,0.0,10,22,33,168.0,68.0,11,18,33,2422,0.7543662823736668,40.44447252713144
57,33,0,0,0,10.000000000000002,20,10.0,9.918975604900133,20,10.0,30.778427489514442,26,27.07692307692308,40.0,20,40.0,0.5,232494,0.0,0.0,20,0,0,11,0,0.0,18,29,30,312.0,131.0,19,14,30,1904,0.5862317122519016,41.03070423938335
58,30,0,0,0,10.000000000000002,20,10.0,9.919579706292977,1,10.0,30.661023886257237,31,29.483870967741932,40.0,20,40.0,0.5166666666666667,232194,0.0,0.0,19,0,0,8,0,0.0,16,24,33,234.0,64.0,13,17,33,1924,0.5763407666236162,41.60704500600696
59,33,0,0,0,10.000000000000002,20,10.0,9.920240451795117,1,10.0,30.965069886360013,44,33.09090909090909,40.0,20,40.0,0.5166666666666667,231470,0.0,0.0,20,0,0,5,0,0.0,19,24,37,234.0,99.0,13,20,37,2466,0.7595662437379359,42.36661124974489
60,37,0,0,0,10.000000000000002,20,10.0,10.010566433588949,10,11.0,30.938522623877784,26,30.615384615384613,40.0,20,40.0,0.5,231344,0.0,0.0,14,0,0,8,0,0.0,19,27,40,258.0,93.0,16,21,40,1906,0.8660266008228064,43.232637850567706
61,40,0,0,0,10.000000000000002,20,10.0,10.008772558901056,22,10.0,30.492777182593546,15,21.33333333333333,40.0,20,40.0,0.5333333333333333,231184,0.0,0.0,18,0,0,12,0,0.0,13,25,36,286.0,94.0,19,21,36,1540,0.7680546324700117,44.00069248303771
62,36,0,0,0,10.000000000000002,20,10.0,9.929663538776175,11,9.090909090909092,30.830418948905844,19,36.0,40.0,20,40.0,0.5166666666666667,230997,0.0,0.0,20,0,0,5,0,0.0,15,20,39,244.0,103.0,15,21,39,1784,0.7831991128623486,44.78389159590006
63,39,0,0,0,10.0,20,10.0,9.930867261562307,2,10.0,30.476304989851023,52,28.57692307692308,40.00000000000001,20,40.0,0.5333333333333333,230249,0.0,0.0,18,0,0,9,0,0.0,13,22,38,291.0,73.0,17,22,38,2506,1.89623692817986,46.680128524079926
64,38,0,0,0,10.0,20,10.0,9.931518361427688,1,10.0,31.06803419649071,26,37.84615384615385,40.00000000000001,20,40.0,0.5166666666666667,229833,0.0,0.0,18,0,0,3,0,0.0,10,13,37,178.0,90.0,13,25,37,1994,0.5618176665157081,47.241946190595634
65,37,0,0,0,10.0,20,10.0,9.843273433187212,10,9.0,31.23646703677877,25,33.2,40.00000000000001,20,40.0,0.5,229439,0.0,0.0,17,0,0,7,0,0.0,7,14,38,228.0,106.0,14,23,38,1920,0.7597021162509918,48.00164830684662
66,38,0,0,0,10.0,20,10.0,9.765201202352447,11,9.090909090909092,31.49983006262231,30,33.99999999999999,40.00000000000001,12,40.0,0.5166666666666667,228352,0.0,0.0,16,0,0,13,0,0.0,5,18,35,240.0,83.0,18,20,35,1800,0.5510533023625612,48.55270160920917
67,35,0,0,0,10.000000000000002,20,10.0,9.805892806904485,20,10.0,31.532227213600308,41,31.756097560975608,40.00000000000001,20,40.0,0.5,227048,0.0,0.0,19,0,0,3,0,0.0,10,13,36,222.0,92.0,13,22,36,2502,0.6921402551233768,49.244841864332564
68,36,0,0,0,10.0,20,10.0,9.739688142771874,12,9.166666666666668,31.81897590333796,37,34.08108108108108,40.00000000000001,15,40.0,0.5333333333333333,226332,0.0,0.0,19,0,0,11,0,0.0,5,16,33,222.0,92.0,16,20,33,2171,0.5039111636579037,49.74875302799047
69,33,0,0,0,10.0,20,10.0,9.677780284120187,11,9.090909090909092,31.114069981496787,32,24.59375,40.00000000000001,20,40.0,0.5166666666666667,226370,0.0,0.0,18,0,0,7,0,0.0,6,13,31,234.0,79.0,13,20,31,1887,0.6639687642455101,50.41272179223596
70,31,0,0,0,10.0,20,10.0,9.795814878710996,11,10.909090909090908,30.95700202525508,38,29.73684210526316,40.00000000000001,17,40.0,0.5166666666666667,225576,0.0,0.0,18,0,0,5,0,0.0,5,10,34,150.0,102.0,10,21,34,2130,0.5901245716959238,51.002846363931894
71,34,0,0,0,10.0,20,10.0,9.830318209648569,21,10.0,31.117832110871355,32,32.625,40.00000000000001,10,40.0,0.5166666666666667,224140,0.0,0.0,17,0,0,8,0,0.0,5,13,34,178.0,106.0,13,21,34,1854,0.7072235997766256,51.71006996370853
72,34,0,0,0,10.0,20,10.0,9.764109908132474,11,9.090909090909092,31.18947801845063,19,32.31578947368421,40.0,20,40.0,0.5166666666666667,224174,0.0,0.0,15,0,0,8,0,0.0,7,15,33,225.0,57.0,15,19,33,1714,0.5027382709085941,52.21280823461712
73,33,0,0,0,10.0,20,10.0,9.766224330572722,1,10.0,31.769249209550853,25,38.4,40.0,14,40.0,0.5166666666666667,223467,0.0,0.0,16,0,0,5,0,0.0,5,10,29,165.0,84.0,10,23,29,1730,0.44975586608052254,52.662564100697644
74,29,0,0,0,10.0,20,10.0,9.766224330572722,0,,31.80380793337619,34,32.088235294117645,40.0,20,40.0,0.5,223023,0.0,0.0,19,0,0,5,0,0.0,3,8,27,134.0,64.0,8,21,27,2091,0.3886659871786833,53.05123008787632
75,27,0,0,0,10.0,20,10.0,9.808240711418438,22,10.0,31.45807113789461,56,29.714285714285715,40.00000000000001,7,40.0,0.5333333333333333,221011,0.0,0.0,21,0,0,3,0,0.0,3,6,25,93.0,60.0,6,21,25,2364,0.380286006256938,53.43151609413325
76,25,0,0,0,10.0,20,10.0,9.74098011772846,10,9.0,31.32915986284052,16,28.875,40.00000000000001,0,,0.5,220313,0.0,0.0,9,0,0,2,0,0.0,3,5,26,90.0,55.0,5,20,26,752,0.33341617695987225,53.76493227109313
77,26,0,0,0,10.0,20,10.0,9.680964667424043,11,9.090909090909092,30.99992213274925,17,25.411764705882355,40.00000000000001,11,40.0,0.5166666666666667,220059,0.0,0.0,15,0,0,3,0,0.0,3,6,14,93.0,90.0,6,20,14,1172,0.18508636951446533,53.9500186406076
78,14,0,0,0,10.0,20,10.0,9.6839123088291,1,10.0,31.124929259042936,5,38.0,40.000000000000014,11,40.0,0.5166666666666667,220152,0.0,0.0,11,0,0,1,0,0.0,1,2,12,21.0,36.0,2,12,12,840,0.06481954827904701,54.01483818888664
79,12,0,0,0,10.0,20,10.0,9.620239663780486,10,9.0,30.718667190371608,20,25.6,40.000000000000014,20,40.0,0.5,220218,0.0,0.0,16,0,0,0,0,0.0,1,1,8,18.0,33.0,1,11,8,1602,0.04026362858712673,54.055101817473776
80,8,0,0,0,10.0,20,10.0,9.566160936834523,11,9.090909090909092,30.34106205846443,13,23.23076923076923,40.000000000000014,20,40.0,0.5166666666666667,220400,0.0,0.0,15,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,1402,0.021222241222858432,54.076324058696635
81,5,0,0,0,10.0,0,,9.51771199087649,11,9.090909090909092,29.222331832072648,16,13.0,40.000000000000014,20,40.0,0.5166666666666667,220937,0.0,0.0,10,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,1108,0.015902485698461533,54.092226544395096
82,3,0,0,0,10.0,0,,9.51771199087649,0,,29.222331832072648,0,,40.000000000000014,20,40.0,0.3333333333333333,221737,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,800,0.009498875588178636,54.101725419983275
83,0,0,0,0,10.0,0,,9.51771199087649,0,,29.222331832072648,0,,40.00000000000001,20,40.0,0.3333333333333333,222537,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.004945104941725731,54.10667052492499
