index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,3,0,0,0,10.000000000000002,20,10.0,30.278457645554713,2,34.0,22.0,0,,24.368180942630328,5,18.0,43.0,20,43.0,0.2875,246956,0.0,0.0,18,0,0,0,0,0.0,18,18,3,43.0,0,3,0,3,1218,0.08623659238219261,1.7212167121469977
17,3,0,0,0,10.000000000000002,20,10.0,30.463928398354764,15,32.0,22.0,0,,24.368180942630328,0,,43.00000000000001,20,43.0,0.25,246681,0.0,0.0,19,0,0,1,0,0.0,17,18,3,42.0,0,3,0,3,1540,0.08397798612713814,1.805194698274136
18,3,0,0,0,10.000000000000002,20,10.0,31.075661038455078,31,33.54838709677419,22.0,0,,23.715737874411477,5,18.0,43.00000000000001,20,43.0,0.2625,245963,0.0,0.0,21,0,0,1,0,0.0,17,18,2,47.0,0,3,0,2,2190,0.07600794360041617,1.881202641874552
19,2,0,0,0,10.000000000000002,20,10.0,31.075661038455078,0,,22.0,0,,23.715737874411477,0,,43.00000000000001,20,43.0,0.25,245576,0.0,0.0,17,0,0,0,0,0.0,18,18,2,31.0,0,2,0,2,1060,0.0709594115614891,1.9521620534360409
20,2,0,0,0,10.000000000000002,20,10.0,30.977725316329302,10,29.6,22.0,0,,23.13157325464653,5,18.0,43.00000000000002,20,43.0,0.3125,244925,0.0,0.0,19,0,0,4,0,0.0,15,19,1,35.0,0,2,0,1,1446,0.06482992507517338,2.0169919785112143
21,1,0,0,0,10.000000000000002,20,10.0,31.265561650839448,30,32.56666666666666,22.0,0,,23.13157325464653,0,,43.00000000000002,20,43.0,0.25,244739,0.0,0.0,20,0,0,1,0,0.0,17,18,3,18.0,0,1,0,3,2037,0.06447210162878036,2.0814640801399946
22,3,0,0,0,10.000000000000002,20,10.0,31.265561650839448,0,,22.0,0,,23.13157325464653,0,,43.00000000000002,20,43.0,0.25,244211,0.0,0.0,17,0,0,0,0,0.0,18,18,3,42.0,0,3,0,3,1060,0.08384819515049458,2.1653122752904888
23,3,0,0,0,10.000000000000002,20,10.0,31.393674040250424,15,32.666666666666664,22.0,0,,22.80423558722845,3,18.0,43.00000000000002,7,43.0,0.2875,243805,0.0,0.0,13,0,0,1,0,0.0,17,18,3,47.0,0,3,0,3,1045,0.08638006635010242,2.251692341640592
24,3,0,0,0,10.000000000000002,20,10.0,31.594823572562696,19,33.1578947368421,22.0,0,,22.486264374119205,3,18.0,43.00000000000001,8,43.0,0.2875,243364,0.0,0.0,15,0,0,2,0,0.0,15,17,3,43.0,0,3,0,3,1228,0.08777466416358948,2.339467005804181
25,3,0,0,0,10.000000000000002,20,10.0,31.627142452082186,13,32.0,22.0,0,,22.17894650701622,3,18.0,43.00000000000001,8,43.0,0.2875,242925,0.0,0.0,14,0,0,6,0,0.0,14,20,3,47.0,0,3,0,3,1014,0.35430057905614376,2.6937675848603253
26,3,0,0,0,10.000000000000002,20,10.0,31.829191125118186,33,32.72727272727273,22.0,0,,21.883370444735565,3,18.0,43.00000000000001,10,43.0,0.2875,242445,0.0,0.0,17,0,0,3,0,0.0,17,20,2,44.0,0,3,0,2,1764,0.07190661691129208,2.765674201771617
27,2,0,0,0,10.000000000000002,20,10.0,31.693085034479513,13,30.0,22.0,0,,21.883370444735565,0,,43.00000000000001,7,43.0,0.25,242152,0.0,0.0,11,0,0,3,0,0.0,16,19,3,32.0,0,2,0,3,891,0.08290980383753778,2.8485840056091547
28,3,0,0,0,10.000000000000002,20,10.0,31.693085034479513,0,,22.0,0,,21.883370444735565,0,,43.00000000000001,13,43.0,0.25,241711,0.0,0.0,14,0,0,5,0,0.0,14,19,3,43.0,0,3,0,3,759,0.09557281248271464,2.9441568180918694
29,3,0,0,0,10.000000000000002,20,10.0,31.877986681928014,17,33.588235294117645,22.0,0,,21.883370444735565,0,,43.00000000000002,6,43.0,0.25,241435,0.0,0.0,13,0,0,7,0,0.0,13,20,3,42.0,0,3,0,3,1029,0.09343195520341396,3.0375887732952838
30,3,0,0,0,10.000000000000002,20,10.0,31.739329241639034,24,30.83333333333333,22.0,0,,21.60041835559512,3,18.0,43.00000000000002,10,43.0,0.2875,240952,0.0,0.0,16,0,0,3,0,0.0,16,19,2,49.0,0,3,0,2,1424,0.08822289668023586,3.1258116699755187
31,2,0,0,0,10.000000000000002,20,10.0,31.696018285671663,13,31.153846153846153,22.0,0,,21.330765150638953,3,18.0,43.00000000000002,13,43.0,0.2875,240375,0.0,0.0,17,0,0,4,0,0.0,13,17,3,35.0,0,2,0,3,1218,0.08709182776510715,3.2129034977406263
32,3,0,0,0,10.000000000000002,20,10.0,32.0212943426393,26,34.0,22.0,0,,20.925073850270085,5,18.0,43.00000000000002,7,43.0,0.3125,239882,0.0,0.0,15,0,0,3,0,0.0,17,20,2,48.0,0,3,0,2,1475,0.09129846654832363,3.30420196428895
33,2,0,0,0,10.000000000000002,20,10.0,32.0212943426393,0,,22.0,0,,20.925073850270085,0,,43.00000000000002,12,43.0,0.25,239495,0.0,0.0,12,0,0,6,0,0.0,13,19,3,30.0,0,2,0,3,716,0.08758996054530144,3.3917919248342514
34,3,0,0,0,10.000000000000002,20,10.0,32.0212943426393,0,,22.0,0,,20.57639781752444,5,18.0,43.00000000000002,20,43.0,0.3125,239228,0.0,0.0,17,0,0,6,0,0.0,14,20,2,43.0,0,3,0,2,1150,0.08315836824476719,3.4749502930790186
35,2,0,0,0,10.0,20,10.0,31.863860314194355,14,30.0,22.0,0,,20.57639781752444,0,,43.00000000000002,20,43.0,0.25,239155,0.0,0.0,17,0,0,2,0,0.0,17,19,3,29.0,0,2,0,3,1480,0.0815029889345169,3.5564532820135355
36,3,0,0,0,10.0,20,10.0,31.603395072288365,40,30.55,22.0,0,,20.275071048435713,5,18.0,43.00000000000002,20,43.0,0.2875,239024,0.0,0.0,21,0,0,2,0,0.0,15,17,3,46.0,0,3,0,3,2372,0.09144557639956474,3.6478988584131
37,3,0,0,0,10.0,20,10.0,31.603395072288365,0,,22.0,0,,20.275071048435713,0,,43.00000000000002,20,43.0,0.25,238959,0.0,0.0,17,0,0,1,0,0.0,18,19,2,47.0,0,3,0,2,1060,0.0780003797262907,3.725899238139391
38,2,0,0,0,10.0,20,10.0,31.92318161619226,53,33.0188679245283,22.0,0,,20.275071048435713,0,,43.00000000000002,20,43.0,0.25,238442,0.0,0.0,19,0,0,0,0,0.0,18,18,2,32.0,0,2,0,2,2810,0.07853706181049347,3.804436299949885
39,2,0,0,0,10.0,20,10.0,31.981092004659878,12,33.0,22.0,0,,20.275071048435713,0,,43.00000000000002,20,43.0,0.2,237940,0.0,0.0,16,0,0,0,0,0.0,19,19,2,31.0,0,2,0,2,1456,0.07855869270861149,3.882994992658496
40,2,0,0,0,9.999999999999998,20,10.0,32.036486190163274,24,32.5,22.0,0,,20.275071048435713,0,,43.00000000000002,20,43.0,0.25,237421,0.0,0.0,17,0,0,0,0,0.0,18,18,3,30.0,0,2,0,3,1840,0.09681718610227108,3.979812178760767
41,3,0,0,0,9.999999999999998,20,10.0,32.036486190163274,0,,22.0,0,,20.275071048435713,0,,43.00000000000001,20,43.0,0.25,236918,0.0,0.0,16,0,0,1,0,0.0,18,19,3,46.0,0,3,0,3,1060,0.09900281578302383,4.078814994543791
42,3,0,0,0,9.999999999999998,20,10.0,32.038392494861355,16,32.0625,22.0,0,,20.01342310207892,5,18.0,43.00000000000001,12,43.0,0.3125,236353,0.0,0.0,16,0,0,0,0,0.0,18,18,3,41.0,0,3,0,3,1319,0.09246949851512908,4.17128449305892
43,3,0,0,0,9.999999999999998,20,10.0,32.038925387007104,23,32.04347826086956,22.0,0,,19.78528984930153,5,18.0,43.0,17,43.0,0.3125,236015,0.0,0.0,19,0,0,2,0,0.0,18,20,3,39.0,0,3,0,3,1758,0.08967475593090057,4.2609592489898205
44,3,0,0,0,9.999999999999998,20,10.0,32.036696352731035,12,32.0,22.0,0,,19.585661785010966,5,18.0,42.99999999999999,20,43.0,0.3125,235581,0.0,0.0,18,0,0,2,0,0.0,17,19,2,37.0,0,3,0,2,1534,0.07214183546602726,4.333101084455849
45,2,0,0,0,10.0,20,10.0,32.0865552141368,30,32.4,22.0,0,,19.585661785010966,0,,42.99999999999999,20,43.0,0.25,235394,0.0,0.0,17,0,0,1,0,0.0,16,17,2,38.0,0,2,0,2,2032,0.06062794849276543,4.393729032948613
46,2,0,0,0,10.0,20,10.0,32.0865552141368,0,,22.0,0,,19.442305242056783,4,18.0,43.0,14,43.0,0.3,234868,0.0,0.0,14,0,0,1,0,0.0,19,20,3,29.0,0,2,0,3,874,0.07559582404792309,4.469324856996536
47,3,0,0,0,10.0,20,10.0,32.15126531051573,15,33.0,22.0,0,,19.442305242056783,0,,43.0,7,43.0,0.25,234578,0.0,0.0,14,0,0,5,0,0.0,12,17,3,39.0,0,3,0,3,996,0.08593213558197021,4.5552569925785065
48,3,0,0,0,10.0,20,10.0,32.20935082430791,14,33.0,22.0,0,,19.442305242056783,0,,43.0,12,43.0,0.25,234241,0.0,0.0,15,0,0,8,0,0.0,11,19,2,44.0,0,3,0,2,1178,0.07664227113127707,4.631899263709784
49,2,0,0,0,10.0,20,10.0,32.20935082430791,0,,22.0,0,,19.442305242056783,0,,43.0,13,43.0,0.25,233790,0.0,0.0,14,0,0,3,0,0.0,6,9,3,35.0,0,2,0,3,759,0.07189460098743439,4.703793864697218
50,3,0,0,0,10.0,20,10.0,32.46740680250716,31,34.0,22.0,0,,19.341255062856874,3,18.0,43.0,8,43.0,0.2875,233359,0.0,0.0,14,0,0,6,0,0.0,6,12,3,43.0,0,3,0,3,1652,0.0909429881721735,4.794736852869391
51,3,0,0,0,10.000000000000002,20,10.0,32.587346253712965,49,33.061224489795926,22.0,0,,19.341255062856874,0,,43.0,6,43.0,0.25,233092,0.0,0.0,16,0,0,5,0,0.0,6,11,3,44.0,0,3,0,3,2078,0.08649629354476929,4.881233146414162
52,3,0,0,0,10.000000000000002,20,10.0,32.61552117718282,16,33.0,22.0,0,,19.24438446557129,3,18.0,43.00000000000001,13,43.0,0.2875,232416,0.0,0.0,14,0,0,4,1,0.1534090909090909,8,12,3,47.0,0,3,0,3,813,0.08833549544215202,4.969568641856314
53,3,0,0,0,10.000000000000002,20,10.0,32.69005424845527,12,34.0,22.0,0,,19.151942554367317,3,18.0,43.00000000000001,10,43.0,0.2875,231210,0.0,0.0,13,0,0,1,1,1.4730392156862746,2,3,2,41.0,0,3,0,2,684,0.08119889162480831,5.050767533481121
54,2,0,0,0,10.000000000000002,20,10.0,32.242610097999126,32,29.4375,22.0,0,,19.06410947003123,3,18.0,43.00000000000001,11,43.0,0.2875,214160,0.0,0.0,15,0,0,0,3,76.06574074074074,2,2,2,32.0,0,2,0,2,727,0.0601440817117691,5.110911615192889
55,2,0,0,0,10.000000000000002,20,10.0,32.242610097999126,0,,22.0,0,,19.06410947003123,0,,43.00000000000001,9,43.0,0.225,212332,0.0,0.0,12,0,0,0,0,0.0,2,2,3,29.0,0,2,0,3,587,0.05971511267125607,5.170626727864146
56,3,0,0,0,10.000000000000002,20,10.0,32.242610097999126,0,,22.0,0,,18.932448139784814,5,18.0,43.00000000000001,8,43.0,0.3125,210192,0.0,0.0,13,0,0,0,0,0.0,3,3,3,44.0,0,3,0,3,634,0.08021754957735537,5.2508442774415025
57,3,0,0,1,10.000000000000002,20,10.0,32.242610097999126,0,,22.0,0,,18.932448139784814,0,,43.0,17,43.0,0.25,232131,0.0,0.1,16,0,0,0,3,809.4960171568628,3,3,1,41.0,0,3,0,1,931,0.07811490073800087,5.328959178179503
58,1,0,0,0,10.000000000000002,20,10.0,32.242610097999126,0,,22.0,0,,18.819751346249756,5,18.0,43.00000000000001,17,43.0,0.3125,231878,0.0,0.1,14,0,0,1,0,0.0,0,1,1,18.0,0,1,0,1,1021,0.04336093924939632,5.372320117428899
59,1,0,0,0,10.000000000000002,20,10.0,32.242610097999126,0,,22.0,0,,18.722699831767002,5,18.0,43.0,20,43.0,0.275,231671,0.0,0.1,17,0,0,0,1,63.482077205882355,1,1,1,18.0,0,1,0,1,1150,0.04175671376287937,5.414076831191778
60,1,0,0,0,10.000000000000002,20,10.0,32.242610097999126,0,,22.0,0,,18.6538868668311,4,18.0,43.0,20,43.0,0.3,231383,0.0,0.1,17,0,0,1,5,1606.5558548153501,0,1,1,18.0,0,1,0,1,1132,0.04279147274792194,5.4568683039397
61,1,0,0,0,10.000000000000002,20,10.0,32.242610097999126,0,,22.0,0,,18.564330834048103,6,18.0,43.00000000000001,20,43.0,0.325,230867,0.0,0.1,18,0,0,0,1,77.90101809954751,1,1,1,18.0,0,1,0,1,1168,0.042609743773937225,5.4994780477136365
62,1,0,0,0,10.000000000000002,20,10.0,32.242610097999126,0,,22.0,0,,18.564330834048103,0,,43.00000000000001,20,43.0,0.2,230558,0.0,0.1,16,0,0,1,1,91.88302139037434,0,1,1,18.0,0,1,0,1,1060,0.03895620442926884,5.538434252142906
63,1,0,0,0,10.0,20,10.0,32.242610097999126,0,,22.0,0,,18.5008196983615,5,18.0,43.0,20,43.0,0.275,229908,0.0,0.1,17,0,0,0,0,0.0,1,1,1,18.0,0,1,0,1,1150,0.035552045330405235,5.573986297473311
64,1,0,0,0,10.0,20,10.0,32.242610097999126,0,,22.0,0,,18.5008196983615,0,,43.0,20,43.0,0.25,229738,0.0,0.1,15,0,0,0,1,500.85661764705884,1,1,1,18.0,0,1,0,1,1060,0.03421377576887608,5.608200073242188
65,1,0,0,0,10.0,20,10.0,32.242610097999126,0,,22.0,0,,18.44515443207301,5,18.0,43.0,18,43.0,0.2875,229060,0.0,0.1,17,0,0,0,0,0.0,1,1,1,18.0,0,1,0,1,1064,0.03462490066885948,5.642824973911048
66,1,0,0,0,10.0,20,10.0,32.242610097999126,0,,22.0,0,,18.44515443207301,0,,42.99999999999999,18,43.0,0.25,228897,0.0,0.1,15,0,0,0,2,342.7624683744465,1,1,1,18.0,0,1,0,1,974,0.034150764346122735,5.67697573825717
67,1,0,0,0,10.000000000000002,20,10.0,32.242610097999126,0,,22.0,0,,18.405128356720272,4,18.0,42.99999999999999,20,43.0,0.3,228218,0.0,0.1,16,0,0,1,0,0.0,0,1,1,18.0,0,1,0,1,1132,0.032464923337101936,5.7094406615942725
68,1,0,0,0,10.0,20,10.0,32.242610097999126,0,,22.0,0,,18.37688841180179,3,18.0,43.0,18,43.0,0.2875,227870,0.0,0.1,18,0,0,1,0,0.0,0,1,0,18.0,0,1,0,0,1028,0.022122031077742577,5.731562692672014
69,0,0,0,0,10.0,11,10.0,32.242610097999126,0,,22.0,0,,18.341610811371414,4,18.0,43.0,17,43.0,0.3,227560,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,913,0.0034320186823606487,5.734994711354375
70,0,0,0,0,10.0,8,10.0,32.242610097999126,0,,22.0,0,,18.316892596696675,3,18.0,43.0,9,43.0,0.17500000000000002,227223,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,521,0.0032855849713087078,5.738280296325684
71,0,0,0,0,10.0,0,,32.242610097999126,0,,22.0,0,,18.316892596696675,0,,43.0,11,43.0,0.125,227122,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,473,0.002452077344059944,5.740732373669744
72,0,0,0,0,10.0,0,,32.242610097999126,0,,22.0,0,,18.316892596696675,0,,43.0,8,43.0,0.125,227006,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,344,0.0024524107575416565,5.743184784427285
73,0,0,0,0,10.0,0,,32.242610097999126,0,,22.0,0,,18.316892596696675,0,,42.99999999999999,8,43.0,0.0125,226890,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,344,0.002367231994867325,5.7455520164221525
74,0,0,0,0,10.0,0,,32.242610097999126,0,,22.0,0,,18.316892596696675,0,,43.0,11,43.0,0.0,226702,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,473,0.002490052953362465,5.748042069375515
